4.700000000000001066e+00 3.400000000000000355e+00 5.858855915551215710e-02
4.800000000000000711e+00 3.400000000000000355e+00 7.717999486034049506e-02
4.900000000000000355e+00 3.400000000000000355e+00 6.368701607329191328e-03
5.000000000000000000e+00 3.400000000000000355e+00 3.188668581309139771e-02
-5.000000000000000000e+00 3.500000000000000000e+00 1.629177008882232072e-03
-4.900000000000000355e+00 3.500000000000000000e+00 1.692623076661733256e-03
-4.799999999999999822e+00 3.500000000000000000e+00 2.548596361786331990e-03
-4.700000000000000178e+00 3.500000000000000000e+00 1.957163893886383274e-02
-4.599999999999999645e+00 3.500000000000000000e+00 2.529426845616355307e-02
-4.500000000000000000e+00 3.500000000000000000e+00 1.530961333585442730e-02
-4.400000000000000355e+00 3.500000000000000000e+00 1.035563517153828411e-01
-4.299999999999999822e+00 3.500000000000000000e+00 1.723601667038354990e-01
-4.200000000000000178e+00 3.500000000000000000e+00 4.681329083441873595e-01
-4.099999999999999645e+00 3.500000000000000000e+00 7.472509439158798727e-01
-4.000000000000000000e+00 3.500000000000000000e+00 3.328189566483236161e-01
-3.899999999999999911e+00 3.500000000000000000e+00 9.538309951759166294e-01
-3.799999999999999822e+00 3.500000000000000000e+00 1.611515345061403093e-01
-3.700000000000000178e+00 3.500000000000000000e+00 5.141172305123050679e-01
-3.599999999999999645e+00 3.500000000000000000e+00 1.765448630176371103e-01
-3.500000000000000000e+00 3.500000000000000000e+00 4.806401486492902775e-01
-3.399999999999999911e+00 3.500000000000000000e+00 6.850746182740208301e-01
-3.299999999999999822e+00 3.500000000000000000e+00 8.783704320591136094e-02
-3.200000000000000178e+00 3.500000000000000000e+00 8.891280522227854033e-02
-3.099999999999999645e+00 3.500000000000000000e+00 1.445187810604272281e-02
-3.000000000000000000e+00 3.500000000000000000e+00 9.997183090363312985e-01
-2.899999999999999911e+00 3.500000000000000000e+00 9.983928835144442182e-01
-2.799999999999999822e+00 3.500000000000000000e+00 1.000405394275976301e+00
-2.699999999999999734e+00 3.500000000000000000e+00 4.285000668850937888e-01
-2.599999999999999645e+00 3.500000000000000000e+00 5.708491917831607365e-01
-2.500000000000000000e+00 3.500000000000000000e+00 2.134125299807339837e-01
-2.399999999999999911e+00 3.500000000000000000e+00 1.727452195431795623e-01
-2.299999999999999822e+00 3.500000000000000000e+00 6.858551218857692477e-01
-2.199999999999999734e+00 3.500000000000000000e+00 2.428221206528499709e-01
-2.099999999999999645e+00 3.500000000000000000e+00 9.963734650043233332e-01
-2.000000000000000000e+00 3.500000000000000000e+00 9.987732854810909000e-01
-1.899999999999999911e+00 3.500000000000000000e+00 9.998815883621712253e-01
-1.799999999999999822e+00 3.500000000000000000e+00 8.717837561285648462e-01
-1.699999999999999734e+00 3.500000000000000000e+00 6.345845341658946648e-01
-1.599999999999999645e+00 3.500000000000000000e+00 6.876762163598695299e-01
-1.500000000000000000e+00 3.500000000000000000e+00 3.102437868216341155e-01
-1.399999999999999911e+00 3.500000000000000000e+00 2.845977812843725197e-01
-1.299999999999999822e+00 3.500000000000000000e+00 9.091064958758015013e-01
-1.199999999999999734e+00 3.500000000000000000e+00 9.913197887790853313e-01
-1.099999999999999645e+00 3.500000000000000000e+00 9.027679824752145032e-01
-1.000000000000000000e+00 3.500000000000000000e+00 1.000304485398108012e-01
-8.999999999999994671e-01 3.500000000000000000e+00 3.217362770248275577e-02
-7.999999999999998224e-01 3.500000000000000000e+00 4.202983121379655906e-01
-7.000000000000001776e-01 3.500000000000000000e+00 9.393041131816829425e-01
-5.999999999999996447e-01 3.500000000000000000e+00 8.942944063979685332e-01
-5.000000000000000000e-01 3.500000000000000000e+00 8.365342645886754136e-01
-3.999999999999994671e-01 3.500000000000000000e+00 4.701245057626538548e-01
-2.999999999999998224e-01 3.500000000000000000e+00 9.983078937897807981e-01
-1.999999999999992895e-01 3.500000000000000000e+00 9.931286850974394564e-01
-9.999999999999964473e-02 3.500000000000000000e+00 9.988975497055807562e-01
0.000000000000000000e+00 3.500000000000000000e+00 1.001914846317851104e+00
1.000000000000005329e-01 3.500000000000000000e+00 5.912214929106038852e-01
2.000000000000001776e-01 3.500000000000000000e+00 8.497648227861425152e-01
3.000000000000007105e-01 3.500000000000000000e+00 8.973838585904239107e-01
4.000000000000003553e-01 3.500000000000000000e+00 7.566283603152497150e-01
5.000000000000000000e-01 3.500000000000000000e+00 2.680416937608989247e-01
6.000000000000005329e-01 3.500000000000000000e+00 1.136984270890819132e-01
7.000000000000001776e-01 3.500000000000000000e+00 3.247525442958828501e-01
8.000000000000007105e-01 3.500000000000000000e+00 2.564878750632795246e-01
9.000000000000003553e-01 3.500000000000000000e+00 6.962182586386344019e-01
1.000000000000000000e+00 3.500000000000000000e+00 5.417603990734047859e-01
1.100000000000000533e+00 3.500000000000000000e+00 4.271392015611285564e-01
1.200000000000000178e+00 3.500000000000000000e+00 6.074975206913754006e-02
1.300000000000000711e+00 3.500000000000000000e+00 1.620032974573107354e-01
1.400000000000000355e+00 3.500000000000000000e+00 9.133160488405525079e-01
1.500000000000000000e+00 3.500000000000000000e+00 9.711341915911875233e-01
1.600000000000000533e+00 3.500000000000000000e+00 9.229042129287569063e-01
1.700000000000000178e+00 3.500000000000000000e+00 7.807981489933841779e-01
1.800000000000000711e+00 3.500000000000000000e+00 9.318057801419010744e-01
1.900000000000000355e+00 3.500000000000000000e+00 9.286321780551043403e-01
2.000000000000000000e+00 3.500000000000000000e+00 8.342438377579598496e-01
2.100000000000000533e+00 3.500000000000000000e+00 7.022269030093822861e-01
2.200000000000000178e+00 3.500000000000000000e+00 8.436573847900051826e-01
2.300000000000000711e+00 3.500000000000000000e+00 2.531097873114512287e-01
2.400000000000000355e+00 3.500000000000000000e+00 1.580194201795946662e-01
2.500000000000000000e+00 3.500000000000000000e+00 1.423435470968582688e-02
2.600000000000000533e+00 3.500000000000000000e+00 7.372732860033723301e-02
2.700000000000000178e+00 3.500000000000000000e+00 1.916902613054486185e-02
2.800000000000000711e+00 3.500000000000000000e+00 1.775564743655003511e-02
2.900000000000000355e+00 3.500000000000000000e+00 1.773519088340152691e-02
3.000000000000000000e+00 3.500000000000000000e+00 2.768715550265958836e-01
3.099999999999999645e+00 3.500000000000000000e+00 3.399370487677254027e-01
3.200000000000001066e+00 3.500000000000000000e+00 6.828318071462111116e-02
3.300000000000000711e+00 3.500000000000000000e+00 1.250241992223881209e-02
3.400000000000000355e+00 3.500000000000000000e+00 2.128283283857440242e-02
3.500000000000000000e+00 3.500000000000000000e+00 1.170510335354794235e-01
3.599999999999999645e+00 3.500000000000000000e+00 1.064649407112483043e-01
3.700000000000001066e+00 3.500000000000000000e+00 4.807849906094925629e-02
3.800000000000000711e+00 3.500000000000000000e+00 1.748505479528501827e-02
3.900000000000000355e+00 3.500000000000000000e+00 3.409460055927546022e-03
4.000000000000000000e+00 3.500000000000000000e+00 6.465459267560960156e-03
4.099999999999999645e+00 3.500000000000000000e+00 3.736564657779675291e-03
4.200000000000001066e+00 3.500000000000000000e+00 5.013739833852030522e-03
4.300000000000000711e+00 3.500000000000000000e+00 1.708088707181867720e-03
4.400000000000000355e+00 3.500000000000000000e+00 1.650048356814265730e-03
4.500000000000000000e+00 3.500000000000000000e+00 4.897441926494243078e-03
4.600000000000001421e+00 3.500000000000000000e+00 1.089933651510328061e-01
4.700000000000001066e+00 3.500000000000000000e+00 4.844415781881888233e-02
4.800000000000000711e+00 3.500000000000000000e+00 1.406711156730700713e-02
4.900000000000000355e+00 3.500000000000000000e+00 4.837390369035118008e-03
5.000000000000000000e+00 3.500000000000000000e+00 1.159004287130379479e-02
-5.000000000000000000e+00 3.599999999999999645e+00 1.933903849485034236e-03
-4.900000000000000355e+00 3.599999999999999645e+00 1.314168240730603744e-03
-4.799999999999999822e+00 3.599999999999999645e+00 1.723473367867931752e-03
-4.700000000000000178e+00 3.599999999999999645e+00 4.037477123428644815e-02
-4.599999999999999645e+00 3.599999999999999645e+00 4.598172519255627200e-01
-4.500000000000000000e+00 3.599999999999999645e+00 7.615577006666354176e-01
-4.400000000000000355e+00 3.599999999999999645e+00 8.353111129140926572e-01
-4.299999999999999822e+00 3.599999999999999645e+00 5.238790592701457749e-01
-4.200000000000000178e+00 3.599999999999999645e+00 3.525453642172741708e-01
-4.099999999999999645e+00 3.599999999999999645e+00 6.064227910304672564e-01
-4.000000000000000000e+00 3.599999999999999645e+00 6.910966194978523935e-01
-3.899999999999999911e+00 3.599999999999999645e+00 9.926042144322122507e-01
-3.799999999999999822e+00 3.599999999999999645e+00 8.551441292434852626e-01
-3.700000000000000178e+00 3.599999999999999645e+00 5.284248148275476620e-01
-3.599999999999999645e+00 3.599999999999999645e+00 1.579542773631263108e-01
-3.500000000000000000e+00 3.599999999999999645e+00 2.268892040409468402e-01
-3.399999999999999911e+00 3.599999999999999645e+00 4.773336889111822745e-01
-3.299999999999999822e+00 3.599999999999999645e+00 4.923300593026019856e-02
-3.200000000000000178e+00 3.599999999999999645e+00 1.855723242820171148e-01
-3.099999999999999645e+00 3.599999999999999645e+00 3.519855185688451904e-01
-3.000000000000000000e+00 3.599999999999999645e+00 1.000351401109755400e+00
-2.899999999999999911e+00 3.599999999999999645e+00 1.000031187898939633e+00
-2.799999999999999822e+00 3.599999999999999645e+00 9.999667524463525803e-01
-2.699999999999999734e+00 3.599999999999999645e+00 6.339458892379574995e-02
-2.599999999999999645e+00 3.599999999999999645e+00 6.298245982380536179e-02
-2.500000000000000000e+00 3.599999999999999645e+00 6.356373211879312590e-02
-2.399999999999999911e+00 3.599999999999999645e+00 1.459039443071423192e-01
-2.299999999999999822e+00 3.599999999999999645e+00 5.449055106259559356e-01
-2.199999999999999734e+00 3.599999999999999645e+00 1.058239494789171981e-01
-2.099999999999999645e+00 3.599999999999999645e+00 8.581146920517725984e-01
-2.000000000000000000e+00 3.599999999999999645e+00 9.903215554842117463e-01
-1.899999999999999911e+00 3.599999999999999645e+00 1.000549105657469129e+00
-1.799999999999999822e+00 3.599999999999999645e+00 9.960345256689913107e-01
-1.699999999999999734e+00 3.599999999999999645e+00 9.491155033599310009e-01
-1.599999999999999645e+00 3.599999999999999645e+00 5.636662554841306294e-01
-1.500000000000000000e+00 3.599999999999999645e+00 1.554614198012194692e-01
-1.399999999999999911e+00 3.599999999999999645e+00 3.178005689562860558e-01
-1.299999999999999822e+00 3.599999999999999645e+00 9.984841920382964142e-01
-1.199999999999999734e+00 3.599999999999999645e+00 1.000644275613941758e+00
-1.099999999999999645e+00 3.599999999999999645e+00 9.845498780204609002e-01
-1.000000000000000000e+00 3.599999999999999645e+00 1.186666773773145528e-01
-8.999999999999994671e-01 3.599999999999999645e+00 6.219503575274687446e-02
-7.999999999999998224e-01 3.599999999999999645e+00 4.856722973537868082e-01
-7.000000000000001776e-01 3.599999999999999645e+00 8.408249702294409156e-01
-5.999999999999996447e-01 3.599999999999999645e+00 8.730088731747541742e-01
-5.000000000000000000e-01 3.599999999999999645e+00 9.503754028359938655e-01
-3.999999999999994671e-01 3.599999999999999645e+00 8.542588668629607085e-01
-2.999999999999998224e-01 3.599999999999999645e+00 1.000931352891033521e+00
-1.999999999999992895e-01 3.599999999999999645e+00 1.000542935623048635e+00
-9.999999999999964473e-02 3.599999999999999645e+00 1.000988076286530859e+00
0.000000000000000000e+00 3.599999999999999645e+00 1.001603945244929461e+00
1.000000000000005329e-01 3.599999999999999645e+00 8.760573658343284720e-01
2.000000000000001776e-01 3.599999999999999645e+00 9.696566830683798210e-01
3.000000000000007105e-01 3.599999999999999645e+00 9.950610719422477990e-01
4.000000000000003553e-01 3.599999999999999645e+00 9.905164767625813660e-01
5.000000000000000000e-01 3.599999999999999645e+00 9.529627743934421247e-01
6.000000000000005329e-01 3.599999999999999645e+00 4.007571802883256873e-01
7.000000000000001776e-01 3.599999999999999645e+00 3.920799290250046032e-01
8.000000000000007105e-01 3.599999999999999645e+00 8.862400719838108287e-01
9.000000000000003553e-01 3.599999999999999645e+00 8.742600417900072696e-01
1.000000000000000000e+00 3.599999999999999645e+00 9.190266573794283467e-01
1.100000000000000533e+00 3.599999999999999645e+00 5.762151142712749197e-01
1.200000000000000178e+00 3.599999999999999645e+00 1.736316933841940691e-01
1.300000000000000711e+00 3.599999999999999645e+00 3.734016976966116341e-01
1.400000000000000355e+00 3.599999999999999645e+00 6.900086681349490991e-01
1.500000000000000000e+00 3.599999999999999645e+00 9.536359451195506320e-01
1.600000000000000533e+00 3.599999999999999645e+00 8.644020249564889902e-01
1.700000000000000178e+00 3.599999999999999645e+00 6.947650147385001640e-01
1.800000000000000711e+00 3.599999999999999645e+00 8.470968642293909001e-01
1.900000000000000355e+00 3.599999999999999645e+00 9.839310153415530280e-01
2.000000000000000000e+00 3.599999999999999645e+00 9.244817307158605946e-01
2.100000000000000533e+00 3.599999999999999645e+00 5.368905666020072909e-01
2.200000000000000178e+00 3.599999999999999645e+00 4.741184530741520686e-01
2.300000000000000711e+00 3.599999999999999645e+00 9.379604314938178034e-02
2.400000000000000355e+00 3.599999999999999645e+00 7.875774907770799471e-01
2.500000000000000000e+00 3.599999999999999645e+00 3.557220653770949981e-01
2.600000000000000533e+00 3.599999999999999645e+00 9.431032522718881816e-01
2.700000000000000178e+00 3.599999999999999645e+00 4.589977825842110892e-01
2.800000000000000711e+00 3.599999999999999645e+00 9.746009588709227955e-01
2.900000000000000355e+00 3.599999999999999645e+00 9.550778393700789515e-01
3.000000000000000000e+00 3.599999999999999645e+00 9.972087769042601302e-01
3.099999999999999645e+00 3.599999999999999645e+00 4.575922144062589125e-01
3.200000000000001066e+00 3.599999999999999645e+00 8.133442188780554138e-02
3.300000000000000711e+00 3.599999999999999645e+00 1.317377905249487308e-02
3.400000000000000355e+00 3.599999999999999645e+00 1.514150809828290929e-02
3.500000000000000000e+00 3.599999999999999645e+00 4.643577404524201063e-02
3.599999999999999645e+00 3.599999999999999645e+00 2.740324818923171590e-01
3.700000000000001066e+00 3.599999999999999645e+00 3.459752230267237327e-01
3.800000000000000711e+00 3.599999999999999645e+00 5.484749483471278164e-02
3.900000000000000355e+00 3.599999999999999645e+00 1.713858912825203407e-03
4.000000000000000000e+00 3.599999999999999645e+00 1.414565482312894057e-03
4.099999999999999645e+00 3.599999999999999645e+00 3.195631911026907985e-03
4.200000000000001066e+00 3.599999999999999645e+00 5.099048495489427388e-03
4.300000000000000711e+00 3.599999999999999645e+00 4.322300619323281301e-03
4.400000000000000355e+00 3.599999999999999645e+00 1.846623540050427916e-03
4.500000000000000000e+00 3.599999999999999645e+00 5.877246057152271663e-03
4.600000000000001421e+00 3.599999999999999645e+00 1.161176601329033664e-02
4.700000000000001066e+00 3.599999999999999645e+00 9.848488915345105996e-03
4.800000000000000711e+00 3.599999999999999645e+00 4.627747498831102056e-03
4.900000000000000355e+00 3.599999999999999645e+00 2.124902123038624989e-03
5.000000000000000000e+00 3.599999999999999645e+00 1.851225112186198011e-03
-5.000000000000000000e+00 3.700000000000001066e+00 2.834158577062376432e-03
-4.900000000000000355e+00 3.700000000000001066e+00 1.212499600833037532e-03
-4.799999999999999822e+00 3.700000000000001066e+00 1.337105177728500210e-03
-4.700000000000000178e+00 3.700000000000001066e+00 1.093801415719374698e-02
-4.599999999999999645e+00 3.700000000000001066e+00 1.450557014911234011e-01
-4.500000000000000000e+00 3.700000000000001066e+00 4.733987326372826043e-01
-4.400000000000000355e+00 3.700000000000001066e+00 8.151801937717635393e-01
-4.299999999999999822e+00 3.700000000000001066e+00 2.946845838323055577e-01
-4.200000000000000178e+00 3.700000000000001066e+00 3.267086060721107188e-01
-4.099999999999999645e+00 3.700000000000001066e+00 6.946696944033931009e-01
-4.000000000000000000e+00 3.700000000000001066e+00 8.941015161100788200e-01
-3.899999999999999911e+00 3.700000000000001066e+00 8.032443767818455704e-01
-3.799999999999999822e+00 3.700000000000001066e+00 1.082222421603297180e-01
-3.700000000000000178e+00 3.700000000000001066e+00 3.669153190518141816e-01
-3.599999999999999645e+00 3.700000000000001066e+00 5.001301884651452312e-01
-3.500000000000000000e+00 3.700000000000001066e+00 9.893080438184972958e-02
-3.399999999999999911e+00 3.700000000000001066e+00 1.066911198901056637e-02
-3.299999999999999822e+00 3.700000000000001066e+00 4.276299813882143003e-03
-3.200000000000000178e+00 3.700000000000001066e+00 1.424948742438032212e-01
-3.099999999999999645e+00 3.700000000000001066e+00 7.715783079823775870e-01
-3.000000000000000000e+00 3.700000000000001066e+00 9.994469990553693783e-01
-2.899999999999999911e+00 3.700000000000001066e+00 9.764915017443406287e-01
-2.799999999999999822e+00 3.700000000000001066e+00 7.103466439109136221e-01
-2.699999999999999734e+00 3.700000000000001066e+00 2.096282663237672081e-02
-2.599999999999999645e+00 3.700000000000001066e+00 1.933321411871818246e-02
-2.500000000000000000e+00 3.700000000000001066e+00 7.128018042206785143e-02
-2.399999999999999911e+00 3.700000000000001066e+00 1.559654333248350622e-01
-2.299999999999999822e+00 3.700000000000001066e+00 9.772868477879088911e-02
-2.199999999999999734e+00 3.700000000000001066e+00 1.146896089357488970e-02
-2.099999999999999645e+00 3.700000000000001066e+00 2.476312729407880164e-01
-2.000000000000000000e+00 3.700000000000001066e+00 9.980587541597059076e-01
-1.899999999999999911e+00 3.700000000000001066e+00 1.000636141364338538e+00
-1.799999999999999822e+00 3.700000000000001066e+00 1.000095122743951181e+00
-1.699999999999999734e+00 3.700000000000001066e+00 9.209937221505342109e-01
-1.599999999999999645e+00 3.700000000000001066e+00 6.089856094928419727e-01
-1.500000000000000000e+00 3.700000000000001066e+00 1.394033485820385387e-01
-1.399999999999999911e+00 3.700000000000001066e+00 2.559387079503088747e-01
-1.299999999999999822e+00 3.700000000000001066e+00 9.970614830658024452e-01
-1.199999999999999734e+00 3.700000000000001066e+00 1.000094696051249787e+00
-1.099999999999999645e+00 3.700000000000001066e+00 1.000644062752559016e+00
-1.000000000000000000e+00 3.700000000000001066e+00 9.605140736961974568e-01
-8.999999999999994671e-01 3.700000000000001066e+00 9.133405525614309850e-01
-7.999999999999998224e-01 3.700000000000001066e+00 3.795614134682162022e-01
-7.000000000000001776e-01 3.700000000000001066e+00 5.329004877053529210e-01
-5.999999999999996447e-01 3.700000000000001066e+00 6.996268485361863965e-01
-5.000000000000000000e-01 3.700000000000001066e+00 9.311695722340950221e-01
-3.999999999999994671e-01 3.700000000000001066e+00 7.860440566978278421e-01
-2.999999999999998224e-01 3.700000000000001066e+00 1.000741908795409030e+00
-1.999999999999992895e-01 3.700000000000001066e+00 1.000601324824017091e+00
-9.999999999999964473e-02 3.700000000000001066e+00 1.000680561009062997e+00
0.000000000000000000e+00 3.700000000000001066e+00 1.001519741746586645e+00
1.000000000000005329e-01 3.700000000000001066e+00 9.049716967780264687e-01
2.000000000000001776e-01 3.700000000000001066e+00 9.889512892453359294e-01
3.000000000000007105e-01 3.700000000000001066e+00 9.864145920615580154e-01
4.000000000000003553e-01 3.700000000000001066e+00 9.935094435631560694e-01
5.000000000000000000e-01 3.700000000000001066e+00 9.903344352563966391e-01
6.000000000000005329e-01 3.700000000000001066e+00 7.727840355064324873e-01
7.000000000000001776e-01 3.700000000000001066e+00 4.983733096414741381e-01
8.000000000000007105e-01 3.700000000000001066e+00 7.736003450140092053e-01
9.000000000000003553e-01 3.700000000000001066e+00 5.551890744599324856e-01
1.000000000000000000e+00 3.700000000000001066e+00 9.578247961522250442e-01
1.100000000000000533e+00 3.700000000000001066e+00 5.382115153889995840e-01
1.200000000000000178e+00 3.700000000000001066e+00 4.228224260255885603e-01
1.300000000000000711e+00 3.700000000000001066e+00 8.311156066617423344e-01
1.400000000000000355e+00 3.700000000000001066e+00 9.618684632706178128e-01
1.500000000000000000e+00 3.700000000000001066e+00 9.768404429976669245e-01
1.600000000000000533e+00 3.700000000000001066e+00 2.908095113484805982e-01
1.700000000000000178e+00 3.700000000000001066e+00 1.532000945869423092e-02
1.800000000000000711e+00 3.700000000000001066e+00 4.002660374299249479e-02
1.900000000000000355e+00 3.700000000000001066e+00 1.041687890472125233e-01
2.000000000000000000e+00 3.700000000000001066e+00 3.138854742939753972e-01
2.100000000000000533e+00 3.700000000000001066e+00 5.411287874212534765e-01
2.200000000000000178e+00 3.700000000000001066e+00 7.982463913699724412e-01
2.300000000000000711e+00 3.700000000000001066e+00 3.373235815451506858e-01
2.400000000000000355e+00 3.700000000000001066e+00 5.739373402733226603e-01
2.500000000000000000e+00 3.700000000000001066e+00 7.036730265607382684e-01
2.600000000000000533e+00 3.700000000000001066e+00 9.883781734784066186e-01
2.700000000000000178e+00 3.700000000000001066e+00 7.535820630976559631e-01
2.800000000000000711e+00 3.700000000000001066e+00 9.610684599513806825e-01
2.900000000000000355e+00 3.700000000000001066e+00 9.999628391946145944e-01
3.000000000000000000e+00 3.700000000000001066e+00 1.000260400584084053e+00
3.099999999999999645e+00 3.700000000000001066e+00 9.688175990959729811e-01
3.200000000000001066e+00 3.700000000000001066e+00 2.725746613489415590e-02
3.300000000000000711e+00 3.700000000000001066e+00 1.965870913381840418e-02
3.400000000000000355e+00 3.700000000000001066e+00 7.839297102798702122e-03
3.500000000000000000e+00 3.700000000000001066e+00 1.442690393798514922e-02
3.599999999999999645e+00 3.700000000000001066e+00 5.905801556910947325e-02
3.700000000000001066e+00 3.700000000000001066e+00 4.512509413487580390e-01
3.800000000000000711e+00 3.700000000000001066e+00 1.497950017646157983e-01
3.900000000000000355e+00 3.700000000000001066e+00 6.202332291153865411e-03
4.000000000000000000e+00 3.700000000000001066e+00 4.390835979247741973e-03
4.099999999999999645e+00 3.700000000000001066e+00 4.272093916407389974e-02
4.200000000000001066e+00 3.700000000000001066e+00 6.181392090045841753e-02
4.300000000000000711e+00 3.700000000000001066e+00 4.010746591700630609e-02
4.400000000000000355e+00 3.700000000000001066e+00 7.350609372029033584e-03
4.500000000000000000e+00 3.700000000000001066e+00 3.379519502509424622e-02
4.600000000000001421e+00 3.700000000000001066e+00 1.357749547897694337e-02
4.700000000000001066e+00 3.700000000000001066e+00 3.857697622543603683e-03
4.800000000000000711e+00 3.700000000000001066e+00 1.013977016272766879e-03
4.900000000000000355e+00 3.700000000000001066e+00 1.237452486177735870e-03
5.000000000000000000e+00 3.700000000000001066e+00 1.687948085963643634e-03
-5.000000000000000000e+00 3.800000000000000711e+00 2.306694934386527632e-02
-4.900000000000000355e+00 3.800000000000000711e+00 2.056667236149650486e-03
-4.799999999999999822e+00 3.800000000000000711e+00 1.587217873404653213e-03
-4.700000000000000178e+00 3.800000000000000711e+00 1.868209555205872091e-02
-4.599999999999999645e+00 3.800000000000000711e+00 3.870622709123918703e-01
-4.500000000000000000e+00 3.800000000000000711e+00 9.960980985528272713e-01
-4.400000000000000355e+00 3.800000000000000711e+00 8.704704612161963118e-01
-4.299999999999999822e+00 3.800000000000000711e+00 7.054540701931615310e-01
-4.200000000000000178e+00 3.800000000000000711e+00 3.251972835574109405e-02
-4.099999999999999645e+00 3.800000000000000711e+00 2.345969461756967564e-02
-4.000000000000000000e+00 3.800000000000000711e+00 2.490700856423615495e-01
-3.899999999999999911e+00 3.800000000000000711e+00 1.092738013709734640e-01
-3.799999999999999822e+00 3.800000000000000711e+00 5.039047732188078887e-01
-3.700000000000000178e+00 3.800000000000000711e+00 2.423872696336041577e-01
-3.599999999999999645e+00 3.800000000000000711e+00 2.335814783352572199e-01
-3.500000000000000000e+00 3.800000000000000711e+00 4.506174729979208621e-02
-3.399999999999999911e+00 3.800000000000000711e+00 6.782469025636384680e-03
-3.299999999999999822e+00 3.800000000000000711e+00 4.820287488854098183e-03
-3.200000000000000178e+00 3.800000000000000711e+00 1.976397534481632787e-02
-3.099999999999999645e+00 3.800000000000000711e+00 1.859112449699001079e-01
-3.000000000000000000e+00 3.800000000000000711e+00 3.429150601831703060e-01
-2.899999999999999911e+00 3.800000000000000711e+00 5.520561557511226569e-01
-2.799999999999999822e+00 3.800000000000000711e+00 1.738549920682436883e-02
-2.699999999999999734e+00 3.800000000000000711e+00 1.608830925911948831e-02
-2.599999999999999645e+00 3.800000000000000711e+00 4.952058452191862581e-03
-2.500000000000000000e+00 3.800000000000000711e+00 6.023937938034752693e-02
-2.399999999999999911e+00 3.800000000000000711e+00 2.540671820685586613e-01
-2.299999999999999822e+00 3.800000000000000711e+00 6.551971246382261027e-01
-2.199999999999999734e+00 3.800000000000000711e+00 8.424783905230967540e-02
-2.099999999999999645e+00 3.800000000000000711e+00 7.335411366667983490e-02
-2.000000000000000000e+00 3.800000000000000711e+00 7.886689900978143264e-01
-1.899999999999999911e+00 3.800000000000000711e+00 9.943187532080529634e-01
-1.799999999999999822e+00 3.800000000000000711e+00 9.999621093920828541e-01
-1.699999999999999734e+00 3.800000000000000711e+00 9.652019065219786809e-01
-1.599999999999999645e+00 3.800000000000000711e+00 6.106338784880391835e-01
-1.500000000000000000e+00 3.800000000000000711e+00 3.439207078829412123e-01
-1.399999999999999911e+00 3.800000000000000711e+00 8.818989873467089069e-01
-1.299999999999999822e+00 3.800000000000000711e+00 1.000815477202116721e+00
-1.199999999999999734e+00 3.800000000000000711e+00 1.000832327599218363e+00
-1.099999999999999645e+00 3.800000000000000711e+00 1.000650730334012195e+00
-1.000000000000000000e+00 3.800000000000000711e+00 9.614384442098459216e-01
-8.999999999999994671e-01 3.800000000000000711e+00 9.282626499687166577e-01
-7.999999999999998224e-01 3.800000000000000711e+00 4.507019785623374020e-01
-7.000000000000001776e-01 3.800000000000000711e+00 5.012813543447430797e-01
-5.999999999999996447e-01 3.800000000000000711e+00 6.130225063627281479e-01
-5.000000000000000000e-01 3.800000000000000711e+00 8.701945880787576026e-01
-3.999999999999994671e-01 3.800000000000000711e+00 4.708113332752297819e-01
-2.999999999999998224e-01 3.800000000000000711e+00 7.767830076803569073e-01
-1.999999999999992895e-01 3.800000000000000711e+00 7.289291537514005492e-01
-9.999999999999964473e-02 3.800000000000000711e+00 8.716679300631478000e-01
0.000000000000000000e+00 3.800000000000000711e+00 1.001533921227322210e+00
1.000000000000005329e-01 3.800000000000000711e+00 9.545925128040536611e-01
2.000000000000001776e-01 3.800000000000000711e+00 9.416641244700708624e-01
3.000000000000007105e-01 3.800000000000000711e+00 6.990379002873726710e-01
4.000000000000003553e-01 3.800000000000000711e+00 8.085513232613077417e-01
5.000000000000000000e-01 3.800000000000000711e+00 9.749702409823691740e-01
6.000000000000005329e-01 3.800000000000000711e+00 6.778394803750994457e-01
7.000000000000001776e-01 3.800000000000000711e+00 6.503391173410866255e-01
8.000000000000007105e-01 3.800000000000000711e+00 7.019294216311653400e-01
9.000000000000003553e-01 3.800000000000000711e+00 7.696610958920072632e-01
1.000000000000000000e+00 3.800000000000000711e+00 8.927067620250508373e-01
1.100000000000000533e+00 3.800000000000000711e+00 5.390007531065158508e-01
1.200000000000000178e+00 3.800000000000000711e+00 5.448963574086730377e-01
1.300000000000000711e+00 3.800000000000000711e+00 9.693223404532084198e-01
1.400000000000000355e+00 3.800000000000000711e+00 9.089978381786362194e-01
1.500000000000000000e+00 3.800000000000000711e+00 9.150556632985752392e-01
1.600000000000000533e+00 3.800000000000000711e+00 6.336379333241531908e-02
1.700000000000000178e+00 3.800000000000000711e+00 1.758437575371747663e-02
1.800000000000000711e+00 3.800000000000000711e+00 6.558116082281516268e-02
1.900000000000000355e+00 3.800000000000000711e+00 2.819250464104086085e-01
2.000000000000000000e+00 3.800000000000000711e+00 2.495277836364405422e-01
2.100000000000000533e+00 3.800000000000000711e+00 6.114705440054822860e-01
2.200000000000000178e+00 3.800000000000000711e+00 7.574204063764530259e-01
2.300000000000000711e+00 3.800000000000000711e+00 6.913396969573033513e-01
2.400000000000000355e+00 3.800000000000000711e+00 9.782089504995783447e-01
2.500000000000000000e+00 3.800000000000000711e+00 9.963239161034044278e-01
