8.000000000000007105e-01 2.400000000000000355e+00 1.442631035881303085e-02
9.000000000000003553e-01 2.400000000000000355e+00 9.699505211498721940e-03
1.000000000000000000e+00 2.400000000000000355e+00 1.811470090961503658e-03
1.100000000000000533e+00 2.400000000000000355e+00 1.304861753976735905e-03
1.200000000000000178e+00 2.400000000000000355e+00 8.956295999673633337e-04
1.300000000000000711e+00 2.400000000000000355e+00 3.523636899366835475e-03
1.400000000000000355e+00 2.400000000000000355e+00 1.665944192483977473e-02
1.500000000000000000e+00 2.400000000000000355e+00 1.618070517430315186e-02
1.600000000000000533e+00 2.400000000000000355e+00 8.948187585026232127e-03
1.700000000000000178e+00 2.400000000000000355e+00 4.844781033076982386e-03
1.800000000000000711e+00 2.400000000000000355e+00 1.033656083918734446e-02
1.900000000000000355e+00 2.400000000000000355e+00 1.288586761873470113e-03
2.000000000000000000e+00 2.400000000000000355e+00 1.434852386371532557e-03
2.100000000000000533e+00 2.400000000000000355e+00 3.144233122657551184e-04
2.200000000000000178e+00 2.400000000000000355e+00 9.610733030175543047e-04
2.300000000000000711e+00 2.400000000000000355e+00 1.938144481715317960e-03
2.400000000000000355e+00 2.400000000000000355e+00 7.550474809780447286e-03
2.500000000000000000e+00 2.400000000000000355e+00 5.403157825563690425e-02
2.600000000000000533e+00 2.400000000000000355e+00 2.136655138267564147e-01
2.700000000000000178e+00 2.400000000000000355e+00 2.954608269508666729e-01
2.800000000000000711e+00 2.400000000000000355e+00 7.722811232360625444e-02
2.900000000000000355e+00 2.400000000000000355e+00 1.766981116855135397e-02
3.000000000000000000e+00 2.400000000000000355e+00 1.175303709792371171e-02
3.099999999999999645e+00 2.400000000000000355e+00 6.617767302941860059e-03
3.200000000000001066e+00 2.400000000000000355e+00 4.308826281793819157e-03
3.300000000000000711e+00 2.400000000000000355e+00 2.803205575259505415e-03
3.400000000000000355e+00 2.400000000000000355e+00 5.065629224935499792e-04
3.500000000000000000e+00 2.400000000000000355e+00 1.235980614536714886e-04
3.599999999999999645e+00 2.400000000000000355e+00 1.071854219441097360e-04
3.700000000000001066e+00 2.400000000000000355e+00 9.923600489396941678e-04
3.800000000000000711e+00 2.400000000000000355e+00 3.113119440111569930e-04
3.900000000000000355e+00 2.400000000000000355e+00 2.154616232979120519e-04
4.000000000000000000e+00 2.400000000000000355e+00 2.429872736591185149e-04
4.099999999999999645e+00 2.400000000000000355e+00 5.426018167737858442e-04
4.200000000000001066e+00 2.400000000000000355e+00 1.761634405138292692e-03
4.300000000000000711e+00 2.400000000000000355e+00 1.111880664565382908e-04
4.400000000000000355e+00 2.400000000000000355e+00 2.818193784424436626e-04
4.500000000000000000e+00 2.400000000000000355e+00 2.794138444981456243e-04
4.600000000000001421e+00 2.400000000000000355e+00 1.106061291773737095e-03
4.700000000000001066e+00 2.400000000000000355e+00 1.830737881603446094e-03
4.800000000000000711e+00 2.400000000000000355e+00 1.244705498653792984e-03
4.900000000000000355e+00 2.400000000000000355e+00 1.413779384389727287e-03
5.000000000000000000e+00 2.400000000000000355e+00 1.034458671533948926e-03
-5.000000000000000000e+00 2.500000000000000000e+00 3.974179395760766165e-04
-4.900000000000000355e+00 2.500000000000000000e+00 2.022780065367724969e-04
-4.799999999999999822e+00 2.500000000000000000e+00 3.655805627695807259e-04
-4.700000000000000178e+00 2.500000000000000000e+00 1.036638336419346690e-03
-4.599999999999999645e+00 2.500000000000000000e+00 8.956724463175930878e-03
-4.500000000000000000e+00 2.500000000000000000e+00 2.049431081393137018e-03
-4.400000000000000355e+00 2.500000000000000000e+00 1.637351577080514448e-03
-4.299999999999999822e+00 2.500000000000000000e+00 2.954564130745257955e-04
-4.200000000000000178e+00 2.500000000000000000e+00 3.004215919801280898e-03
-4.099999999999999645e+00 2.500000000000000000e+00 7.379212290885338397e-04
-4.000000000000000000e+00 2.500000000000000000e+00 3.599200254506957058e-04
-3.899999999999999911e+00 2.500000000000000000e+00 1.304707927286604004e-04
-3.799999999999999822e+00 2.500000000000000000e+00 1.824709145498236819e-04
-3.700000000000000178e+00 2.500000000000000000e+00 1.380322674765600182e-03
-3.599999999999999645e+00 2.500000000000000000e+00 8.829288651539606361e-03
-3.500000000000000000e+00 2.500000000000000000e+00 5.636748979134343501e-03
-3.399999999999999911e+00 2.500000000000000000e+00 3.920069744036382836e-03
-3.299999999999999822e+00 2.500000000000000000e+00 1.156969199667011103e-03
-3.200000000000000178e+00 2.500000000000000000e+00 3.988902572651925778e-03
-3.099999999999999645e+00 2.500000000000000000e+00 2.038271942790514241e-02
-3.000000000000000000e+00 2.500000000000000000e+00 6.306558268140161072e-02
-2.899999999999999911e+00 2.500000000000000000e+00 3.444217374216024946e-02
-2.799999999999999822e+00 2.500000000000000000e+00 3.480155904087991938e-03
-2.699999999999999734e+00 2.500000000000000000e+00 7.321823018301869875e-04
-2.599999999999999645e+00 2.500000000000000000e+00 5.554273315786779734e-04
-2.500000000000000000e+00 2.500000000000000000e+00 7.098128850611878449e-04
-2.399999999999999911e+00 2.500000000000000000e+00 1.788505734777286887e-03
-2.299999999999999822e+00 2.500000000000000000e+00 1.218360972443817587e-02
-2.199999999999999734e+00 2.500000000000000000e+00 3.382830442013403521e-02
-2.099999999999999645e+00 2.500000000000000000e+00 1.392645798261619820e-02
-2.000000000000000000e+00 2.500000000000000000e+00 3.448097529997647993e-03
-1.899999999999999911e+00 2.500000000000000000e+00 1.839520450476894589e-03
-1.799999999999999822e+00 2.500000000000000000e+00 3.573523187472345698e-03
-1.699999999999999734e+00 2.500000000000000000e+00 1.658335472926665208e-02
-1.599999999999999645e+00 2.500000000000000000e+00 2.657633515276153213e-02
-1.500000000000000000e+00 2.500000000000000000e+00 4.697307963385521923e-02
-1.399999999999999911e+00 2.500000000000000000e+00 1.647194839616795276e-02
-1.299999999999999822e+00 2.500000000000000000e+00 2.493177166660015542e-02
-1.199999999999999734e+00 2.500000000000000000e+00 1.023926073926878337e-02
-1.099999999999999645e+00 2.500000000000000000e+00 2.829136123978361755e-03
-1.000000000000000000e+00 2.500000000000000000e+00 2.088668414942820243e-03
-8.999999999999994671e-01 2.500000000000000000e+00 5.226106460770485462e-03
-7.999999999999998224e-01 2.500000000000000000e+00 1.955085858060962856e-01
-7.000000000000001776e-01 2.500000000000000000e+00 3.229160429232980634e-01
-5.999999999999996447e-01 2.500000000000000000e+00 1.590309604534766164e-01
-5.000000000000000000e-01 2.500000000000000000e+00 1.868912290364946674e-02
-3.999999999999994671e-01 2.500000000000000000e+00 7.118966421903918061e-03
-2.999999999999998224e-01 2.500000000000000000e+00 1.602459264045114767e-02
-1.999999999999992895e-01 2.500000000000000000e+00 1.077066434851417509e-01
-9.999999999999964473e-02 2.500000000000000000e+00 4.675194172070234466e-01
0.000000000000000000e+00 2.500000000000000000e+00 1.000298055817168574e+00
1.000000000000005329e-01 2.500000000000000000e+00 1.644617513591329350e-01
2.000000000000001776e-01 2.500000000000000000e+00 2.993530030803984721e-01
3.000000000000007105e-01 2.500000000000000000e+00 8.478082833506931371e-01
4.000000000000003553e-01 2.500000000000000000e+00 5.547089320461697781e-01
5.000000000000000000e-01 2.500000000000000000e+00 1.963927164677030379e-01
6.000000000000005329e-01 2.500000000000000000e+00 1.094376058036782839e-01
7.000000000000001776e-01 2.500000000000000000e+00 3.868114575751547268e-01
8.000000000000007105e-01 2.500000000000000000e+00 1.042249175865090360e-01
9.000000000000003553e-01 2.500000000000000000e+00 1.188493167950626338e-02
1.000000000000000000e+00 2.500000000000000000e+00 1.610940074861748686e-03
1.100000000000000533e+00 2.500000000000000000e+00 2.172188002993027944e-03
1.200000000000000178e+00 2.500000000000000000e+00 5.953692604427716223e-03
1.300000000000000711e+00 2.500000000000000000e+00 1.009393977620495937e-02
1.400000000000000355e+00 2.500000000000000000e+00 2.823281386317700106e-02
1.500000000000000000e+00 2.500000000000000000e+00 2.572904695242662215e-02
1.600000000000000533e+00 2.500000000000000000e+00 4.142509930910653199e-02
1.700000000000000178e+00 2.500000000000000000e+00 1.260001298513096016e-02
1.800000000000000711e+00 2.500000000000000000e+00 2.093973384383677333e-02
1.900000000000000355e+00 2.500000000000000000e+00 3.643465566702590482e-03
2.000000000000000000e+00 2.500000000000000000e+00 2.848276952859832983e-03
2.100000000000000533e+00 2.500000000000000000e+00 5.246986062603116842e-04
2.200000000000000178e+00 2.500000000000000000e+00 6.000746651662800489e-04
2.300000000000000711e+00 2.500000000000000000e+00 1.010657968453441882e-03
2.400000000000000355e+00 2.500000000000000000e+00 2.140891474929569431e-03
2.500000000000000000e+00 2.500000000000000000e+00 2.064695458865751024e-02
2.600000000000000533e+00 2.500000000000000000e+00 5.350764524504037639e-02
2.700000000000000178e+00 2.500000000000000000e+00 1.047110090140815769e-01
2.800000000000000711e+00 2.500000000000000000e+00 1.969110436632599478e-02
2.900000000000000355e+00 2.500000000000000000e+00 3.248762628776066027e-03
3.000000000000000000e+00 2.500000000000000000e+00 2.697194852622134334e-03
3.099999999999999645e+00 2.500000000000000000e+00 2.819588326336996097e-03
3.200000000000001066e+00 2.500000000000000000e+00 9.423927013476364467e-03
3.300000000000000711e+00 2.500000000000000000e+00 9.082486590402578247e-03
3.400000000000000355e+00 2.500000000000000000e+00 2.163487076401435054e-03
3.500000000000000000e+00 2.500000000000000000e+00 3.487285314932297162e-04
3.599999999999999645e+00 2.500000000000000000e+00 2.073392991170910557e-04
3.700000000000001066e+00 2.500000000000000000e+00 8.953235522790978403e-04
3.800000000000000711e+00 2.500000000000000000e+00 7.614959811921493934e-04
3.900000000000000355e+00 2.500000000000000000e+00 4.821074502366960268e-04
4.000000000000000000e+00 2.500000000000000000e+00 1.739306656914506495e-04
4.099999999999999645e+00 2.500000000000000000e+00 2.269599725865378023e-04
4.200000000000001066e+00 2.500000000000000000e+00 5.018599277190022127e-04
4.300000000000000711e+00 2.500000000000000000e+00 4.272174486920281115e-04
4.400000000000000355e+00 2.500000000000000000e+00 5.555546797559084496e-04
4.500000000000000000e+00 2.500000000000000000e+00 3.026852674957985351e-03
4.600000000000001421e+00 2.500000000000000000e+00 7.436847026267150683e-03
4.700000000000001066e+00 2.500000000000000000e+00 2.429806354793253437e-02
4.800000000000000711e+00 2.500000000000000000e+00 2.523556889100406295e-03
4.900000000000000355e+00 2.500000000000000000e+00 1.477362494599765950e-03
5.000000000000000000e+00 2.500000000000000000e+00 4.749798453039174597e-04
-5.000000000000000000e+00 2.600000000000000533e+00 1.449162428393147440e-04
-4.900000000000000355e+00 2.600000000000000533e+00 1.960574928586966139e-04
-4.799999999999999822e+00 2.600000000000000533e+00 5.576978698942554888e-04
-4.700000000000000178e+00 2.600000000000000533e+00 4.288360540758081284e-03
-4.599999999999999645e+00 2.600000000000000533e+00 1.125949369419963937e-02
-4.500000000000000000e+00 2.600000000000000533e+00 2.392283375311861707e-03
-4.400000000000000355e+00 2.600000000000000533e+00 5.958780565198774177e-04
-4.299999999999999822e+00 2.600000000000000533e+00 1.816663636230597819e-04
-4.200000000000000178e+00 2.600000000000000533e+00 3.489894955944759553e-04
-4.099999999999999645e+00 2.600000000000000533e+00 5.349946014241314246e-04
-4.000000000000000000e+00 2.600000000000000533e+00 3.264706552990500319e-04
-3.899999999999999911e+00 2.600000000000000533e+00 1.478659148736686385e-03
-3.799999999999999822e+00 2.600000000000000533e+00 9.036758905931574319e-04
-3.700000000000000178e+00 2.600000000000000533e+00 2.847090874361519856e-03
-3.599999999999999645e+00 2.600000000000000533e+00 5.074662880489955868e-03
-3.500000000000000000e+00 2.600000000000000533e+00 1.945600521512157047e-03
-3.399999999999999911e+00 2.600000000000000533e+00 2.591740515409231282e-03
-3.299999999999999822e+00 2.600000000000000533e+00 1.432906219438377041e-03
-3.200000000000000178e+00 2.600000000000000533e+00 5.423550128982412497e-03
-3.099999999999999645e+00 2.600000000000000533e+00 1.844051449369334128e-02
-3.000000000000000000e+00 2.600000000000000533e+00 4.439405918109073229e-02
-2.899999999999999911e+00 2.600000000000000533e+00 1.354210642489665425e-02
-2.799999999999999822e+00 2.600000000000000533e+00 1.988854574820936912e-03
-2.699999999999999734e+00 2.600000000000000533e+00 6.275444198578744408e-04
-2.599999999999999645e+00 2.600000000000000533e+00 1.236659047868057153e-03
-2.500000000000000000e+00 2.600000000000000533e+00 6.282045305771577319e-03
-2.399999999999999911e+00 2.600000000000000533e+00 1.242024544435177402e-02
-2.299999999999999822e+00 2.600000000000000533e+00 4.989435085173194590e-02
-2.199999999999999734e+00 2.600000000000000533e+00 1.807584398720414598e-02
-2.099999999999999645e+00 2.600000000000000533e+00 1.498946557244006453e-02
-2.000000000000000000e+00 2.600000000000000533e+00 3.636947190049159753e-03
-1.899999999999999911e+00 2.600000000000000533e+00 2.414699492520730115e-03
-1.799999999999999822e+00 2.600000000000000533e+00 1.777230253986892368e-03
-1.699999999999999734e+00 2.600000000000000533e+00 3.604184297254406279e-03
-1.599999999999999645e+00 2.600000000000000533e+00 1.287366568080425093e-02
-1.500000000000000000e+00 2.600000000000000533e+00 2.035137563721222884e-02
-1.399999999999999911e+00 2.600000000000000533e+00 5.659931658553682930e-03
-1.299999999999999822e+00 2.600000000000000533e+00 5.730534050444493870e-03
-1.199999999999999734e+00 2.600000000000000533e+00 1.858878881082743880e-03
-1.099999999999999645e+00 2.600000000000000533e+00 1.468287878040646461e-03
-1.000000000000000000e+00 2.600000000000000533e+00 1.213509727873536385e-03
-8.999999999999994671e-01 2.600000000000000533e+00 4.040361292394004100e-03
-7.999999999999998224e-01 2.600000000000000533e+00 1.334526752072451306e-01
-7.000000000000001776e-01 2.600000000000000533e+00 2.575183400747770301e-01
-5.999999999999996447e-01 2.600000000000000533e+00 8.520454668680198240e-02
-5.000000000000000000e-01 2.600000000000000533e+00 5.342199955874734132e-03
-3.999999999999994671e-01 2.600000000000000533e+00 4.954220247686758755e-03
-2.999999999999998224e-01 2.600000000000000533e+00 2.287502739488404477e-02
-1.999999999999992895e-01 2.600000000000000533e+00 1.518870771977393341e-01
-9.999999999999964473e-02 2.600000000000000533e+00 3.333562871941724848e-01
0.000000000000000000e+00 2.600000000000000533e+00 1.000335588561715561e+00
1.000000000000005329e-01 2.600000000000000533e+00 9.309186477345118838e-02
2.000000000000001776e-01 2.600000000000000533e+00 3.354661563128498725e-01
3.000000000000007105e-01 2.600000000000000533e+00 8.480318991510802373e-01
4.000000000000003553e-01 2.600000000000000533e+00 5.642803115448069562e-01
5.000000000000000000e-01 2.600000000000000533e+00 2.057043164540582336e-01
6.000000000000005329e-01 2.600000000000000533e+00 7.374736411418511550e-02
7.000000000000001776e-01 2.600000000000000533e+00 4.607615746096166975e-01
8.000000000000007105e-01 2.600000000000000533e+00 2.436392658526788102e-01
9.000000000000003553e-01 2.600000000000000533e+00 1.326738182568200017e-02
1.000000000000000000e+00 2.600000000000000533e+00 5.452724492173334145e-03
1.100000000000000533e+00 2.600000000000000533e+00 4.172434281430069392e-03
1.200000000000000178e+00 2.600000000000000533e+00 4.262971034567813317e-02
1.300000000000000711e+00 2.600000000000000533e+00 1.139194672249811344e-02
1.400000000000000355e+00 2.600000000000000533e+00 1.768794682187774941e-02
1.500000000000000000e+00 2.600000000000000533e+00 3.480754216420196140e-02
1.600000000000000533e+00 2.600000000000000533e+00 1.740422623178810579e-01
1.700000000000000178e+00 2.600000000000000533e+00 5.443756057457451586e-02
1.800000000000000711e+00 2.600000000000000533e+00 1.101320784531742009e-01
1.900000000000000355e+00 2.600000000000000533e+00 8.182219662845486088e-03
2.000000000000000000e+00 2.600000000000000533e+00 2.422253851787020771e-03
2.100000000000000533e+00 2.600000000000000533e+00 3.396991635616378137e-04
2.200000000000000178e+00 2.600000000000000533e+00 3.361273228289571183e-04
2.300000000000000711e+00 2.600000000000000533e+00 8.854488213650666155e-04
2.400000000000000355e+00 2.600000000000000533e+00 6.088189556733244502e-03
2.500000000000000000e+00 2.600000000000000533e+00 3.430681131751873308e-02
2.600000000000000533e+00 2.600000000000000533e+00 1.148035874171018586e-02
2.700000000000000178e+00 2.600000000000000533e+00 3.719746248929023131e-03
2.800000000000000711e+00 2.600000000000000533e+00 1.151656167800086143e-03
2.900000000000000355e+00 2.600000000000000533e+00 1.934665745226746975e-03
3.000000000000000000e+00 2.600000000000000533e+00 3.271538562835506116e-03
3.099999999999999645e+00 2.600000000000000533e+00 4.613673986947027135e-03
3.200000000000001066e+00 2.600000000000000533e+00 1.603570619008950343e-02
3.300000000000000711e+00 2.600000000000000533e+00 6.412815511876225096e-03
3.400000000000000355e+00 2.600000000000000533e+00 1.516855422793777315e-03
3.500000000000000000e+00 2.600000000000000533e+00 2.620448822525735287e-04
3.599999999999999645e+00 2.600000000000000533e+00 2.934817865753156277e-04
3.700000000000001066e+00 2.600000000000000533e+00 1.662625829310352635e-03
3.800000000000000711e+00 2.600000000000000533e+00 4.171042660883346118e-03
3.900000000000000355e+00 2.600000000000000533e+00 1.212982969785316540e-03
4.000000000000000000e+00 2.600000000000000533e+00 2.386154128972231851e-04
4.099999999999999645e+00 2.600000000000000533e+00 1.702390808443319961e-04
4.200000000000001066e+00 2.600000000000000533e+00 1.903871339856908743e-04
4.300000000000000711e+00 2.600000000000000533e+00 6.922951840779339918e-04
4.400000000000000355e+00 2.600000000000000533e+00 5.357595677384728973e-04
4.500000000000000000e+00 2.600000000000000533e+00 3.589044752779720938e-03
4.600000000000001421e+00 2.600000000000000533e+00 6.792669031007163294e-03
4.700000000000001066e+00 2.600000000000000533e+00 3.490464564589843000e-02
4.800000000000000711e+00 2.600000000000000533e+00 4.373190024355994542e-03
4.900000000000000355e+00 2.600000000000000533e+00 1.069959588009907793e-03
5.000000000000000000e+00 2.600000000000000533e+00 1.406192728216278955e-04
-5.000000000000000000e+00 2.700000000000000178e+00 9.462221227680702948e-05
-4.900000000000000355e+00 2.700000000000000178e+00 6.984389071860896601e-05
-4.799999999999999822e+00 2.700000000000000178e+00 2.313794955962574006e-04
-4.700000000000000178e+00 2.700000000000000178e+00 9.580374087448928749e-04
-4.599999999999999645e+00 2.700000000000000178e+00 4.713624896645173500e-03
-4.500000000000000000e+00 2.700000000000000178e+00 7.179647633263586907e-04
-4.400000000000000355e+00 2.700000000000000178e+00 5.139508155874007809e-04
-4.299999999999999822e+00 2.700000000000000178e+00 2.685825248953650855e-04
-4.200000000000000178e+00 2.700000000000000178e+00 1.894134986266212317e-04
-4.099999999999999645e+00 2.700000000000000178e+00 1.428671764386206576e-04
-4.000000000000000000e+00 2.700000000000000178e+00 8.631709489211724241e-05
-3.899999999999999911e+00 2.700000000000000178e+00 4.167131023096850087e-04
-3.799999999999999822e+00 2.700000000000000178e+00 3.674009731393329905e-04
-3.700000000000000178e+00 2.700000000000000178e+00 7.965538503517994749e-04
-3.599999999999999645e+00 2.700000000000000178e+00 1.172060201000901846e-03
-3.500000000000000000e+00 2.700000000000000178e+00 1.437748328904551792e-03
-3.399999999999999911e+00 2.700000000000000178e+00 7.517841740389141422e-03
-3.299999999999999822e+00 2.700000000000000178e+00 5.337612628254154688e-03
-3.200000000000000178e+00 2.700000000000000178e+00 1.047300589612361159e-02
-3.099999999999999645e+00 2.700000000000000178e+00 1.112035781393711648e-02
-3.000000000000000000e+00 2.700000000000000178e+00 4.542786740057998957e-02
-2.899999999999999911e+00 2.700000000000000178e+00 3.141018656638339818e-02
-2.799999999999999822e+00 2.700000000000000178e+00 2.280640029440982215e-03
-2.699999999999999734e+00 2.700000000000000178e+00 9.061679787224259522e-04
-2.599999999999999645e+00 2.700000000000000178e+00 2.192610944022222157e-03
-2.500000000000000000e+00 2.700000000000000178e+00 2.017736451907516104e-02
-2.399999999999999911e+00 2.700000000000000178e+00 2.095453386846185539e-02
-2.299999999999999822e+00 2.700000000000000178e+00 4.337951644538842050e-02
-2.199999999999999734e+00 2.700000000000000178e+00 1.388395670623646973e-02
-2.099999999999999645e+00 2.700000000000000178e+00 3.021352681165845322e-02
-2.000000000000000000e+00 2.700000000000000178e+00 3.564730606234225996e-02
-1.899999999999999911e+00 2.700000000000000178e+00 1.907320950895656508e-02
-1.799999999999999822e+00 2.700000000000000178e+00 2.623963080648290119e-03
-1.699999999999999734e+00 2.700000000000000178e+00 6.547272031411174474e-04
-1.599999999999999645e+00 2.700000000000000178e+00 1.485406667306688518e-03
-1.500000000000000000e+00 2.700000000000000178e+00 9.247926535049983549e-03
-1.399999999999999911e+00 2.700000000000000178e+00 1.340147979602719641e-02
-1.299999999999999822e+00 2.700000000000000178e+00 7.201750132346951792e-03
-1.199999999999999734e+00 2.700000000000000178e+00 3.159602832905454746e-03
-1.099999999999999645e+00 2.700000000000000178e+00 2.420788427413617192e-03
-1.000000000000000000e+00 2.700000000000000178e+00 1.152046070253071562e-02
-8.999999999999994671e-01 2.700000000000000178e+00 6.694469856124832252e-03
-7.999999999999998224e-01 2.700000000000000178e+00 3.556408948807872339e-02
-7.000000000000001776e-01 2.700000000000000178e+00 1.218200363132754434e-02
-5.999999999999996447e-01 2.700000000000000178e+00 5.071028981622757031e-02
-5.000000000000000000e-01 2.700000000000000178e+00 1.025407346781712602e-02
-3.999999999999994671e-01 2.700000000000000178e+00 8.279998913259888071e-02
-2.999999999999998224e-01 2.700000000000000178e+00 3.215142434597211274e-01
-1.999999999999992895e-01 2.700000000000000178e+00 8.394522944458869818e-01
-9.999999999999964473e-02 2.700000000000000178e+00 7.838300158839481835e-01
0.000000000000000000e+00 2.700000000000000178e+00 1.000279698293693009e+00
1.000000000000005329e-01 2.700000000000000178e+00 2.211946177625129240e-01
2.000000000000001776e-01 2.700000000000000178e+00 5.618355307622323602e-01
3.000000000000007105e-01 2.700000000000000178e+00 6.718863409820591270e-01
4.000000000000003553e-01 2.700000000000000178e+00 6.101896113328020288e-01
5.000000000000000000e-01 2.700000000000000178e+00 8.859020956415854242e-02
6.000000000000005329e-01 2.700000000000000178e+00 1.372363942553926353e-01
7.000000000000001776e-01 2.700000000000000178e+00 3.204044576040877002e-01
8.000000000000007105e-01 2.700000000000000178e+00 5.379669681335123022e-01
9.000000000000003553e-01 2.700000000000000178e+00 5.524558782489547015e-02
1.000000000000000000e+00 2.700000000000000178e+00 4.884500710406556451e-02
1.100000000000000533e+00 2.700000000000000178e+00 3.527827235271954048e-02
1.200000000000000178e+00 2.700000000000000178e+00 7.830736540780081079e-02
1.300000000000000711e+00 2.700000000000000178e+00 2.189027187066300978e-02
1.400000000000000355e+00 2.700000000000000178e+00 1.543566417094740205e-02
1.500000000000000000e+00 2.700000000000000178e+00 7.892303640677063303e-02
1.600000000000000533e+00 2.700000000000000178e+00 8.008981802912151782e-02
1.700000000000000178e+00 2.700000000000000178e+00 2.294378336987959455e-02
1.800000000000000711e+00 2.700000000000000178e+00 1.247895298590197787e-02
1.900000000000000355e+00 2.700000000000000178e+00 9.184798151649093551e-03
2.000000000000000000e+00 2.700000000000000178e+00 5.744044787981413859e-03
2.100000000000000533e+00 2.700000000000000178e+00 6.750201771050975616e-03
2.200000000000000178e+00 2.700000000000000178e+00 1.777685050969328353e-03
2.300000000000000711e+00 2.700000000000000178e+00 5.773712491536109846e-03
2.400000000000000355e+00 2.700000000000000178e+00 2.397890587121944122e-03
2.500000000000000000e+00 2.700000000000000178e+00 4.336004976870772715e-03
2.600000000000000533e+00 2.700000000000000178e+00 6.340690008662195482e-04
2.700000000000000178e+00 2.700000000000000178e+00 6.327086424341281943e-04
2.800000000000000711e+00 2.700000000000000178e+00 4.719938941320148801e-04
2.900000000000000355e+00 2.700000000000000178e+00 6.559561599202934010e-03
3.000000000000000000e+00 2.700000000000000178e+00 8.606979432419266038e-03
3.099999999999999645e+00 2.700000000000000178e+00 3.920431530083650501e-02
3.200000000000001066e+00 2.700000000000000178e+00 2.093461679426780742e-02
3.300000000000000711e+00 2.700000000000000178e+00 1.567823167464047623e-02
3.400000000000000355e+00 2.700000000000000178e+00 1.110660830145220436e-03
3.500000000000000000e+00 2.700000000000000178e+00 7.944377180853306152e-04
3.599999999999999645e+00 2.700000000000000178e+00 1.441979206042862376e-03
3.700000000000001066e+00 2.700000000000000178e+00 8.218748865393039893e-03
3.800000000000000711e+00 2.700000000000000178e+00 4.586111434260188927e-03
3.900000000000000355e+00 2.700000000000000178e+00 5.287113683655007140e-04
4.000000000000000000e+00 2.700000000000000178e+00 2.313609218506180380e-04
4.099999999999999645e+00 2.700000000000000178e+00 8.694935354918180339e-05
4.200000000000001066e+00 2.700000000000000178e+00 1.197893491974689697e-04
4.300000000000000711e+00 2.700000000000000178e+00 3.393520121177577109e-04
4.400000000000000355e+00 2.700000000000000178e+00 5.650206415478603627e-04
4.500000000000000000e+00 2.700000000000000178e+00 2.765996583232492850e-03
4.600000000000001421e+00 2.700000000000000178e+00 8.276919325244496903e-03
4.700000000000001066e+00 2.700000000000000178e+00 4.425701702182224806e-02
4.800000000000000711e+00 2.700000000000000178e+00 1.050628157581319846e-02
4.900000000000000355e+00 2.700000000000000178e+00 1.013110535397369243e-03
5.000000000000000000e+00 2.700000000000000178e+00 2.979480894678217967e-04
-5.000000000000000000e+00 2.800000000000000711e+00 1.998690718263852734e-05
-4.900000000000000355e+00 2.800000000000000711e+00 2.699460459164676227e-05
-4.799999999999999822e+00 2.800000000000000711e+00 5.760660974402150594e-05
-4.700000000000000178e+00 2.800000000000000711e+00 5.005450843474472389e-04
-4.599999999999999645e+00 2.800000000000000711e+00 8.397470337048869261e-04
-4.500000000000000000e+00 2.800000000000000711e+00 5.722545752741906022e-04
-4.400000000000000355e+00 2.800000000000000711e+00 3.436932323214572692e-04
-4.299999999999999822e+00 2.800000000000000711e+00 6.063215836982190424e-04
-4.200000000000000178e+00 2.800000000000000711e+00 1.476536819193800169e-04
-4.099999999999999645e+00 2.800000000000000711e+00 1.005329343181378372e-04
-4.000000000000000000e+00 2.800000000000000711e+00 9.021955866489406119e-05
-3.899999999999999911e+00 2.800000000000000711e+00 6.275911336691647555e-04
-3.799999999999999822e+00 2.800000000000000711e+00 5.312002360048566178e-04
-3.700000000000000178e+00 2.800000000000000711e+00 2.425213641957206642e-04
-3.599999999999999645e+00 2.800000000000000711e+00 8.240639216073508873e-05
-3.500000000000000000e+00 2.800000000000000711e+00 1.595199517988076584e-04
-3.399999999999999911e+00 2.800000000000000711e+00 6.070524828588424971e-04
-3.299999999999999822e+00 2.800000000000000711e+00 2.183288133880725759e-03
-3.200000000000000178e+00 2.800000000000000711e+00 4.648263250895744852e-03
-3.099999999999999645e+00 2.800000000000000711e+00 4.733330993948814749e-03
-3.000000000000000000e+00 2.800000000000000711e+00 6.962689730636883664e-03
-2.899999999999999911e+00 2.800000000000000711e+00 2.858704022679134718e-02
-2.799999999999999822e+00 2.800000000000000711e+00 1.978245032501547290e-02
-2.699999999999999734e+00 2.800000000000000711e+00 8.283338268476173050e-03
-2.599999999999999645e+00 2.800000000000000711e+00 1.199310596907833017e-02
-2.500000000000000000e+00 2.800000000000000711e+00 4.659589261148434219e-02
-2.399999999999999911e+00 2.800000000000000711e+00 9.283375102373668530e-02
-2.299999999999999822e+00 2.800000000000000711e+00 7.956358899492826930e-02
-2.199999999999999734e+00 2.800000000000000711e+00 8.686114313794295050e-02
-2.099999999999999645e+00 2.800000000000000711e+00 7.366000952976702043e-02
-2.000000000000000000e+00 2.800000000000000711e+00 4.828124277576152645e-02
-1.899999999999999911e+00 2.800000000000000711e+00 1.737354395062053192e-02
-1.799999999999999822e+00 2.800000000000000711e+00 2.238235532471085851e-02
-1.699999999999999734e+00 2.800000000000000711e+00 4.756250156164841536e-03
-1.599999999999999645e+00 2.800000000000000711e+00 3.155497522464739604e-03
-1.500000000000000000e+00 2.800000000000000711e+00 1.885151529393907458e-03
-1.399999999999999911e+00 2.800000000000000711e+00 3.857723901994811275e-03
