1.200000000000000178e+00 9.191919191919192045e+00 2.247821652101177903e-01
1.300000000000000711e+00 9.191919191919192045e+00 2.010880948769197540e-01
1.400000000000000355e+00 9.191919191919192045e+00 1.793164010776498452e-01
1.500000000000000000e+00 9.191919191919192045e+00 1.594337130801578017e-01
1.600000000000000533e+00 9.191919191919192045e+00 1.413778078489104362e-01
1.700000000000000178e+00 9.191919191919192045e+00 1.250642784907946559e-01
1.800000000000000711e+00 9.191919191919192045e+00 1.103928029368603098e-01
1.900000000000000355e+00 9.191919191919192045e+00 9.725275099034595694e-02
2.000000000000000000e+00 9.191919191919192045e+00 8.552798491789521951e-02
2.100000000000000533e+00 9.191919191919192045e+00 7.510080409201538854e-02
2.200000000000000178e+00 9.191919191919192045e+00 6.585505474997828401e-02
2.300000000000000711e+00 9.191919191919192045e+00 5.767847282548423105e-02
2.400000000000000355e+00 9.191919191919192045e+00 5.046435455220669303e-02
2.500000000000000000e+00 9.191919191919192045e+00 4.411266063718904257e-02
2.600000000000000533e+00 9.191919191919192045e+00 3.853065976834642997e-02
2.700000000000000178e+00 9.191919191919192045e+00 3.363321000741929800e-02
2.800000000000000711e+00 9.191919191919192045e+00 2.934276537940786606e-02
2.900000000000000355e+00 9.191919191919192045e+00 2.558918202141751211e-02
3.000000000000000000e+00 9.191919191919192045e+00 2.230938517581038463e-02
3.099999999999999645e+00 9.191919191919192045e+00 1.944694608249792830e-02
3.200000000000001066e+00 9.191919191919192045e+00 1.695160697171407133e-02
3.300000000000000711e+00 9.191919191919192045e+00 1.477878309636850018e-02
3.400000000000000355e+00 9.191919191919192045e+00 1.288906308265263222e-02
3.500000000000000000e+00 9.191919191919192045e+00 1.124772270860857452e-02
3.599999999999999645e+00 9.191919191919192045e+00 9.824262370443804376e-03
3.700000000000001066e+00 9.191919191919192045e+00 8.591974770227810837e-03
3.800000000000000711e+00 9.191919191919192045e+00 7.527546562605512935e-03
3.900000000000000355e+00 9.191919191919192045e+00 6.610695654059875470e-03
4.000000000000000000e+00 9.191919191919192045e+00 5.823844399822247254e-03
4.099999999999999645e+00 9.191919191919192045e+00 5.151827958588460661e-03
4.200000000000001066e+00 9.191919191919192045e+00 4.581636434942039024e-03
4.300000000000000711e+00 9.191919191919192045e+00 4.102189076206721498e-03
4.400000000000000355e+00 9.191919191919192045e+00 3.704138625165644128e-03
4.500000000000000000e+00 9.191919191919192045e+00 3.379703908999327159e-03
4.600000000000001421e+00 9.191919191919192045e+00 3.122528826915506404e-03
4.700000000000001066e+00 9.191919191919192045e+00 2.927566053504527567e-03
4.800000000000000711e+00 9.191919191919192045e+00 2.790983979152351132e-03
4.900000000000000355e+00 9.191919191919192045e+00 2.710095646454444701e-03
5.000000000000000000e+00 9.191919191919192045e+00 2.683308700841075412e-03
-5.000000000000000000e+00 9.292929292929292373e+00 2.965102573003673431e-03
-4.900000000000000355e+00 9.292929292929292373e+00 2.994693175521405664e-03
-4.799999999999999822e+00 9.292929292929292373e+00 3.084046679986204506e-03
-4.700000000000000178e+00 9.292929292929292373e+00 3.234918977358934924e-03
-4.599999999999999645e+00 9.292929292929292373e+00 3.450272703375083325e-03
-4.500000000000000000e+00 9.292929292929292373e+00 3.734331987906641063e-03
-4.400000000000000355e+00 9.292929292929292373e+00 4.092660142776055436e-03
-4.299999999999999822e+00 9.292929292929292373e+00 4.532261307516987671e-03
-4.200000000000000178e+00 9.292929292929292373e+00 5.061707332590289002e-03
-4.099999999999999645e+00 9.292929292929292373e+00 5.691291409172633507e-03
-4.000000000000000000e+00 9.292929292929292373e+00 6.433210138805518265e-03
-3.899999999999999911e+00 9.292929292929292373e+00 7.301775854174913892e-03
-3.799999999999999822e+00 9.292929292929292373e+00 8.313661025872109978e-03
-3.700000000000000178e+00 9.292929292929292373e+00 9.488176481435869544e-03
-3.599999999999999645e+00 9.292929292929292373e+00 1.084758487263644440e-02
-3.500000000000000000e+00 9.292929292929292373e+00 1.241745029053815778e-02
-3.399999999999999911e+00 9.292929292929292373e+00 1.422702406352634522e-02
-3.299999999999999822e+00 9.292929292929292373e+00 1.630966547892273924e-02
-3.200000000000000178e+00 9.292929292929292373e+00 1.870329431893025598e-02
-3.099999999999999645e+00 9.292929292929292373e+00 2.145086954726000902e-02
-3.000000000000000000e+00 9.292929292929292373e+00 2.460088505173424825e-02
-2.899999999999999911e+00 9.292929292929292373e+00 2.820786885032415536e-02
-2.799999999999999822e+00 9.292929292929292373e+00 3.233286640683804419e-02
-2.699999999999999734e+00 9.292929292929292373e+00 3.704388149553031889e-02
-2.599999999999999645e+00 9.292929292929292373e+00 4.241623926780016540e-02
-2.500000000000000000e+00 9.292929292929292373e+00 4.853282577694285893e-02
-2.399999999999999911e+00 9.292929292929292373e+00 5.548414635366811370e-02
-2.299999999999999822e+00 9.292929292929292373e+00 6.336813232012017405e-02
-2.199999999999999734e+00 9.292929292929292373e+00 7.228961241518268299e-02
-2.099999999999999645e+00 9.292929292929292373e+00 8.235935336607255741e-02
-2.000000000000000000e+00 9.292929292929292373e+00 9.369256537126927076e-02
-1.899999999999999911e+00 9.292929292929292373e+00 1.064067657625496488e-01
-1.799999999999999822e+00 9.292929292929292373e+00 1.206189015221237060e-01
-1.699999999999999734e+00 9.292929292929292373e+00 1.364416530342447975e-01
-1.599999999999999645e+00 9.292929292929292373e+00 1.539788820357169130e-01
-1.500000000000000000e+00 9.292929292929292373e+00 1.733202501281168040e-01
-1.399999999999999911e+00 9.292929292929292373e+00 1.945351224058016748e-01
-1.299999999999999822e+00 9.292929292929292373e+00 2.176659820837468784e-01
-1.199999999999999734e+00 9.292929292929292373e+00 2.427217093807563231e-01
-1.099999999999999645e+00 9.292929292929292373e+00 2.696712073638632967e-01
-1.000000000000000000e+00 9.292929292929292373e+00 2.984379678792726809e-01
-8.999999999999994671e-01 9.292929292929292373e+00 3.288962355313098107e-01
-7.999999999999998224e-01 9.292929292929292373e+00 3.608694192183164451e-01
-7.000000000000001776e-01 9.292929292929292373e+00 3.941312969118245801e-01
-5.999999999999996447e-01 9.292929292929292373e+00 4.284103517719182186e-01
-5.000000000000000000e-01 9.292929292929292373e+00 4.633972785628025504e-01
-3.999999999999994671e-01 9.292929292929292373e+00 4.987553443817776544e-01
-2.999999999999998224e-01 9.292929292929292373e+00 5.341329323964365550e-01
-1.999999999999992895e-01 9.292929292929292373e+00 5.691773059515469191e-01
-9.999999999999964473e-02 9.292929292929292373e+00 6.035484606850958222e-01
0.000000000000000000e+00 9.292929292929292373e+00 1.000573060108317813e+00
1.000000000000005329e-01 9.292929292929292373e+00 6.035484606850958222e-01
2.000000000000001776e-01 9.292929292929292373e+00 5.691773059515469191e-01
3.000000000000007105e-01 9.292929292929292373e+00 5.341329323964365550e-01
4.000000000000003553e-01 9.292929292929292373e+00 4.987553443817776544e-01
5.000000000000000000e-01 9.292929292929292373e+00 4.633972785628025504e-01
6.000000000000005329e-01 9.292929292929292373e+00 4.284103517719182186e-01
7.000000000000001776e-01 9.292929292929292373e+00 3.941312969118245801e-01
8.000000000000007105e-01 9.292929292929292373e+00 3.608694192183164451e-01
9.000000000000003553e-01 9.292929292929292373e+00 3.288962355313098662e-01
1.000000000000000000e+00 9.292929292929292373e+00 2.984379678792726809e-01
1.100000000000000533e+00 9.292929292929292373e+00 2.696712073638632967e-01
1.200000000000000178e+00 9.292929292929292373e+00 2.427217093807563231e-01
1.300000000000000711e+00 9.292929292929292373e+00 2.176659820837468784e-01
1.400000000000000355e+00 9.292929292929292373e+00 1.945351224058016748e-01
1.500000000000000000e+00 9.292929292929292373e+00 1.733202501281168040e-01
1.600000000000000533e+00 9.292929292929292373e+00 1.539788820357169130e-01
1.700000000000000178e+00 9.292929292929292373e+00 1.364416530342447975e-01
1.800000000000000711e+00 9.292929292929292373e+00 1.206189015221237060e-01
1.900000000000000355e+00 9.292929292929292373e+00 1.064067657625496488e-01
2.000000000000000000e+00 9.292929292929292373e+00 9.369256537126927076e-02
2.100000000000000533e+00 9.292929292929292373e+00 8.235935336607255741e-02
2.200000000000000178e+00 9.292929292929292373e+00 7.228961241518268299e-02
2.300000000000000711e+00 9.292929292929292373e+00 6.336813232012017405e-02
2.400000000000000355e+00 9.292929292929292373e+00 5.548414635366811370e-02
2.500000000000000000e+00 9.292929292929292373e+00 4.853282577694285893e-02
2.600000000000000533e+00 9.292929292929292373e+00 4.241623926780016540e-02
2.700000000000000178e+00 9.292929292929292373e+00 3.704388149553031889e-02
2.800000000000000711e+00 9.292929292929292373e+00 3.233286640683804419e-02
2.900000000000000355e+00 9.292929292929292373e+00 2.820786885032412067e-02
3.000000000000000000e+00 9.292929292929292373e+00 2.460088505173424825e-02
3.099999999999999645e+00 9.292929292929292373e+00 2.145086954726000902e-02
3.200000000000001066e+00 9.292929292929292373e+00 1.870329431893025598e-02
3.300000000000000711e+00 9.292929292929292373e+00 1.630966547892273924e-02
3.400000000000000355e+00 9.292929292929292373e+00 1.422702406352634522e-02
3.500000000000000000e+00 9.292929292929292373e+00 1.241745029053815778e-02
3.599999999999999645e+00 9.292929292929292373e+00 1.084758487263644440e-02
3.700000000000001066e+00 9.292929292929292373e+00 9.488176481435869544e-03
3.800000000000000711e+00 9.292929292929292373e+00 8.313661025872106508e-03
3.900000000000000355e+00 9.292929292929292373e+00 7.301775854174919096e-03
4.000000000000000000e+00 9.292929292929292373e+00 6.433210138805518265e-03
4.099999999999999645e+00 9.292929292929292373e+00 5.691291409172633507e-03
4.200000000000001066e+00 9.292929292929292373e+00 5.061707332590289002e-03
4.300000000000000711e+00 9.292929292929292373e+00 4.532261307516987671e-03
4.400000000000000355e+00 9.292929292929292373e+00 4.092660142776055436e-03
4.500000000000000000e+00 9.292929292929292373e+00 3.734331987906641063e-03
4.600000000000001421e+00 9.292929292929292373e+00 3.450272703375083325e-03
4.700000000000001066e+00 9.292929292929292373e+00 3.234918977358934924e-03
4.800000000000000711e+00 9.292929292929292373e+00 3.084046679986205373e-03
4.900000000000000355e+00 9.292929292929292373e+00 2.994693175521405664e-03
5.000000000000000000e+00 9.292929292929292373e+00 2.965102573003673431e-03
-5.000000000000000000e+00 9.393939393939394478e+00 3.276373341396032497e-03
-4.900000000000000355e+00 9.393939393939394478e+00 3.309059126679939587e-03
-4.799999999999999822e+00 9.393939393939394478e+00 3.407757795772378088e-03
-4.700000000000000178e+00 9.393939393939394478e+00 3.574405097184888726e-03
-4.599999999999999645e+00 9.393939393939394478e+00 3.812266797028771026e-03
-4.500000000000000000e+00 9.393939393939394478e+00 4.125998499840027520e-03
-4.400000000000000355e+00 9.393939393939394478e+00 4.521730472590355585e-03
-4.299999999999999822e+00 9.393939393939394478e+00 5.007178519278491016e-03
-4.200000000000000178e+00 9.393939393939394478e+00 5.591782208888678926e-03
-4.099999999999999645e+00 9.393939393939394478e+00 6.286871973598040161e-03
-4.000000000000000000e+00 9.393939393939394478e+00 7.105866747778893239e-03
-3.899999999999999911e+00 9.393939393939394478e+00 8.064503885633914071e-03
-3.799999999999999822e+00 9.393939393939394478e+00 9.181103041460140363e-03
-3.700000000000000178e+00 9.393939393939394478e+00 1.047686547566712562e-02
-3.599999999999999645e+00 9.393939393939394478e+00 1.197620980208581772e-02
-3.500000000000000000e+00 9.393939393939394478e+00 1.370714444144195514e-02
-3.399999999999999911e+00 9.393939393939394478e+00 1.570167589617357112e-02
-3.299999999999999822e+00 9.393939393939394478e+00 1.799625029487133404e-02
-3.200000000000000178e+00 9.393939393939394478e+00 2.063222332846310902e-02
-3.099999999999999645e+00 9.393939393939394478e+00 2.365635054917701943e-02
-3.000000000000000000e+00 9.393939393939394478e+00 2.712128584169031659e-02
-2.899999999999999911e+00 9.393939393939394478e+00 3.108607050740416766e-02
-2.799999999999999822e+00 9.393939393939394478e+00 3.561658863826558385e-02
-2.699999999999999734e+00 9.393939393939394478e+00 4.078595614385671642e-02
-2.599999999999999645e+00 9.393939393939394478e+00 4.667480086644924808e-02
-2.500000000000000000e+00 9.393939393939394478e+00 5.337137975768894982e-02
-2.399999999999999911e+00 9.393939393939394478e+00 6.097146642827837304e-02
-2.299999999999999822e+00 9.393939393939394478e+00 6.957792921695669930e-02
-2.199999999999999734e+00 9.393939393939394478e+00 7.929990746662818335e-02
-2.099999999999999645e+00 9.393939393939394478e+00 9.025148381496039818e-02
-2.000000000000000000e+00 9.393939393939394478e+00 1.025497456643851973e-01
-1.899999999999999911e+00 9.393939393939394478e+00 1.163121330905022427e-01
-1.799999999999999822e+00 9.393939393939394478e+00 1.316529875084522516e-01
-1.699999999999999734e+00 9.393939393939394478e+00 1.486792500407272677e-01
-1.599999999999999645e+00 9.393939393939394478e+00 1.674853149524242468e-01
-1.500000000000000000e+00 9.393939393939394478e+00 1.881471244478814808e-01
-1.399999999999999911e+00 9.393939393939394478e+00 2.107156961485736890e-01
-1.299999999999999822e+00 9.393939393939394478e+00 2.352103983622924332e-01
-1.199999999999999734e+00 9.393939393939394478e+00 2.616124189440975911e-01
-1.099999999999999645e+00 9.393939393939394478e+00 2.898589920450769242e-01
-1.000000000000000000e+00 9.393939393939394478e+00 3.198390280637546934e-01
-8.999999999999994671e-01 9.393939393939394478e+00 3.513908076937598546e-01
-7.999999999999998224e-01 9.393939393939394478e+00 3.843023265764332064e-01
-7.000000000000001776e-01 9.393939393939394478e+00 4.183146995126874601e-01
-5.999999999999996447e-01 9.393939393939394478e+00 4.531287581517248197e-01
-5.000000000000000000e-01 9.393939393939394478e+00 4.884146324803940176e-01
-3.999999999999994671e-01 9.393939393939394478e+00 5.238237447936719970e-01
-2.999999999999998224e-01 9.393939393939394478e+00 5.590023283505803908e-01
-1.999999999999992895e-01 9.393939393939394478e+00 5.936053729002322976e-01
-9.999999999999964473e-02 9.393939393939394478e+00 6.273098388578163265e-01
0.000000000000000000e+00 9.393939393939394478e+00 1.000612237332559884e+00
1.000000000000005329e-01 9.393939393939394478e+00 6.273098388578163265e-01
2.000000000000001776e-01 9.393939393939394478e+00 5.936053729002322976e-01
3.000000000000007105e-01 9.393939393939394478e+00 5.590023283505803908e-01
4.000000000000003553e-01 9.393939393939394478e+00 5.238237447936719970e-01
5.000000000000000000e-01 9.393939393939394478e+00 4.884146324803940176e-01
6.000000000000005329e-01 9.393939393939394478e+00 4.531287581517248197e-01
7.000000000000001776e-01 9.393939393939394478e+00 4.183146995126874601e-01
8.000000000000007105e-01 9.393939393939394478e+00 3.843023265764332064e-01
9.000000000000003553e-01 9.393939393939394478e+00 3.513908076937599101e-01
1.000000000000000000e+00 9.393939393939394478e+00 3.198390280637546934e-01
1.100000000000000533e+00 9.393939393939394478e+00 2.898589920450769242e-01
1.200000000000000178e+00 9.393939393939394478e+00 2.616124189440975911e-01
1.300000000000000711e+00 9.393939393939394478e+00 2.352103983622924332e-01
1.400000000000000355e+00 9.393939393939394478e+00 2.107156961485736890e-01
1.500000000000000000e+00 9.393939393939394478e+00 1.881471244478814808e-01
1.600000000000000533e+00 9.393939393939394478e+00 1.674853149524242468e-01
1.700000000000000178e+00 9.393939393939394478e+00 1.486792500407272677e-01
1.800000000000000711e+00 9.393939393939394478e+00 1.316529875084522516e-01
1.900000000000000355e+00 9.393939393939394478e+00 1.163121330905022427e-01
2.000000000000000000e+00 9.393939393939394478e+00 1.025497456643851973e-01
2.100000000000000533e+00 9.393939393939394478e+00 9.025148381496039818e-02
2.200000000000000178e+00 9.393939393939394478e+00 7.929990746662818335e-02
2.300000000000000711e+00 9.393939393939394478e+00 6.957792921695669930e-02
2.400000000000000355e+00 9.393939393939394478e+00 6.097146642827837304e-02
2.500000000000000000e+00 9.393939393939394478e+00 5.337137975768894982e-02
2.600000000000000533e+00 9.393939393939394478e+00 4.667480086644924808e-02
2.700000000000000178e+00 9.393939393939394478e+00 4.078595614385671642e-02
2.800000000000000711e+00 9.393939393939394478e+00 3.561658863826558385e-02
2.900000000000000355e+00 9.393939393939394478e+00 3.108607050740413297e-02
3.000000000000000000e+00 9.393939393939394478e+00 2.712128584169031659e-02
3.099999999999999645e+00 9.393939393939394478e+00 2.365635054917701943e-02
3.200000000000001066e+00 9.393939393939394478e+00 2.063222332846310902e-02
3.300000000000000711e+00 9.393939393939394478e+00 1.799625029487133404e-02
3.400000000000000355e+00 9.393939393939394478e+00 1.570167589617357112e-02
3.500000000000000000e+00 9.393939393939394478e+00 1.370714444144195514e-02
3.599999999999999645e+00 9.393939393939394478e+00 1.197620980208581772e-02
3.700000000000001066e+00 9.393939393939394478e+00 1.047686547566712562e-02
3.800000000000000711e+00 9.393939393939394478e+00 9.181103041460136893e-03
3.900000000000000355e+00 9.393939393939394478e+00 8.064503885633921010e-03
4.000000000000000000e+00 9.393939393939394478e+00 7.105866747778893239e-03
4.099999999999999645e+00 9.393939393939394478e+00 6.286871973598040161e-03
4.200000000000001066e+00 9.393939393939394478e+00 5.591782208888678926e-03
4.300000000000000711e+00 9.393939393939394478e+00 5.007178519278491016e-03
4.400000000000000355e+00 9.393939393939394478e+00 4.521730472590355585e-03
4.500000000000000000e+00 9.393939393939394478e+00 4.125998499840027520e-03
4.600000000000001421e+00 9.393939393939394478e+00 3.812266797028771026e-03
4.700000000000001066e+00 9.393939393939394478e+00 3.574405097184888726e-03
4.800000000000000711e+00 9.393939393939394478e+00 3.407757795772379389e-03
4.900000000000000355e+00 9.393939393939394478e+00 3.309059126679939587e-03
5.000000000000000000e+00 9.393939393939394478e+00 3.276373341396032497e-03
-5.000000000000000000e+00 9.494949494949494806e+00 3.620185670065442091e-03
-4.900000000000000355e+00 9.494949494949494806e+00 3.656288075420089170e-03
-4.799999999999999822e+00 9.494949494949494806e+00 3.765302142907166021e-03
-4.700000000000000178e+00 9.494949494949494806e+00 3.949361322482632802e-03
-4.599999999999999645e+00 9.494949494949494806e+00 4.212064510108914049e-03
-4.500000000000000000e+00 9.494949494949494806e+00 4.558541324174433980e-03
-4.400000000000000355e+00 9.494949494949494806e+00 4.995544591927950431e-03
-4.299999999999999822e+00 9.494949494949494806e+00 5.531571107593947524e-03
-4.200000000000000178e+00 9.494949494949494806e+00 6.177011967614632129e-03
-4.099999999999999645e+00 9.494949494949494806e+00 6.944333977482463477e-03
-4.000000000000000000e+00 9.494949494949494806e+00 7.848293734807776367e-03
-3.899999999999999911e+00 9.494949494949494806e+00 8.906185992476096588e-03
-3.799999999999999822e+00 9.494949494949494806e+00 1.013812775151308118e-02
-3.700000000000000178e+00 9.494949494949494806e+00 1.156737917020043450e-02
-3.599999999999999645e+00 9.494949494949494806e+00 1.322070173290586584e-02
-3.500000000000000000e+00 9.494949494949494806e+00 1.512875310910844623e-02
-3.399999999999999911e+00 9.494949494949494806e+00 1.732651663883050946e-02
-3.299999999999999822e+00 9.494949494949494806e+00 1.985376127020439460e-02
-3.200000000000000178e+00 9.494949494949494806e+00 2.275552488932605297e-02
-3.099999999999999645e+00 9.494949494949494806e+00 2.608261014152494020e-02
-3.000000000000000000e+00 9.494949494949494806e+00 2.989207685224695363e-02
-2.899999999999999911e+00 9.494949494949494806e+00 3.424770882125027088e-02
-2.799999999999999822e+00 9.494949494949494806e+00 3.922042491895247340e-02
-2.699999999999999734e+00 9.494949494949494806e+00 4.488859495999295013e-02
-2.599999999999999645e+00 9.494949494949494806e+00 5.133820979783482175e-02
-2.500000000000000000e+00 9.494949494949494806e+00 5.866284272327052657e-02
-2.399999999999999911e+00 9.494949494949494806e+00 6.696332613626289343e-02
-2.299999999999999822e+00 9.494949494949494806e+00 7.634705463953923854e-02
-2.199999999999999734e+00 9.494949494949494806e+00 8.692681483702396905e-02
-2.099999999999999645e+00 9.494949494949494806e+00 9.881903563061437967e-02
-2.000000000000000000e+00 9.494949494949494806e+00 1.121413539510685842e-01
-1.899999999999999911e+00 9.494949494949494806e+00 1.270094036728788289e-01
-1.799999999999999822e+00 9.494949494949494806e+00 1.435327644952480164e-01
-1.699999999999999734e+00 9.494949494949494806e+00 1.618100572614600829e-01
-1.599999999999999645e+00 9.494949494949494806e+00 1.819232458352038340e-01
-1.500000000000000000e+00 9.494949494949494806e+00 2.039313039372875058e-01
-1.399999999999999911e+00 9.494949494949494806e+00 2.278635245575862389e-01
-1.299999999999999822e+00 9.494949494949494806e+00 2.537128798637389715e-01
-1.199999999999999734e+00 9.494949494949494806e+00 2.814299639314961632e-01
-1.099999999999999645e+00 9.494949494949494806e+00 3.109181454050777837e-01
-1.000000000000000000e+00 9.494949494949494806e+00 3.420305946627764104e-01
-8.999999999999994671e-01 9.494949494949494806e+00 3.745698039295641268e-01
-7.999999999999998224e-01 9.494949494949494806e+00 4.082900716991582080e-01
-7.000000000000001776e-01 9.494949494949494806e+00 4.429031743327899728e-01
-5.999999999999996447e-01 9.494949494949494806e+00 4.780871198001846456e-01
-5.000000000000000000e-01 9.494949494949494806e+00 5.134975160230857982e-01
-3.999999999999994671e-01 9.494949494949494806e+00 5.487807499825546609e-01
-2.999999999999998224e-01 9.494949494949494806e+00 5.835879271990132011e-01
-1.999999999999992895e-01 9.494949494949494806e+00 6.175884143633209034e-01
-9.999999999999964473e-02 9.494949494949494806e+00 6.504818832422150088e-01
0.000000000000000000e+00 9.494949494949494806e+00 1.000654495571572822e+00
1.000000000000005329e-01 9.494949494949494806e+00 6.504818832422150088e-01
2.000000000000001776e-01 9.494949494949494806e+00 6.175884143633209034e-01
3.000000000000007105e-01 9.494949494949494806e+00 5.835879271990132011e-01
4.000000000000003553e-01 9.494949494949494806e+00 5.487807499825546609e-01
5.000000000000000000e-01 9.494949494949494806e+00 5.134975160230857982e-01
6.000000000000005329e-01 9.494949494949494806e+00 4.780871198001846456e-01
7.000000000000001776e-01 9.494949494949494806e+00 4.429031743327899728e-01
8.000000000000007105e-01 9.494949494949494806e+00 4.082900716991582080e-01
9.000000000000003553e-01 9.494949494949494806e+00 3.745698039295641824e-01
1.000000000000000000e+00 9.494949494949494806e+00 3.420305946627764104e-01
1.100000000000000533e+00 9.494949494949494806e+00 3.109181454050777837e-01
1.200000000000000178e+00 9.494949494949494806e+00 2.814299639314961632e-01
1.300000000000000711e+00 9.494949494949494806e+00 2.537128798637389715e-01
1.400000000000000355e+00 9.494949494949494806e+00 2.278635245575862389e-01
1.500000000000000000e+00 9.494949494949494806e+00 2.039313039372875058e-01
1.600000000000000533e+00 9.494949494949494806e+00 1.819232458352038340e-01
1.700000000000000178e+00 9.494949494949494806e+00 1.618100572614600829e-01
1.800000000000000711e+00 9.494949494949494806e+00 1.435327644952480164e-01
1.900000000000000355e+00 9.494949494949494806e+00 1.270094036728788289e-01
2.000000000000000000e+00 9.494949494949494806e+00 1.121413539510685842e-01
2.100000000000000533e+00 9.494949494949494806e+00 9.881903563061437967e-02
2.200000000000000178e+00 9.494949494949494806e+00 8.692681483702396905e-02
2.300000000000000711e+00 9.494949494949494806e+00 7.634705463953923854e-02
2.400000000000000355e+00 9.494949494949494806e+00 6.696332613626289343e-02
2.500000000000000000e+00 9.494949494949494806e+00 5.866284272327052657e-02
2.600000000000000533e+00 9.494949494949494806e+00 5.133820979783482175e-02
2.700000000000000178e+00 9.494949494949494806e+00 4.488859495999295013e-02
2.800000000000000711e+00 9.494949494949494806e+00 3.922042491895247340e-02
2.900000000000000355e+00 9.494949494949494806e+00 3.424770882125023619e-02
3.000000000000000000e+00 9.494949494949494806e+00 2.989207685224695363e-02
3.099999999999999645e+00 9.494949494949494806e+00 2.608261014152494020e-02
3.200000000000001066e+00 9.494949494949494806e+00 2.275552488932605297e-02
3.300000000000000711e+00 9.494949494949494806e+00 1.985376127020439460e-02
3.400000000000000355e+00 9.494949494949494806e+00 1.732651663883050946e-02
3.500000000000000000e+00 9.494949494949494806e+00 1.512875310910844623e-02
3.599999999999999645e+00 9.494949494949494806e+00 1.322070173290586584e-02
3.700000000000001066e+00 9.494949494949494806e+00 1.156737917020043450e-02
3.800000000000000711e+00 9.494949494949494806e+00 1.013812775151307771e-02
3.900000000000000355e+00 9.494949494949494806e+00 8.906185992476105262e-03
4.000000000000000000e+00 9.494949494949494806e+00 7.848293734807776367e-03
4.099999999999999645e+00 9.494949494949494806e+00 6.944333977482463477e-03
4.200000000000001066e+00 9.494949494949494806e+00 6.177011967614632129e-03
4.300000000000000711e+00 9.494949494949494806e+00 5.531571107593947524e-03
4.400000000000000355e+00 9.494949494949494806e+00 4.995544591927950431e-03
4.500000000000000000e+00 9.494949494949494806e+00 4.558541324174433980e-03
4.600000000000001421e+00 9.494949494949494806e+00 4.212064510108914049e-03
4.700000000000001066e+00 9.494949494949494806e+00 3.949361322482632802e-03
4.800000000000000711e+00 9.494949494949494806e+00 3.765302142907167322e-03
4.900000000000000355e+00 9.494949494949494806e+00 3.656288075420089170e-03
5.000000000000000000e+00 9.494949494949494806e+00 3.620185670065442091e-03
-5.000000000000000000e+00 9.595959595959595134e+00 3.999918437616939958e-03
-4.900000000000000355e+00 9.595959595959595134e+00 4.039791788345317020e-03
-4.799999999999999822e+00 9.595959595959595134e+00 4.160190698036131743e-03
-4.700000000000000178e+00 9.595959595959595134e+00 4.363465802398181284e-03
-4.599999999999999645e+00 9.595959595959595134e+00 4.653581867746676114e-03
-4.500000000000000000e+00 9.595959595959595134e+00 5.036188915576633209e-03
-4.400000000000000355e+00 9.595959595959595134e+00 5.518722905117081322e-03
-4.299999999999999822e+00 9.595959595959595134e+00 6.110537031423637216e-03
-4.200000000000000178e+00 9.595959595959595134e+00 6.823064919760517960e-03
-4.099999999999999645e+00 9.595959595959595134e+00 7.670017148928383842e-03
-4.000000000000000000e+00 9.595959595959595134e+00 8.667612586813248921e-03
-3.899999999999999911e+00 9.595959595959595134e+00 9.834845931304016589e-03
-3.799999999999999822e+00 9.595959595959595134e+00 1.119379256736239246e-02
-3.700000000000000178e+00 9.595959595959595134e+00 1.276995131011117793e-02
-3.599999999999999645e+00 9.595959595959595134e+00 1.459262472019640620e-02
-3.500000000000000000e+00 9.595959595959595134e+00 1.669533534654808402e-02
-3.399999999999999911e+00 9.595959595959595134e+00 1.911627434515916421e-02
-3.299999999999999822e+00 9.595959595959595134e+00 2.189877628870854145e-02
-3.200000000000000178e+00 9.595959595959595134e+00 2.509181044627936674e-02
-3.099999999999999645e+00 9.595959595959595134e+00 2.875047418367691898e-02
-3.000000000000000000e+00 9.595959595959595134e+00 3.293646821704127731e-02
-2.899999999999999911e+00 9.595959595959595134e+00 3.771852606754321630e-02
-2.799999999999999822e+00 9.595959595959595134e+00 4.317276108926767358e-02
-2.699999999999999734e+00 9.595959595959595134e+00 4.938288386182281692e-02
-2.599999999999999645e+00 9.595959595959595134e+00 5.644023072805148117e-02
-2.500000000000000000e+00 9.595959595959595134e+00 6.444353128353481897e-02
-2.399999999999999911e+00 9.595959595959595134e+00 7.349832958149202233e-02
-2.299999999999999822e+00 9.595959595959595134e+00 8.371596217172209975e-02
-2.199999999999999734e+00 9.595959595959595134e+00 9.521198803275550404e-02
-2.099999999999999645e+00 9.595959595959595134e+00 1.081039639922113521e-01
-2.000000000000000000e+00 9.595959595959595134e+00 1.225084681893016669e-01
-1.899999999999999911e+00 9.595959595959595134e+00 1.385372979595965726e-01
-1.799999999999999822e+00 9.595959595959595134e+00 1.562928117725255195e-01
-1.699999999999999734e+00 9.595959595959595134e+00 1.758624512901166004e-01
-1.599999999999999645e+00 9.595959595959595134e+00 1.973125708600693695e-01
-1.500000000000000000e+00 9.595959595959595134e+00 2.206818155660779657e-01
-1.399999999999999911e+00 9.595959595959595134e+00 2.459744174391380878e-01
-1.299999999999999822e+00 9.595959595959595134e+00 2.731539077150171302e-01
-1.199999999999999734e+00 9.595959595959595134e+00 3.021378491822141465e-01
-1.099999999999999645e+00 9.595959595959595134e+00 3.327942497311492387e-01
-1.000000000000000000e+00 9.595959595959595134e+00 3.649402987958428879e-01
