-3.799999999999999822e+00 2.300000000000000711e+00 2.598001018272342796e-02
-3.700000000000000178e+00 2.300000000000000711e+00 6.121415589264558865e-03
-3.599999999999999645e+00 2.300000000000000711e+00 2.282788742180181518e-01
-3.500000000000000000e+00 2.300000000000000711e+00 7.332428407010097016e-02
-3.399999999999999911e+00 2.300000000000000711e+00 3.281834819523384295e-01
-3.299999999999999822e+00 2.300000000000000711e+00 7.022615838866143323e-02
-3.200000000000000178e+00 2.300000000000000711e+00 4.569167592491873986e-02
-3.099999999999999645e+00 2.300000000000000711e+00 8.089957180201142739e-01
-3.000000000000000000e+00 2.300000000000000711e+00 5.290064710118078661e-01
-2.899999999999999911e+00 2.300000000000000711e+00 8.317204892151771611e-01
-2.799999999999999822e+00 2.300000000000000711e+00 1.552800548901016667e-02
-2.699999999999999734e+00 2.300000000000000711e+00 1.119211097254463744e-01
-2.599999999999999645e+00 2.300000000000000711e+00 4.114963087341109299e-02
-2.500000000000000000e+00 2.300000000000000711e+00 2.520419191288247318e-01
-2.399999999999999911e+00 2.300000000000000711e+00 3.891932273431927269e-01
-2.299999999999999822e+00 2.300000000000000711e+00 1.752034617613812961e-01
-2.199999999999999734e+00 2.300000000000000711e+00 1.499841122152910655e-01
-2.099999999999999645e+00 2.300000000000000711e+00 2.236627137561595646e-01
-2.000000000000000000e+00 2.300000000000000711e+00 5.047071852057521957e-01
-1.899999999999999911e+00 2.300000000000000711e+00 1.489505728251155348e-01
-1.799999999999999822e+00 2.300000000000000711e+00 2.005067530027677403e-01
-1.699999999999999734e+00 2.300000000000000711e+00 9.053719092860595952e-01
-1.599999999999999645e+00 2.300000000000000711e+00 9.617449221715291818e-01
-1.500000000000000000e+00 2.300000000000000711e+00 1.676574597795257582e-01
-1.399999999999999911e+00 2.300000000000000711e+00 7.779821018574298308e-02
-1.299999999999999822e+00 2.300000000000000711e+00 1.594166899322877612e-02
-1.199999999999999734e+00 2.300000000000000711e+00 3.788469035859936551e-01
-1.099999999999999645e+00 2.300000000000000711e+00 9.861330893352687754e-02
-1.000000000000000000e+00 2.300000000000000711e+00 7.011090485903440639e-01
-8.999999999999994671e-01 2.300000000000000711e+00 3.249639568746895413e-01
-7.999999999999998224e-01 2.300000000000000711e+00 2.515556867760825877e-01
-7.000000000000001776e-01 2.300000000000000711e+00 1.415205823766859002e-02
-5.999999999999996447e-01 2.300000000000000711e+00 4.212336794503546145e-02
-5.000000000000000000e-01 2.300000000000000711e+00 1.095769878302052802e-01
-3.999999999999994671e-01 2.300000000000000711e+00 3.890277480223938711e-01
-2.999999999999998224e-01 2.300000000000000711e+00 1.745907875446866819e-01
-1.999999999999992895e-01 2.300000000000000711e+00 3.584700945666530747e-01
-9.999999999999964473e-02 2.300000000000000711e+00 2.612628445396370513e-01
0.000000000000000000e+00 2.300000000000000711e+00 1.001621354509719675e+00
1.000000000000005329e-01 2.300000000000000711e+00 2.523208608736100117e-02
2.000000000000001776e-01 2.300000000000000711e+00 4.770797869448085288e-02
3.000000000000007105e-01 2.300000000000000711e+00 1.734888117747709207e-02
4.000000000000003553e-01 2.300000000000000711e+00 4.693970971009658877e-01
5.000000000000000000e-01 2.300000000000000711e+00 9.307244100061526915e-01
6.000000000000005329e-01 2.300000000000000711e+00 1.000462754528545162e+00
7.000000000000001776e-01 2.300000000000000711e+00 9.720537767623380621e-01
8.000000000000007105e-01 2.300000000000000711e+00 9.949385897147455804e-01
9.000000000000003553e-01 2.300000000000000711e+00 5.438884954048488485e-01
1.000000000000000000e+00 2.300000000000000711e+00 9.730679189525809347e-01
1.100000000000000533e+00 2.300000000000000711e+00 9.165657235442156159e-01
1.200000000000000178e+00 2.300000000000000711e+00 9.674251860751640342e-01
1.300000000000000711e+00 2.300000000000000711e+00 9.892947206411130123e-01
1.400000000000000355e+00 2.300000000000000711e+00 9.924682438924421479e-01
1.500000000000000000e+00 2.300000000000000711e+00 9.976556204451413334e-01
1.600000000000000533e+00 2.300000000000000711e+00 8.604796134258269058e-01
1.700000000000000178e+00 2.300000000000000711e+00 1.341313055888390116e-01
1.800000000000000711e+00 2.300000000000000711e+00 6.348926733285101265e-02
1.900000000000000355e+00 2.300000000000000711e+00 3.773084227966317372e-01
2.000000000000000000e+00 2.300000000000000711e+00 7.894653334876040596e-01
2.100000000000000533e+00 2.300000000000000711e+00 9.937008171737133910e-01
2.200000000000000178e+00 2.300000000000000711e+00 9.441806826878519354e-01
2.300000000000000711e+00 2.300000000000000711e+00 3.508435458016881392e-01
2.400000000000000355e+00 2.300000000000000711e+00 2.865058353200793887e-03
2.500000000000000000e+00 2.300000000000000711e+00 3.603065249547908293e-03
2.600000000000000533e+00 2.300000000000000711e+00 1.852986347068723283e-02
2.700000000000000178e+00 2.300000000000000711e+00 2.015718628345031932e-02
2.800000000000000711e+00 2.300000000000000711e+00 4.216778008073293789e-03
2.900000000000000355e+00 2.300000000000000711e+00 3.236344219617559321e-03
3.000000000000000000e+00 2.300000000000000711e+00 9.591314283133273860e-03
3.099999999999999645e+00 2.300000000000000711e+00 1.865680114954124114e-02
3.200000000000001066e+00 2.300000000000000711e+00 8.360270139355646668e-02
3.300000000000000711e+00 2.300000000000000711e+00 1.720922114635554390e-01
3.400000000000000355e+00 2.300000000000000711e+00 6.878064465174861530e-02
3.500000000000000000e+00 2.300000000000000711e+00 6.815213128686995608e-03
3.599999999999999645e+00 2.300000000000000711e+00 3.525367349782369125e-02
3.700000000000001066e+00 2.300000000000000711e+00 1.737245185666770886e-01
3.800000000000000711e+00 2.300000000000000711e+00 6.601521370634054475e-02
3.900000000000000355e+00 2.300000000000000711e+00 1.348073814463975756e-02
4.000000000000000000e+00 2.300000000000000711e+00 1.605257377431258681e-02
4.099999999999999645e+00 2.300000000000000711e+00 3.900703977134999112e-02
4.200000000000001066e+00 2.300000000000000711e+00 4.750660266926982553e-03
4.300000000000000711e+00 2.300000000000000711e+00 7.289477009397213846e-04
4.400000000000000355e+00 2.300000000000000711e+00 8.083474275182575075e-04
4.500000000000000000e+00 2.300000000000000711e+00 1.439324039282257424e-03
4.600000000000001421e+00 2.300000000000000711e+00 1.107506372205727119e-02
4.700000000000001066e+00 2.300000000000000711e+00 2.313997589484536200e-03
4.800000000000000711e+00 2.300000000000000711e+00 4.900028324371918931e-04
4.900000000000000355e+00 2.300000000000000711e+00 2.753653392991972301e-03
5.000000000000000000e+00 2.300000000000000711e+00 3.304971134567229879e-02
-5.000000000000000000e+00 2.400000000000000355e+00 4.641825972121864374e-03
-4.900000000000000355e+00 2.400000000000000355e+00 1.361213222687172875e-02
-4.799999999999999822e+00 2.400000000000000355e+00 1.185797406517779661e-03
-4.700000000000000178e+00 2.400000000000000355e+00 7.274225817979039152e-03
-4.599999999999999645e+00 2.400000000000000355e+00 1.541390968471299154e-03
-4.500000000000000000e+00 2.400000000000000355e+00 2.351883279781953606e-01
-4.400000000000000355e+00 2.400000000000000355e+00 1.522522354879717564e-02
-4.299999999999999822e+00 2.400000000000000355e+00 3.162763221757354526e-03
-4.200000000000000178e+00 2.400000000000000355e+00 2.138195587838719503e-04
-4.099999999999999645e+00 2.400000000000000355e+00 8.932191781520541990e-04
-4.000000000000000000e+00 2.400000000000000355e+00 1.108453640292502394e-02
-3.899999999999999911e+00 2.400000000000000355e+00 9.197652855863446691e-03
-3.799999999999999822e+00 2.400000000000000355e+00 2.012967050612523429e-02
-3.700000000000000178e+00 2.400000000000000355e+00 2.699303253062574834e-02
-3.599999999999999645e+00 2.400000000000000355e+00 5.874220498257821665e-01
-3.500000000000000000e+00 2.400000000000000355e+00 4.564277322984232055e-01
-3.399999999999999911e+00 2.400000000000000355e+00 1.479842563393992116e-01
-3.299999999999999822e+00 2.400000000000000355e+00 1.819448191531298012e-02
-3.200000000000000178e+00 2.400000000000000355e+00 4.836316761850592387e-03
-3.099999999999999645e+00 2.400000000000000355e+00 4.376196388039091389e-02
-3.000000000000000000e+00 2.400000000000000355e+00 1.547627526597326886e-02
-2.899999999999999911e+00 2.400000000000000355e+00 7.633301436558952158e-02
-2.799999999999999822e+00 2.400000000000000355e+00 7.565822088952759046e-03
-2.699999999999999734e+00 2.400000000000000355e+00 2.378182132849326197e-02
-2.599999999999999645e+00 2.400000000000000355e+00 5.669228469682643934e-02
-2.500000000000000000e+00 2.400000000000000355e+00 2.497101738520824954e-01
-2.399999999999999911e+00 2.400000000000000355e+00 9.425935127099406285e-01
-2.299999999999999822e+00 2.400000000000000355e+00 5.239292687675576321e-01
-2.199999999999999734e+00 2.400000000000000355e+00 1.278851319836141753e-01
-2.099999999999999645e+00 2.400000000000000355e+00 6.570548356412581059e-02
-2.000000000000000000e+00 2.400000000000000355e+00 5.549544383922354607e-01
-1.899999999999999911e+00 2.400000000000000355e+00 7.309718197108733273e-01
-1.799999999999999822e+00 2.400000000000000355e+00 4.908151717673863157e-01
-1.699999999999999734e+00 2.400000000000000355e+00 6.763874286592466145e-01
-1.599999999999999645e+00 2.400000000000000355e+00 4.904657260556084530e-01
-1.500000000000000000e+00 2.400000000000000355e+00 6.520786148265407534e-02
-1.399999999999999911e+00 2.400000000000000355e+00 2.733395195840755340e-02
-1.299999999999999822e+00 2.400000000000000355e+00 4.430262449878287490e-02
-1.199999999999999734e+00 2.400000000000000355e+00 6.547282025890565071e-01
-1.099999999999999645e+00 2.400000000000000355e+00 2.248042776036596746e-01
-1.000000000000000000e+00 2.400000000000000355e+00 9.587309438650862825e-01
-8.999999999999994671e-01 2.400000000000000355e+00 2.984807002568757861e-01
-7.999999999999998224e-01 2.400000000000000355e+00 8.380598551572793209e-01
-7.000000000000001776e-01 2.400000000000000355e+00 2.050687812090229087e-02
-5.999999999999996447e-01 2.400000000000000355e+00 4.334815682783292601e-02
-5.000000000000000000e-01 2.400000000000000355e+00 5.934884507903021370e-03
-3.999999999999994671e-01 2.400000000000000355e+00 2.229578387522687319e-02
-2.999999999999998224e-01 2.400000000000000355e+00 3.851810360693259938e-02
-1.999999999999992895e-01 2.400000000000000355e+00 5.246792946556699810e-01
-9.999999999999964473e-02 2.400000000000000355e+00 9.007706408705553613e-01
0.000000000000000000e+00 2.400000000000000355e+00 1.001272845707235071e+00
1.000000000000005329e-01 2.400000000000000355e+00 2.235576224113753341e-01
2.000000000000001776e-01 2.400000000000000355e+00 1.547398303466679219e-02
3.000000000000007105e-01 2.400000000000000355e+00 7.712280135816579514e-03
4.000000000000003553e-01 2.400000000000000355e+00 7.866148533374935081e-02
5.000000000000000000e-01 2.400000000000000355e+00 3.236654093613902661e-01
6.000000000000005329e-01 2.400000000000000355e+00 9.692840261379780387e-01
7.000000000000001776e-01 2.400000000000000355e+00 4.077827678209771656e-01
8.000000000000007105e-01 2.400000000000000355e+00 8.153946216997209895e-01
9.000000000000003553e-01 2.400000000000000355e+00 1.689169392102242429e-01
1.000000000000000000e+00 2.400000000000000355e+00 9.666601841548363439e-01
1.100000000000000533e+00 2.400000000000000355e+00 8.366352909031520291e-01
1.200000000000000178e+00 2.400000000000000355e+00 9.887874245104645299e-01
1.300000000000000711e+00 2.400000000000000355e+00 9.860217909525977875e-01
1.400000000000000355e+00 2.400000000000000355e+00 9.665781724405695385e-01
1.500000000000000000e+00 2.400000000000000355e+00 9.405803997499679880e-01
1.600000000000000533e+00 2.400000000000000355e+00 3.434516254307316552e-01
1.700000000000000178e+00 2.400000000000000355e+00 6.464225162633706334e-02
1.800000000000000711e+00 2.400000000000000355e+00 2.691063947548121699e-02
1.900000000000000355e+00 2.400000000000000355e+00 1.310132909523747669e-01
2.000000000000000000e+00 2.400000000000000355e+00 5.351344570780779408e-01
2.100000000000000533e+00 2.400000000000000355e+00 6.161084597286877740e-01
2.200000000000000178e+00 2.400000000000000355e+00 1.130651059655181506e-01
2.300000000000000711e+00 2.400000000000000355e+00 8.007406468831643545e-03
2.400000000000000355e+00 2.400000000000000355e+00 1.566666585576459263e-03
2.500000000000000000e+00 2.400000000000000355e+00 1.368187362163380324e-03
2.600000000000000533e+00 2.400000000000000355e+00 3.599091978041194483e-03
2.700000000000000178e+00 2.400000000000000355e+00 1.883269236722683688e-03
2.800000000000000711e+00 2.400000000000000355e+00 1.657883911415342472e-03
2.900000000000000355e+00 2.400000000000000355e+00 1.479680858837410188e-03
3.000000000000000000e+00 2.400000000000000355e+00 1.000329427934418258e-02
3.099999999999999645e+00 2.400000000000000355e+00 2.436966535001998044e-02
3.200000000000001066e+00 2.400000000000000355e+00 1.623855492531008915e-01
3.300000000000000711e+00 2.400000000000000355e+00 1.050337489027120680e-01
3.400000000000000355e+00 2.400000000000000355e+00 3.103874097508216995e-02
3.500000000000000000e+00 2.400000000000000355e+00 6.573721398190985644e-03
3.599999999999999645e+00 2.400000000000000355e+00 7.166400284692063180e-03
3.700000000000001066e+00 2.400000000000000355e+00 1.628295570051379107e-02
3.800000000000000711e+00 2.400000000000000355e+00 4.378507603063062394e-03
3.900000000000000355e+00 2.400000000000000355e+00 2.477724891711032690e-02
4.000000000000000000e+00 2.400000000000000355e+00 3.313063130109509397e-02
4.099999999999999645e+00 2.400000000000000355e+00 9.767271779923315800e-02
4.200000000000001066e+00 2.400000000000000355e+00 9.428160392585501967e-03
4.300000000000000711e+00 2.400000000000000355e+00 1.037487788057270396e-03
4.400000000000000355e+00 2.400000000000000355e+00 5.058673250359164899e-04
4.500000000000000000e+00 2.400000000000000355e+00 2.669717910563477212e-04
4.600000000000001421e+00 2.400000000000000355e+00 5.583041355822128014e-04
4.700000000000001066e+00 2.400000000000000355e+00 2.524384606692199585e-04
4.800000000000000711e+00 2.400000000000000355e+00 1.899203420842150106e-04
4.900000000000000355e+00 2.400000000000000355e+00 9.781766750062538887e-04
5.000000000000000000e+00 2.400000000000000355e+00 8.838347194600224693e-03
-5.000000000000000000e+00 2.500000000000000000e+00 1.116087197713512384e-02
-4.900000000000000355e+00 2.500000000000000000e+00 2.676241862810760375e-02
-4.799999999999999822e+00 2.500000000000000000e+00 4.150315593342552949e-03
-4.700000000000000178e+00 2.500000000000000000e+00 1.145935140211350178e-02
-4.599999999999999645e+00 2.500000000000000000e+00 8.844996911528454214e-04
-4.500000000000000000e+00 2.500000000000000000e+00 8.435304981868438357e-03
-4.400000000000000355e+00 2.500000000000000000e+00 1.584805672384427978e-03
-4.299999999999999822e+00 2.500000000000000000e+00 3.424551799722305809e-03
-4.200000000000000178e+00 2.500000000000000000e+00 4.086341545328397626e-04
-4.099999999999999645e+00 2.500000000000000000e+00 1.398105907847332040e-02
-4.000000000000000000e+00 2.500000000000000000e+00 1.983364487509124974e-01
-3.899999999999999911e+00 2.500000000000000000e+00 2.082249831131735285e-01
-3.799999999999999822e+00 2.500000000000000000e+00 4.314990542993619310e-02
-3.700000000000000178e+00 2.500000000000000000e+00 1.264018987570700477e-02
-3.599999999999999645e+00 2.500000000000000000e+00 1.907335955183993292e-01
-3.500000000000000000e+00 2.500000000000000000e+00 7.357150304867328128e-01
-3.399999999999999911e+00 2.500000000000000000e+00 9.735865374840271258e-01
-3.299999999999999822e+00 2.500000000000000000e+00 7.198322848879740166e-01
-3.200000000000000178e+00 2.500000000000000000e+00 4.388106968197642843e-02
-3.099999999999999645e+00 2.500000000000000000e+00 3.559858828846319823e-02
-3.000000000000000000e+00 2.500000000000000000e+00 7.046264291454275297e-02
-2.899999999999999911e+00 2.500000000000000000e+00 4.863183054172904862e-01
-2.799999999999999822e+00 2.500000000000000000e+00 6.634486730087154616e-01
-2.699999999999999734e+00 2.500000000000000000e+00 2.759086699890636041e-01
-2.599999999999999645e+00 2.500000000000000000e+00 2.281095642046623573e-01
-2.500000000000000000e+00 2.500000000000000000e+00 9.672302284574997577e-02
-2.399999999999999911e+00 2.500000000000000000e+00 5.731151216116958658e-01
-2.299999999999999822e+00 2.500000000000000000e+00 2.369959626572418765e-01
-2.199999999999999734e+00 2.500000000000000000e+00 1.578667063947834445e-02
-2.099999999999999645e+00 2.500000000000000000e+00 1.303166751032997124e-02
-2.000000000000000000e+00 2.500000000000000000e+00 1.675531397419084689e-01
-1.899999999999999911e+00 2.500000000000000000e+00 4.459646017153510167e-01
-1.799999999999999822e+00 2.500000000000000000e+00 3.695063791917325147e-01
-1.699999999999999734e+00 2.500000000000000000e+00 4.838297559803907411e-01
-1.599999999999999645e+00 2.500000000000000000e+00 7.600909186194911848e-01
-1.500000000000000000e+00 2.500000000000000000e+00 3.282878210634284089e-01
-1.399999999999999911e+00 2.500000000000000000e+00 1.668133170497368423e-01
-1.299999999999999822e+00 2.500000000000000000e+00 5.926309543900337012e-02
-1.199999999999999734e+00 2.500000000000000000e+00 5.961202220858471401e-01
-1.099999999999999645e+00 2.500000000000000000e+00 1.487461066023358924e-01
-1.000000000000000000e+00 2.500000000000000000e+00 8.360337328161894233e-01
-8.999999999999994671e-01 2.500000000000000000e+00 3.050454696485533912e-01
-7.999999999999998224e-01 2.500000000000000000e+00 1.691132202379003746e-01
-7.000000000000001776e-01 2.500000000000000000e+00 9.557361773400463792e-03
-5.999999999999996447e-01 2.500000000000000000e+00 1.048255779586084596e-02
-5.000000000000000000e-01 2.500000000000000000e+00 8.135520689025562552e-03
-3.999999999999994671e-01 2.500000000000000000e+00 3.403913209068713808e-02
-2.999999999999998224e-01 2.500000000000000000e+00 1.564864267451984980e-01
-1.999999999999992895e-01 2.500000000000000000e+00 8.935865181288213943e-01
-9.999999999999964473e-02 2.500000000000000000e+00 9.743940770985272115e-01
0.000000000000000000e+00 2.500000000000000000e+00 1.001071113932389789e+00
1.000000000000005329e-01 2.500000000000000000e+00 8.883736341271567527e-01
2.000000000000001776e-01 2.500000000000000000e+00 3.959268832739395449e-01
3.000000000000007105e-01 2.500000000000000000e+00 3.796562538984426388e-02
4.000000000000003553e-01 2.500000000000000000e+00 6.726619145379769682e-01
5.000000000000000000e-01 2.500000000000000000e+00 4.859095690798614364e-01
6.000000000000005329e-01 2.500000000000000000e+00 6.727298725647971045e-01
7.000000000000001776e-01 2.500000000000000000e+00 7.357120716944560990e-02
8.000000000000007105e-01 2.500000000000000000e+00 5.911111041724935733e-01
9.000000000000003553e-01 2.500000000000000000e+00 8.442456546862023847e-01
1.000000000000000000e+00 2.500000000000000000e+00 9.926368808530119381e-01
1.100000000000000533e+00 2.500000000000000000e+00 9.740690822644721969e-01
1.200000000000000178e+00 2.500000000000000000e+00 9.951216668766420526e-01
1.300000000000000711e+00 2.500000000000000000e+00 9.823925839175563501e-01
1.400000000000000355e+00 2.500000000000000000e+00 7.470633540333666556e-01
1.500000000000000000e+00 2.500000000000000000e+00 3.211720829462496041e-01
1.600000000000000533e+00 2.500000000000000000e+00 3.013848528926514614e-02
1.700000000000000178e+00 2.500000000000000000e+00 2.536704883174670591e-02
1.800000000000000711e+00 2.500000000000000000e+00 1.685098190988906786e-02
1.900000000000000355e+00 2.500000000000000000e+00 2.279011553569263437e-01
2.000000000000000000e+00 2.500000000000000000e+00 5.353006895028914469e-01
2.100000000000000533e+00 2.500000000000000000e+00 5.370655260733467884e-01
2.200000000000000178e+00 2.500000000000000000e+00 6.423868218118559785e-03
2.300000000000000711e+00 2.500000000000000000e+00 2.647131810463206145e-03
2.400000000000000355e+00 2.500000000000000000e+00 1.523885348024667892e-03
2.500000000000000000e+00 2.500000000000000000e+00 6.591834606061212042e-03
2.600000000000000533e+00 2.500000000000000000e+00 4.126842387355091069e-02
2.700000000000000178e+00 2.500000000000000000e+00 3.580320980313843326e-02
2.800000000000000711e+00 2.500000000000000000e+00 7.212617846168327407e-03
2.900000000000000355e+00 2.500000000000000000e+00 7.989572571681154145e-03
3.000000000000000000e+00 2.500000000000000000e+00 2.666458810448465999e-02
3.099999999999999645e+00 2.500000000000000000e+00 3.238228426335620219e-02
3.200000000000001066e+00 2.500000000000000000e+00 9.967477199666193929e-03
3.300000000000000711e+00 2.500000000000000000e+00 1.936215315790506186e-03
3.400000000000000355e+00 2.500000000000000000e+00 1.245132443438771823e-02
3.500000000000000000e+00 2.500000000000000000e+00 4.365007506955326244e-02
3.599999999999999645e+00 2.500000000000000000e+00 1.789765115617824587e-01
3.700000000000001066e+00 2.500000000000000000e+00 6.890768516625628282e-02
3.800000000000000711e+00 2.500000000000000000e+00 9.700447663702926882e-03
3.900000000000000355e+00 2.500000000000000000e+00 3.003128136575212992e-02
4.000000000000000000e+00 2.500000000000000000e+00 3.271478859475196455e-02
4.099999999999999645e+00 2.500000000000000000e+00 8.963481071338955108e-02
4.200000000000001066e+00 2.500000000000000000e+00 6.776637730442227822e-03
4.300000000000000711e+00 2.500000000000000000e+00 3.336896484937726479e-03
4.400000000000000355e+00 2.500000000000000000e+00 1.071677153055657821e-03
4.500000000000000000e+00 2.500000000000000000e+00 1.443377063330422748e-03
4.600000000000001421e+00 2.500000000000000000e+00 1.372788730622857356e-03
4.700000000000001066e+00 2.500000000000000000e+00 2.878427421985833129e-04
4.800000000000000711e+00 2.500000000000000000e+00 1.812832851926884947e-04
4.900000000000000355e+00 2.500000000000000000e+00 2.355578277501329306e-03
5.000000000000000000e+00 2.500000000000000000e+00 5.453235081289094233e-03
-5.000000000000000000e+00 2.600000000000000533e+00 7.334099806975412361e-02
-4.900000000000000355e+00 2.600000000000000533e+00 5.703748371061833494e-02
-4.799999999999999822e+00 2.600000000000000533e+00 9.304771175987330270e-04
-4.700000000000000178e+00 2.600000000000000533e+00 3.945158156822872221e-03
-4.599999999999999645e+00 2.600000000000000533e+00 9.147062332719596307e-04
-4.500000000000000000e+00 2.600000000000000533e+00 1.723251671120252376e-02
-4.400000000000000355e+00 2.600000000000000533e+00 1.815652830489130221e-03
-4.299999999999999822e+00 2.600000000000000533e+00 1.270404062923838340e-02
-4.200000000000000178e+00 2.600000000000000533e+00 7.060192560894144355e-03
-4.099999999999999645e+00 2.600000000000000533e+00 1.922356079535116335e-01
-4.000000000000000000e+00 2.600000000000000533e+00 1.026261384034042601e-01
-3.899999999999999911e+00 2.600000000000000533e+00 4.620535913410384748e-02
-3.799999999999999822e+00 2.600000000000000533e+00 1.180470350968325019e-02
-3.700000000000000178e+00 2.600000000000000533e+00 4.947130204571083267e-02
-3.599999999999999645e+00 2.600000000000000533e+00 3.213051681220097100e-02
-3.500000000000000000e+00 2.600000000000000533e+00 1.029735941172450209e-01
-3.399999999999999911e+00 2.600000000000000533e+00 5.754217149356691818e-01
-3.299999999999999822e+00 2.600000000000000533e+00 8.453073032284554866e-01
-3.200000000000000178e+00 2.600000000000000533e+00 4.263573497565427139e-01
-3.099999999999999645e+00 2.600000000000000533e+00 7.310242409147076070e-02
-3.000000000000000000e+00 2.600000000000000533e+00 1.933959730082871961e-02
-2.899999999999999911e+00 2.600000000000000533e+00 3.640455549531684126e-02
-2.799999999999999822e+00 2.600000000000000533e+00 2.200588012097252077e-01
-2.699999999999999734e+00 2.600000000000000533e+00 1.820131495701795554e-01
-2.599999999999999645e+00 2.600000000000000533e+00 2.967054140107353577e-01
-2.500000000000000000e+00 2.600000000000000533e+00 7.798683644308039564e-02
-2.399999999999999911e+00 2.600000000000000533e+00 5.635184452748792650e-01
-2.299999999999999822e+00 2.600000000000000533e+00 4.458128776398422310e-01
-2.199999999999999734e+00 2.600000000000000533e+00 5.406965205136326363e-02
-2.099999999999999645e+00 2.600000000000000533e+00 1.110361602571505700e-02
-2.000000000000000000e+00 2.600000000000000533e+00 1.199989094177126570e-01
-1.899999999999999911e+00 2.600000000000000533e+00 1.190000403339999818e-01
-1.799999999999999822e+00 2.600000000000000533e+00 2.186084955077648162e-02
-1.699999999999999734e+00 2.600000000000000533e+00 8.677438391548769961e-03
-1.599999999999999645e+00 2.600000000000000533e+00 9.236289910451293828e-02
-1.500000000000000000e+00 2.600000000000000533e+00 1.274529834852008159e-01
-1.399999999999999911e+00 2.600000000000000533e+00 4.753386306919685916e-02
-1.299999999999999822e+00 2.600000000000000533e+00 2.475665826490852650e-02
-1.199999999999999734e+00 2.600000000000000533e+00 4.175032963688160570e-01
-1.099999999999999645e+00 2.600000000000000533e+00 5.981330453839591721e-01
-1.000000000000000000e+00 2.600000000000000533e+00 9.746235376095788716e-01
-8.999999999999994671e-01 2.600000000000000533e+00 9.539550217799389609e-01
-7.999999999999998224e-01 2.600000000000000533e+00 9.246545466151052661e-01
-7.000000000000001776e-01 2.600000000000000533e+00 1.474349859548195751e-01
-5.999999999999996447e-01 2.600000000000000533e+00 1.341680006237363706e-02
-5.000000000000000000e-01 2.600000000000000533e+00 5.493316086341029636e-03
-3.999999999999994671e-01 2.600000000000000533e+00 1.710328074892637426e-02
-2.999999999999998224e-01 2.600000000000000533e+00 4.229332265924681811e-02
-1.999999999999992895e-01 2.600000000000000533e+00 7.348183004618024095e-01
-9.999999999999964473e-02 2.600000000000000533e+00 7.457021609826384179e-01
0.000000000000000000e+00 2.600000000000000533e+00 1.001114628344545565e+00
1.000000000000005329e-01 2.600000000000000533e+00 8.409782091874066223e-01
2.000000000000001776e-01 2.600000000000000533e+00 9.669676841828379610e-01
3.000000000000007105e-01 2.600000000000000533e+00 8.546907766142922691e-01
4.000000000000003553e-01 2.600000000000000533e+00 9.990893966550106198e-01
5.000000000000000000e-01 2.600000000000000533e+00 9.510767715853276627e-01
6.000000000000005329e-01 2.600000000000000533e+00 7.596035484269476612e-01
7.000000000000001776e-01 2.600000000000000533e+00 1.999499349772201340e-01
8.000000000000007105e-01 2.600000000000000533e+00 5.046787989669870855e-01
9.000000000000003553e-01 2.600000000000000533e+00 8.289343894260232659e-01
1.000000000000000000e+00 2.600000000000000533e+00 8.011697980823949683e-01
1.100000000000000533e+00 2.600000000000000533e+00 7.172176268230805452e-01
1.200000000000000178e+00 2.600000000000000533e+00 9.824467151739249005e-01
1.300000000000000711e+00 2.600000000000000533e+00 9.095919084981397562e-01
1.400000000000000355e+00 2.600000000000000533e+00 8.493297706028565264e-01
1.500000000000000000e+00 2.600000000000000533e+00 7.140049850048561797e-02
1.600000000000000533e+00 2.600000000000000533e+00 2.999624552912101214e-02
1.700000000000000178e+00 2.600000000000000533e+00 1.374046528854178800e-02
1.800000000000000711e+00 2.600000000000000533e+00 1.438321626100917336e-02
1.900000000000000355e+00 2.600000000000000533e+00 3.067873315504560452e-02
2.000000000000000000e+00 2.600000000000000533e+00 2.441858202679740228e-02
2.100000000000000533e+00 2.600000000000000533e+00 9.648342813372014562e-03
2.200000000000000178e+00 2.600000000000000533e+00 2.599829079619978261e-03
2.300000000000000711e+00 2.600000000000000533e+00 2.185498771405032428e-03
2.400000000000000355e+00 2.600000000000000533e+00 8.248490113525802289e-03
2.500000000000000000e+00 2.600000000000000533e+00 3.217387632906844319e-02
2.600000000000000533e+00 2.600000000000000533e+00 1.586892727206127840e-01
2.700000000000000178e+00 2.600000000000000533e+00 4.019485074114279716e-02
2.800000000000000711e+00 2.600000000000000533e+00 2.599671491989648600e-02
2.900000000000000355e+00 2.600000000000000533e+00 3.268777327743992156e-02
3.000000000000000000e+00 2.600000000000000533e+00 9.289485338250547120e-02
3.099999999999999645e+00 2.600000000000000533e+00 1.222385006367624483e-01
3.200000000000001066e+00 2.600000000000000533e+00 1.903704090800447668e-01
3.300000000000000711e+00 2.600000000000000533e+00 5.624939995322520564e-02
3.400000000000000355e+00 2.600000000000000533e+00 7.768592968950631394e-02
3.500000000000000000e+00 2.600000000000000533e+00 1.660112744318945413e-02
3.599999999999999645e+00 2.600000000000000533e+00 4.691281252949126845e-02
3.700000000000001066e+00 2.600000000000000533e+00 3.719844803899707841e-02
3.800000000000000711e+00 2.600000000000000533e+00 1.492068414073462017e-02
3.900000000000000355e+00 2.600000000000000533e+00 4.710661503914165271e-02
4.000000000000000000e+00 2.600000000000000533e+00 1.123817324597119610e-01
4.099999999999999645e+00 2.600000000000000533e+00 1.608097170825468769e-01
