4.800000000000000711e+00 3.700000000000001066e+00 3.373534969549344537e-02
4.900000000000000355e+00 3.700000000000001066e+00 3.268964181669893609e-02
5.000000000000000000e+00 3.700000000000001066e+00 3.234320061155091658e-02
-5.000000000000000000e+00 3.800000000000000711e+00 3.232235141252155775e-02
-4.900000000000000355e+00 3.800000000000000711e+00 3.266843582363056220e-02
-4.799999999999999822e+00 3.800000000000000711e+00 3.371305660997048897e-02
-4.700000000000000178e+00 3.800000000000000711e+00 3.547536485975195941e-02
-4.599999999999999645e+00 3.800000000000000711e+00 3.798743748832066752e-02
-4.500000000000000000e+00 3.800000000000000711e+00 4.129440725465740453e-02
-4.400000000000000355e+00 3.800000000000000711e+00 4.545472183446087194e-02
-4.299999999999999822e+00 3.800000000000000711e+00 5.054032461370364104e-02
-4.200000000000000178e+00 3.800000000000000711e+00 5.663682066582212404e-02
-4.099999999999999645e+00 3.800000000000000711e+00 6.384336139350479944e-02
-4.000000000000000000e+00 3.800000000000000711e+00 7.227229825473373281e-02
-3.899999999999999911e+00 3.800000000000000711e+00 8.204859516300450073e-02
-3.799999999999999822e+00 3.800000000000000711e+00 9.330863263036803801e-02
-3.700000000000000178e+00 3.800000000000000711e+00 1.061983687428246365e-01
-3.599999999999999645e+00 3.800000000000000711e+00 1.208704224228036306e-01
-3.500000000000000000e+00 3.800000000000000711e+00 1.374801515617296022e-01
-3.399999999999999911e+00 3.800000000000000711e+00 1.561808071118808983e-01
-3.299999999999999822e+00 3.800000000000000711e+00 1.771169665798580928e-01
-3.200000000000000178e+00 3.800000000000000711e+00 2.004169560255837923e-01
-3.099999999999999645e+00 3.800000000000000711e+00 2.261837678345067770e-01
-3.000000000000000000e+00 3.800000000000000711e+00 2.544860016752257259e-01
-2.899999999999999911e+00 3.800000000000000711e+00 2.853467334636692887e-01
-2.799999999999999822e+00 3.800000000000000711e+00 3.187344459822568088e-01
-2.699999999999999734e+00 3.800000000000000711e+00 3.545512807841242897e-01
-2.599999999999999645e+00 3.800000000000000711e+00 3.926314388016089452e-01
-2.500000000000000000e+00 3.800000000000000711e+00 4.327351800328615994e-01
-2.399999999999999911e+00 3.800000000000000711e+00 4.745503408959575453e-01
-2.299999999999999822e+00 3.800000000000000711e+00 5.177019373217628395e-01
-2.199999999999999734e+00 3.800000000000000711e+00 5.617579640304977140e-01
-2.099999999999999645e+00 3.800000000000000711e+00 6.062508041212812948e-01
-2.000000000000000000e+00 3.800000000000000711e+00 6.506922456090356022e-01
-1.899999999999999911e+00 3.800000000000000711e+00 6.945987320249693564e-01
-1.799999999999999822e+00 3.800000000000000711e+00 7.375164655798145397e-01
-1.699999999999999734e+00 3.800000000000000711e+00 7.790211982433095095e-01
-1.599999999999999645e+00 3.800000000000000711e+00 8.187517182780290614e-01
-1.500000000000000000e+00 3.800000000000000711e+00 8.564102631582585223e-01
-1.399999999999999911e+00 3.800000000000000711e+00 8.917766061745107109e-01
-1.299999999999999822e+00 3.800000000000000711e+00 9.246956798073291406e-01
-1.199999999999999734e+00 3.800000000000000711e+00 9.550835484690959332e-01
-1.099999999999999645e+00 3.800000000000000711e+00 9.829149376893963064e-01
-1.000000000000000000e+00 3.800000000000000711e+00 1.008227403102510467e+00
-8.999999999999994671e-01 3.800000000000000711e+00 1.031099931081631782e+00
-7.999999999999998224e-01 3.800000000000000711e+00 1.051650818763878448e+00
-7.000000000000001776e-01 3.800000000000000711e+00 1.070009272587354454e+00
-5.999999999999996447e-01 3.800000000000000711e+00 1.086325848321024745e+00
-5.000000000000000000e-01 3.800000000000000711e+00 1.100747875524438424e+00
-3.999999999999994671e-01 3.800000000000000711e+00 1.113421162343782189e+00
-2.999999999999998224e-01 3.800000000000000711e+00 1.124485450440033452e+00
-1.999999999999992895e-01 3.800000000000000711e+00 1.134070088583556402e+00
-9.999999999999964473e-02 3.800000000000000711e+00 1.142302809463255242e+00
0.000000000000000000e+00 3.800000000000000711e+00 1.202427732446881503e+00
1.000000000000005329e-01 3.800000000000000711e+00 1.142292801019115345e+00
2.000000000000001776e-01 3.800000000000000711e+00 1.134046498690860716e+00
3.000000000000007105e-01 3.800000000000000711e+00 1.124445115603818435e+00
4.000000000000003553e-01 3.800000000000000711e+00 1.113369928083294935e+00
5.000000000000000000e-01 3.800000000000000711e+00 1.100693003886338728e+00
6.000000000000005329e-01 3.800000000000000711e+00 1.086264941840823672e+00
7.000000000000001776e-01 3.800000000000000711e+00 1.069942577404604966e+00
8.000000000000007105e-01 3.800000000000000711e+00 1.051572718340079371e+00
9.000000000000003553e-01 3.800000000000000711e+00 1.031015282320729254e+00
1.000000000000000000e+00 3.800000000000000711e+00 1.008133279092239265e+00
1.100000000000000533e+00 3.800000000000000711e+00 9.828173734745679901e-01
1.200000000000000178e+00 3.800000000000000711e+00 9.549881898561707327e-01
1.300000000000000711e+00 3.800000000000000711e+00 9.246080127521379977e-01
1.400000000000000355e+00 3.800000000000000711e+00 8.916996793578995106e-01
1.500000000000000000e+00 3.800000000000000711e+00 8.563426190361084211e-01
1.600000000000000533e+00 3.800000000000000711e+00 8.186943767377401482e-01
1.700000000000000178e+00 3.800000000000000711e+00 7.789747467163109507e-01
1.800000000000000711e+00 3.800000000000000711e+00 7.374808853412372356e-01
1.900000000000000355e+00 3.800000000000000711e+00 6.945671240970232585e-01
2.000000000000000000e+00 3.800000000000000711e+00 6.506506274830028413e-01
2.100000000000000533e+00 3.800000000000000711e+00 6.061969049733600956e-01
2.200000000000000178e+00 3.800000000000000711e+00 5.616955514619696999e-01
2.300000000000000711e+00 3.800000000000000711e+00 5.176348504597937383e-01
2.400000000000000355e+00 3.800000000000000711e+00 4.744814656323330659e-01
2.500000000000000000e+00 3.800000000000000711e+00 4.326673777254005926e-01
2.600000000000000533e+00 3.800000000000000711e+00 3.925687644031954915e-01
2.700000000000000178e+00 3.800000000000000711e+00 3.544959401986937375e-01
2.800000000000000711e+00 3.800000000000000711e+00 3.186862672681290976e-01
2.900000000000000355e+00 3.800000000000000711e+00 2.853061308976069799e-01
3.000000000000000000e+00 3.800000000000000711e+00 2.544519680100126302e-01
3.099999999999999645e+00 3.800000000000000711e+00 2.261558725323259689e-01
3.200000000000001066e+00 3.800000000000000711e+00 2.003943283138783227e-01
3.300000000000000711e+00 3.800000000000000711e+00 1.770986407781697802e-01
3.400000000000000355e+00 3.800000000000000711e+00 1.561658538390077455e-01
3.500000000000000000e+00 3.800000000000000711e+00 1.374679381178060544e-01
3.599999999999999645e+00 3.800000000000000711e+00 1.208603580259301896e-01
3.700000000000001066e+00 3.800000000000000711e+00 1.061900778662070999e-01
3.800000000000000711e+00 3.800000000000000711e+00 9.330169325408488312e-02
3.900000000000000355e+00 3.800000000000000711e+00 8.204275909117667021e-02
4.000000000000000000e+00 3.800000000000000711e+00 7.226739667648446330e-02
4.099999999999999645e+00 3.800000000000000711e+00 6.383925582805358157e-02
4.200000000000001066e+00 3.800000000000000711e+00 5.663336413607174963e-02
4.300000000000000711e+00 3.800000000000000711e+00 5.053736596261244884e-02
4.400000000000000355e+00 3.800000000000000711e+00 4.545215547208106971e-02
4.500000000000000000e+00 3.800000000000000711e+00 4.129219167586394013e-02
4.600000000000001421e+00 3.800000000000000711e+00 3.798552052157196796e-02
4.700000000000001066e+00 3.800000000000000711e+00 3.547368478978742828e-02
4.800000000000000711e+00 3.800000000000000711e+00 3.371153528597373161e-02
4.900000000000000355e+00 3.800000000000000711e+00 3.266700680306444671e-02
5.000000000000000000e+00 3.800000000000000711e+00 3.232095391675345042e-02
-5.000000000000000000e+00 3.900000000000000355e+00 3.230059452956850902e-02
-4.900000000000000355e+00 3.900000000000000355e+00 3.264629791803560360e-02
-4.799999999999999822e+00 3.900000000000000355e+00 3.368975550181522310e-02
-4.700000000000000178e+00 3.900000000000000355e+00 3.545010030312396171e-02
-4.599999999999999645e+00 3.900000000000000355e+00 3.795934571613737707e-02
-4.500000000000000000e+00 3.900000000000000355e+00 4.126255499859152187e-02
-4.400000000000000355e+00 3.900000000000000355e+00 4.541805986387167232e-02
-4.299999999999999822e+00 3.900000000000000355e+00 5.049768186578276058e-02
-4.200000000000000178e+00 3.900000000000000355e+00 5.658686852541922052e-02
-4.099999999999999645e+00 3.900000000000000355e+00 6.378460610085220917e-02
-4.000000000000000000e+00 3.900000000000000355e+00 7.220307988090118867e-02
-3.899999999999999911e+00 3.900000000000000355e+00 8.196703583637433843e-02
-3.799999999999999822e+00 3.900000000000000355e+00 9.321259771306579511e-02
-3.700000000000000178e+00 3.900000000000000355e+00 1.060854579198921427e-01
-3.599999999999999645e+00 3.900000000000000355e+00 1.207380285776481904e-01
-3.500000000000000000e+00 3.900000000000000355e+00 1.373255047774250281e-01
-3.399999999999999911e+00 3.900000000000000355e+00 1.560008478477050986e-01
-3.299999999999999822e+00 3.900000000000000355e+00 1.769085103937844683e-01
-3.200000000000000178e+00 3.900000000000000355e+00 2.001766158724818112e-01
-3.099999999999999645e+00 3.900000000000000355e+00 2.259084716831084860e-01
-3.000000000000000000e+00 3.900000000000000355e+00 2.541727902614890344e-01
-2.899999999999999911e+00 3.900000000000000355e+00 2.849930459967095486e-01
-2.799999999999999822e+00 3.900000000000000355e+00 3.183380831628163654e-01
-2.699999999999999734e+00 3.900000000000000355e+00 3.541112317167914858e-01
-2.599999999999999645e+00 3.900000000000000355e+00 3.921471844411720253e-01
-2.500000000000000000e+00 3.900000000000000355e+00 4.322070221436342119e-01
-2.399999999999999911e+00 3.900000000000000355e+00 4.739793100255784708e-01
-2.299999999999999822e+00 3.900000000000000355e+00 5.170919616521704176e-01
-2.199999999999999734e+00 3.900000000000000355e+00 5.611126598234836838e-01
-2.099999999999999645e+00 3.900000000000000355e+00 6.055751340877731925e-01
-2.000000000000000000e+00 3.900000000000000355e+00 6.499920827645665478e-01
-1.899999999999999911e+00 3.900000000000000355e+00 6.938813619528506615e-01
-1.799999999999999822e+00 3.900000000000000355e+00 7.367881057350149643e-01
-1.699999999999999734e+00 3.900000000000000355e+00 7.782874568925071124e-01
-1.599999999999999645e+00 3.900000000000000355e+00 8.180194219667310529e-01
-1.500000000000000000e+00 3.900000000000000355e+00 8.556851450644157309e-01
-1.399999999999999911e+00 3.900000000000000355e+00 8.910645902127789508e-01
-1.299999999999999822e+00 3.900000000000000355e+00 9.240020795208858662e-01
-1.199999999999999734e+00 3.900000000000000355e+00 9.544167065840433173e-01
-1.099999999999999645e+00 3.900000000000000355e+00 9.822781613119559996e-01
-1.000000000000000000e+00 3.900000000000000355e+00 1.007625115492969625e+00
-8.999999999999994671e-01 3.900000000000000355e+00 1.030535494065556890e+00
-7.999999999999998224e-01 3.900000000000000355e+00 1.051130050530792559e+00
-7.000000000000001776e-01 3.900000000000000355e+00 1.069540309000889255e+00
-5.999999999999996447e-01 3.900000000000000355e+00 1.085912763640077605e+00
-5.000000000000000000e-01 3.900000000000000355e+00 1.100393948817411705e+00
-3.999999999999994671e-01 3.900000000000000355e+00 1.113134801412162478e+00
-2.999999999999998224e-01 3.900000000000000355e+00 1.124284446842821250e+00
-1.999999999999992895e-01 3.900000000000000355e+00 1.133985722051937151e+00
-9.999999999999964473e-02 3.900000000000000355e+00 1.142377659244603549e+00
0.000000000000000000e+00 3.900000000000000355e+00 1.202432165968559064e+00
1.000000000000005329e-01 3.900000000000000355e+00 1.142367794094944156e+00
2.000000000000001776e-01 3.900000000000000355e+00 1.133959101280437975e+00
3.000000000000007105e-01 3.900000000000000355e+00 1.124237595093643849e+00
4.000000000000003553e-01 3.900000000000000355e+00 1.113070753676551394e+00
5.000000000000000000e-01 3.900000000000000355e+00 1.100324030532003006e+00
6.000000000000005329e-01 3.900000000000000355e+00 1.085834871450081174e+00
7.000000000000001776e-01 3.900000000000000355e+00 1.069457820170297113e+00
8.000000000000007105e-01 3.900000000000000355e+00 1.051038846238778302e+00
9.000000000000003553e-01 3.900000000000000355e+00 1.030438261230537389e+00
1.000000000000000000e+00 3.900000000000000355e+00 1.007515496954657364e+00
1.100000000000000533e+00 3.900000000000000355e+00 9.821625257785352447e-01
1.200000000000000178e+00 3.900000000000000355e+00 9.543000202896545492e-01
1.300000000000000711e+00 3.900000000000000355e+00 9.238932352042701357e-01
1.400000000000000355e+00 3.900000000000000355e+00 8.909653487837885244e-01
1.500000000000000000e+00 3.900000000000000355e+00 8.555962603076874284e-01
1.600000000000000533e+00 3.900000000000000355e+00 8.179413710382966718e-01
1.700000000000000178e+00 3.900000000000000355e+00 7.782196293896082029e-01
1.800000000000000711e+00 3.900000000000000355e+00 7.367305875469790655e-01
1.900000000000000355e+00 3.900000000000000355e+00 6.938295497963853364e-01
2.000000000000000000e+00 3.900000000000000355e+00 6.499333168143920370e-01
2.100000000000000533e+00 3.900000000000000355e+00 6.055077563023193443e-01
2.200000000000000178e+00 3.900000000000000355e+00 5.610407199568309133e-01
2.300000000000000711e+00 3.900000000000000355e+00 5.170182138464783916e-01
2.400000000000000355e+00 3.900000000000000355e+00 4.739067534131484183e-01
2.500000000000000000e+00 3.900000000000000355e+00 4.321370910851455305e-01
2.600000000000000533e+00 3.900000000000000355e+00 3.920844675793714318e-01
2.700000000000000178e+00 3.900000000000000355e+00 3.540565445018219459e-01
2.800000000000000711e+00 3.900000000000000355e+00 3.182910678707847052e-01
2.900000000000000355e+00 3.900000000000000355e+00 2.849534443159442154e-01
3.000000000000000000e+00 3.900000000000000355e+00 2.541400802767651568e-01
3.099999999999999645e+00 3.900000000000000355e+00 2.258815140652911113e-01
3.200000000000001066e+00 3.900000000000000355e+00 2.001546955961384655e-01
3.300000000000000711e+00 3.900000000000000355e+00 1.768904362388264151e-01
3.400000000000000355e+00 3.900000000000000355e+00 1.559860421301503541e-01
3.500000000000000000e+00 3.900000000000000355e+00 1.373133178270549426e-01
3.599999999999999645e+00 3.900000000000000355e+00 1.207280009710508528e-01
3.700000000000001066e+00 3.900000000000000355e+00 1.060771594180110189e-01
3.800000000000000711e+00 3.900000000000000355e+00 9.320560797758342675e-02
3.900000000000000355e+00 3.900000000000000355e+00 8.196111516109717832e-02
4.000000000000000000e+00 3.900000000000000355e+00 7.219808906080989186e-02
4.099999999999999645e+00 3.900000000000000355e+00 6.378040293360416613e-02
4.200000000000001066e+00 3.900000000000000355e+00 5.658330525119519006e-02
4.300000000000000711e+00 3.900000000000000355e+00 5.049462770166682907e-02
4.400000000000000355e+00 3.900000000000000355e+00 4.541541565357939958e-02
4.500000000000000000e+00 3.900000000000000355e+00 4.126026827442316747e-02
4.600000000000001421e+00 3.900000000000000355e+00 3.795735390779013396e-02
4.700000000000001066e+00 3.900000000000000355e+00 3.544833232704997644e-02
4.800000000000000711e+00 3.900000000000000355e+00 3.368813778424694511e-02
4.900000000000000355e+00 3.900000000000000355e+00 3.264476373718989272e-02
5.000000000000000000e+00 3.900000000000000355e+00 3.229909234651601180e-02
-5.000000000000000000e+00 4.000000000000000000e+00 3.227954442212275371e-02
-4.900000000000000355e+00 4.000000000000000000e+00 3.262487932649281441e-02
-4.799999999999999822e+00 4.000000000000000000e+00 3.366721749141587255e-02
-4.700000000000000178e+00 4.000000000000000000e+00 3.542567071428505410e-02
-4.599999999999999645e+00 4.000000000000000000e+00 3.793219025332168065e-02
-4.500000000000000000e+00 4.000000000000000000e+00 4.123177050461843823e-02
-4.400000000000000355e+00 4.000000000000000000e+00 4.538264322111993515e-02
-4.299999999999999822e+00 4.000000000000000000e+00 5.045652155759101226e-02
-4.200000000000000178e+00 4.000000000000000000e+00 5.653869947021456649e-02
-4.099999999999999645e+00 4.000000000000000000e+00 6.372797712378533430e-02
-4.000000000000000000e+00 4.000000000000000000e+00 7.213636922058776213e-02
-3.899999999999999911e+00 4.000000000000000000e+00 8.188843919472503508e-02
-3.799999999999999822e+00 4.000000000000000000e+00 9.312007814436466802e-02
-3.700000000000000178e+00 4.000000000000000000e+00 1.059766747139093690e-01
-3.599999999999999645e+00 4.000000000000000000e+00 1.206103926660820197e-01
-3.500000000000000000e+00 4.000000000000000000e+00 1.371762703623922164e-01
-3.399999999999999911e+00 4.000000000000000000e+00 1.558270988945556212e-01
-3.299999999999999822e+00 4.000000000000000000e+00 1.767072150536119768e-01
-3.200000000000000178e+00 4.000000000000000000e+00 1.999446022856559979e-01
-3.099999999999999645e+00 4.000000000000000000e+00 2.256428714470825048e-01
-3.000000000000000000e+00 4.000000000000000000e+00 2.538706843125700940e-01
-2.899999999999999911e+00 4.000000000000000000e+00 2.846519600948805295e-01
-2.799999999999999822e+00 4.000000000000000000e+00 3.179557272322470207e-01
-2.699999999999999734e+00 4.000000000000000000e+00 3.536863963553736889e-01
-2.599999999999999645e+00 4.000000000000000000e+00 3.916794214451689293e-01
-2.500000000000000000e+00 4.000000000000000000e+00 4.316958652780537031e-01
-2.399999999999999911e+00 4.000000000000000000e+00 4.734261952031966203e-01
-2.299999999999999822e+00 4.000000000000000000e+00 5.164993379975109100e-01
-2.199999999999999734e+00 4.000000000000000000e+00 5.604867870708625244e-01
-2.099999999999999645e+00 4.000000000000000000e+00 6.049217403166669005e-01
-2.000000000000000000e+00 4.000000000000000000e+00 6.493192749614582482e-01
-1.899999999999999911e+00 4.000000000000000000e+00 6.931963571231437582e-01
-1.799999999999999822e+00 4.000000000000000000e+00 7.360971957969800750e-01
-1.699999999999999734e+00 4.000000000000000000e+00 7.775960024476551435e-01
-1.599999999999999645e+00 4.000000000000000000e+00 8.173334116858758103e-01
-1.500000000000000000e+00 4.000000000000000000e+00 8.550111564705396017e-01
-1.399999999999999911e+00 4.000000000000000000e+00 8.904077570866131275e-01
-1.299999999999999822e+00 4.000000000000000000e+00 9.233689726998088876e-01
-1.199999999999999734e+00 4.000000000000000000e+00 9.538129673942261633e-01
-1.099999999999999645e+00 4.000000000000000000e+00 9.817121618485193935e-01
-1.000000000000000000e+00 4.000000000000000000e+00 1.007101492062867809e+00
-8.999999999999994671e-01 4.000000000000000000e+00 1.030062913311595496e+00
-7.999999999999998224e-01 4.000000000000000000e+00 1.050717869963944118e+00
-7.000000000000001776e-01 4.000000000000000000e+00 1.069202131784295684e+00
-5.999999999999996447e-01 4.000000000000000000e+00 1.085658510186727765e+00
-5.000000000000000000e-01 4.000000000000000000e+00 1.100233498654216158e+00
-3.999999999999994671e-01 4.000000000000000000e+00 1.113083454262562721e+00
-2.999999999999998224e-01 4.000000000000000000e+00 1.124372831480029200e+00
-1.999999999999992895e-01 4.000000000000000000e+00 1.134259121207515486e+00
-9.999999999999964473e-02 4.000000000000000000e+00 1.142899966427625147e+00
0.000000000000000000e+00 4.000000000000000000e+00 1.202439464733893626e+00
1.000000000000005329e-01 4.000000000000000000e+00 1.142894007822390812e+00
2.000000000000001776e-01 4.000000000000000000e+00 1.134237056083155171e+00
3.000000000000007105e-01 4.000000000000000000e+00 1.124328398189124556e+00
4.000000000000003553e-01 4.000000000000000000e+00 1.113016655514623032e+00
5.000000000000000000e-01 4.000000000000000000e+00 1.100155220647816456e+00
6.000000000000005329e-01 4.000000000000000000e+00 1.085571881246585102e+00
7.000000000000001776e-01 4.000000000000000000e+00 1.069114033513852480e+00
8.000000000000007105e-01 4.000000000000000000e+00 1.050624797922551812e+00
9.000000000000003553e-01 4.000000000000000000e+00 1.029961694326399835e+00
1.000000000000000000e+00 4.000000000000000000e+00 1.006986979931363324e+00
1.100000000000000533e+00 4.000000000000000000e+00 9.815894907941258296e-01
1.200000000000000178e+00 4.000000000000000000e+00 9.536881316038605672e-01
1.300000000000000711e+00 4.000000000000000000e+00 9.232468139376623917e-01
1.400000000000000355e+00 4.000000000000000000e+00 8.902902349451269348e-01
1.500000000000000000e+00 4.000000000000000000e+00 8.549014609861681491e-01
1.600000000000000533e+00 4.000000000000000000e+00 8.172336448982663315e-01
1.700000000000000178e+00 4.000000000000000000e+00 7.775083759910307313e-01
1.800000000000000711e+00 4.000000000000000000e+00 7.360199596095247099e-01
1.900000000000000355e+00 4.000000000000000000e+00 6.931267642007152840e-01
2.000000000000000000e+00 4.000000000000000000e+00 6.492466701304926424e-01
2.100000000000000533e+00 4.000000000000000000e+00 6.048469042115184324e-01
2.200000000000000178e+00 4.000000000000000000e+00 5.604121344495570645e-01
2.300000000000000711e+00 4.000000000000000000e+00 5.164260078820138711e-01
2.400000000000000355e+00 4.000000000000000000e+00 4.733548288794046655e-01
2.500000000000000000e+00 4.000000000000000000e+00 4.316279176110330296e-01
2.600000000000000533e+00 4.000000000000000000e+00 3.916188741501064330e-01
2.700000000000000178e+00 4.000000000000000000e+00 3.536337000900814376e-01
2.800000000000000711e+00 4.000000000000000000e+00 3.179105847338707380e-01
2.900000000000000355e+00 4.000000000000000000e+00 2.846138850273600140e-01
3.000000000000000000e+00 4.000000000000000000e+00 2.538395202004284368e-01
3.099999999999999645e+00 4.000000000000000000e+00 2.256170047326435113e-01
3.200000000000001066e+00 4.000000000000000000e+00 1.999234746112816818e-01
3.300000000000000711e+00 4.000000000000000000e+00 1.766896691481441295e-01
3.400000000000000355e+00 4.000000000000000000e+00 1.558127503614403220e-01
3.500000000000000000e+00 4.000000000000000000e+00 1.371644413990364963e-01
3.599999999999999645e+00 4.000000000000000000e+00 1.206005713286389391e-01
3.700000000000001066e+00 4.000000000000000000e+00 1.059684524034830017e-01
3.800000000000000711e+00 4.000000000000000000e+00 9.311308021502349985e-02
3.900000000000000355e+00 4.000000000000000000e+00 8.188248896597670468e-02
4.000000000000000000e+00 4.000000000000000000e+00 7.213130345893020712e-02
4.099999999999999645e+00 4.000000000000000000e+00 6.372366845031823823e-02
4.200000000000001066e+00 4.000000000000000000e+00 5.653502810971412079e-02
4.300000000000000711e+00 4.000000000000000000e+00 5.045338834801934430e-02
4.400000000000000355e+00 4.000000000000000000e+00 4.537994347868455625e-02
4.500000000000000000e+00 4.000000000000000000e+00 4.122942425073437833e-02
4.600000000000001421e+00 4.000000000000000000e+00 3.793012761895046825e-02
4.700000000000001066e+00 4.000000000000000000e+00 3.542381572607422591e-02
4.800000000000000711e+00 4.000000000000000000e+00 3.366550178620131978e-02
4.900000000000000355e+00 4.000000000000000000e+00 3.262323999221138082e-02
5.000000000000000000e+00 4.000000000000000000e+00 3.227793598160352828e-02
-5.000000000000000000e+00 4.099999999999999645e+00 3.225948672704937598e-02
-4.900000000000000355e+00 4.099999999999999645e+00 3.260447399494979109e-02
-4.799999999999999822e+00 4.099999999999999645e+00 3.364575792308283769e-02
-4.700000000000000178e+00 4.099999999999999645e+00 3.540241313359604458e-02
-4.599999999999999645e+00 4.099999999999999645e+00 3.790634060013119144e-02
-4.500000000000000000e+00 4.099999999999999645e+00 4.120246714473897037e-02
-4.400000000000000355e+00 4.099999999999999645e+00 4.534894998099926744e-02
-4.299999999999999822e+00 4.099999999999999645e+00 5.041739019769749669e-02
-4.200000000000000178e+00 4.099999999999999645e+00 5.649293706463256320e-02
-4.099999999999999645e+00 4.099999999999999645e+00 6.367420489132277761e-02
-4.000000000000000000e+00 4.099999999999999645e+00 7.207301276796168610e-02
-3.899999999999999911e+00 4.099999999999999645e+00 8.181375968964885170e-02
-3.799999999999999822e+00 4.099999999999999645e+00 9.303211939363963123e-02
-3.700000000000000178e+00 4.099999999999999645e+00 1.058732452195686735e-01
-3.599999999999999645e+00 4.099999999999999645e+00 1.204890469304598088e-01
-3.500000000000000000e+00 4.099999999999999645e+00 1.370343681480906128e-01
-3.399999999999999911e+00 4.099999999999999645e+00 1.556618069246316349e-01
-3.299999999999999822e+00 4.099999999999999645e+00 1.765155918290511050e-01
-3.200000000000000178e+00 4.099999999999999645e+00 1.997236119867052406e-01
-3.099999999999999645e+00 4.099999999999999645e+00 2.253897260290861071e-01
-3.000000000000000000e+00 4.099999999999999645e+00 2.535826090952194578e-01
-2.899999999999999911e+00 4.099999999999999645e+00 2.843266102851095267e-01
-2.799999999999999822e+00 4.099999999999999645e+00 3.175909964799345508e-01
-2.699999999999999734e+00 4.099999999999999645e+00 3.532809854696512541e-01
-2.599999999999999645e+00 4.099999999999999645e+00 3.912329160009649365e-01
-2.500000000000000000e+00 4.099999999999999645e+00 4.312081138485751586e-01
-2.399999999999999911e+00 4.099999999999999645e+00 4.728989972075336445e-01
-2.299999999999999822e+00 4.099999999999999645e+00 5.159351573638474298e-01
-2.199999999999999734e+00 4.099999999999999645e+00 5.598919257259588056e-01
-2.099999999999999645e+00 4.099999999999999645e+00 6.043021890204702817e-01
-2.000000000000000000e+00 4.099999999999999645e+00 6.486826761008450681e-01
-1.899999999999999911e+00 4.099999999999999645e+00 6.925500768894594650e-01
-1.799999999999999822e+00 4.099999999999999645e+00 7.354472489377907873e-01
-1.699999999999999734e+00 4.099999999999999645e+00 7.769492380698099776e-01
-1.599999999999999645e+00 4.099999999999999645e+00 8.166947845733920630e-01
-1.500000000000000000e+00 4.099999999999999645e+00 8.543876026627850173e-01
-1.399999999999999911e+00 4.099999999999999645e+00 8.898062538205290251e-01
-1.299999999999999822e+00 4.099999999999999645e+00 9.227961864909168810e-01
-1.199999999999999734e+00 4.099999999999999645e+00 9.532755938128698592e-01
-1.099999999999999645e+00 4.099999999999999645e+00 9.812182525858403892e-01
-1.000000000000000000e+00 4.099999999999999645e+00 1.006657697472675306e+00
-8.999999999999994671e-01 4.099999999999999645e+00 1.029681226568316177e+00
-7.999999999999998224e-01 4.099999999999999645e+00 1.050406093760562376e+00
-7.000000000000001776e-01 4.099999999999999645e+00 1.068971543985629991e+00
-5.999999999999996447e-01 4.099999999999999645e+00 1.085517431082418272e+00
-5.000000000000000000e-01 4.099999999999999645e+00 1.100195864356847908e+00
-3.999999999999994671e-01 4.099999999999999645e+00 1.113168206780002389e+00
-2.999999999999998224e-01 4.099999999999999645e+00 1.124610956882894808e+00
-1.999999999999992895e-01 4.099999999999999645e+00 1.134691868236869627e+00
-9.999999999999964473e-02 4.099999999999999645e+00 1.143562629818108523e+00
0.000000000000000000e+00 4.099999999999999645e+00 1.202446224704089905e+00
1.000000000000005329e-01 4.099999999999999645e+00 1.143557402569223447e+00
2.000000000000001776e-01 4.099999999999999645e+00 1.134674383160591438e+00
3.000000000000007105e-01 4.099999999999999645e+00 1.124570668665420214e+00
4.000000000000003553e-01 4.099999999999999645e+00 1.113101696641249250e+00
5.000000000000000000e-01 4.099999999999999645e+00 1.100108158045155049e+00
6.000000000000005329e-01 4.099999999999999645e+00 1.085420162659289867e+00
7.000000000000001776e-01 4.099999999999999645e+00 1.068873277745754802e+00
8.000000000000007105e-01 4.099999999999999645e+00 1.050307448784667752e+00
9.000000000000003553e-01 4.099999999999999645e+00 1.029574779769818482e+00
1.000000000000000000e+00 4.099999999999999645e+00 1.006540345645934975e+00
1.100000000000000533e+00 4.099999999999999645e+00 9.810892723111003244e-01
1.200000000000000178e+00 4.099999999999999645e+00 9.531413558711684386e-01
1.300000000000000711e+00 4.099999999999999645e+00 9.226621755919877099e-01
1.400000000000000355e+00 4.099999999999999645e+00 8.896777496936667529e-01
1.500000000000000000e+00 4.099999999999999645e+00 8.542684133013761505e-01
1.600000000000000533e+00 4.099999999999999645e+00 8.165860696159286114e-01
1.700000000000000178e+00 4.099999999999999645e+00 7.768509936650174197e-01
1.800000000000000711e+00 4.099999999999999645e+00 7.353570571734681094e-01
1.900000000000000355e+00 4.099999999999999645e+00 6.924656816167845674e-01
2.000000000000000000e+00 4.099999999999999645e+00 6.485994498292780852e-01
2.100000000000000533e+00 4.099999999999999645e+00 6.042226801383794310e-01
2.200000000000000178e+00 4.099999999999999645e+00 5.598173355500993820e-01
2.300000000000000711e+00 4.099999999999999645e+00 5.158644861837380358e-01
2.400000000000000355e+00 4.099999999999999645e+00 4.728305202899740767e-01
2.500000000000000000e+00 4.099999999999999645e+00 4.311431689271623680e-01
2.600000000000000533e+00 4.099999999999999645e+00 3.911752123476967546e-01
