7.000000000000001776e-01 2.200000000000000178e+00 4.039877069488712613e-01
8.000000000000007105e-01 2.200000000000000178e+00 2.146968206532071377e-01
9.000000000000003553e-01 2.200000000000000178e+00 4.097416434915738814e-01
1.000000000000000000e+00 2.200000000000000178e+00 5.949265291126233368e-01
1.100000000000000533e+00 2.200000000000000178e+00 4.450316543908488520e-01
1.200000000000000178e+00 2.200000000000000178e+00 3.426150819113593093e-01
1.300000000000000711e+00 2.200000000000000178e+00 3.062113731775252257e-01
1.400000000000000355e+00 2.200000000000000178e+00 4.397373730635005251e-01
1.500000000000000000e+00 2.200000000000000178e+00 4.020125939924337199e-01
1.600000000000000533e+00 2.200000000000000178e+00 3.456554953232766625e-01
1.700000000000000178e+00 2.200000000000000178e+00 4.456131669499293069e-01
1.800000000000000711e+00 2.200000000000000178e+00 1.369711764101088636e-01
1.900000000000000355e+00 2.200000000000000178e+00 8.962199076213012150e-02
2.000000000000000000e+00 2.200000000000000178e+00 7.553336241418226460e-02
2.100000000000000533e+00 2.200000000000000178e+00 1.528977753299161635e-01
2.200000000000000178e+00 2.200000000000000178e+00 9.571377503534203579e-02
2.300000000000000711e+00 2.200000000000000178e+00 1.446373274116117269e-01
2.400000000000000355e+00 2.200000000000000178e+00 2.732966642419810133e-01
2.500000000000000000e+00 2.200000000000000178e+00 6.541028347590983616e-01
2.600000000000000533e+00 2.200000000000000178e+00 1.326138305189943356e-01
2.700000000000000178e+00 2.200000000000000178e+00 4.930863370359609560e-02
2.800000000000000711e+00 2.200000000000000178e+00 3.342859862475704852e-02
2.900000000000000355e+00 2.200000000000000178e+00 2.089444658924132503e-01
3.000000000000000000e+00 2.200000000000000178e+00 1.924666447683809622e-01
3.099999999999999645e+00 2.200000000000000178e+00 8.696700123558595563e-02
3.200000000000001066e+00 2.200000000000000178e+00 2.106111412858099191e-02
3.300000000000000711e+00 2.200000000000000178e+00 1.784062418001101241e-02
3.400000000000000355e+00 2.200000000000000178e+00 1.614973452134673970e-01
3.500000000000000000e+00 2.200000000000000178e+00 1.863607417866616212e-01
3.599999999999999645e+00 2.200000000000000178e+00 3.046134104078795923e-01
3.700000000000001066e+00 2.200000000000000178e+00 1.396837817477062337e-02
3.800000000000000711e+00 2.200000000000000178e+00 6.782177210885345121e-03
3.900000000000000355e+00 2.200000000000000178e+00 4.977987055889397834e-03
4.000000000000000000e+00 2.200000000000000178e+00 6.837120496558748463e-03
4.099999999999999645e+00 2.200000000000000178e+00 7.377487109641584287e-03
4.200000000000001066e+00 2.200000000000000178e+00 6.195795152767573366e-03
4.300000000000000711e+00 2.200000000000000178e+00 2.558640604534698909e-02
4.400000000000000355e+00 2.200000000000000178e+00 2.862975498427154306e-02
4.500000000000000000e+00 2.200000000000000178e+00 4.961768136794859202e-02
4.600000000000001421e+00 2.200000000000000178e+00 1.913843924417316447e-02
4.700000000000001066e+00 2.200000000000000178e+00 2.900298613233432549e-02
4.800000000000000711e+00 2.200000000000000178e+00 9.595416805778610170e-02
4.900000000000000355e+00 2.200000000000000178e+00 2.719961323803271047e-01
5.000000000000000000e+00 2.200000000000000178e+00 1.398825653607824460e-01
-5.000000000000000000e+00 2.300000000000000711e+00 5.145001257970181850e-04
-4.900000000000000355e+00 2.300000000000000711e+00 4.341234079428381645e-04
-4.799999999999999822e+00 2.300000000000000711e+00 3.675005819472912339e-04
-4.700000000000000178e+00 2.300000000000000711e+00 2.709894261230065267e-04
-4.599999999999999645e+00 2.300000000000000711e+00 3.072526239700827341e-04
-4.500000000000000000e+00 2.300000000000000711e+00 1.244535805956231830e-03
-4.400000000000000355e+00 2.300000000000000711e+00 5.441964216733831058e-04
-4.299999999999999822e+00 2.300000000000000711e+00 1.157570861487670579e-04
-4.200000000000000178e+00 2.300000000000000711e+00 3.528357593335799199e-05
-4.099999999999999645e+00 2.300000000000000711e+00 9.866288046995490475e-05
-4.000000000000000000e+00 2.300000000000000711e+00 3.930840471881735950e-04
-3.899999999999999911e+00 2.300000000000000711e+00 1.047017456470393732e-03
-3.799999999999999822e+00 2.300000000000000711e+00 3.824703045161099730e-03
-3.700000000000000178e+00 2.300000000000000711e+00 3.450174039230132026e-03
-3.599999999999999645e+00 2.300000000000000711e+00 4.603282980992677055e-03
-3.500000000000000000e+00 2.300000000000000711e+00 1.594366178870873464e-03
-3.399999999999999911e+00 2.300000000000000711e+00 7.956034177482883274e-03
-3.299999999999999822e+00 2.300000000000000711e+00 1.188275908904956601e-02
-3.200000000000000178e+00 2.300000000000000711e+00 1.994588057361041181e-02
-3.099999999999999645e+00 2.300000000000000711e+00 8.146567606970647746e-03
-3.000000000000000000e+00 2.300000000000000711e+00 5.935255732043828725e-03
-2.899999999999999911e+00 2.300000000000000711e+00 3.060679047177469574e-03
-2.799999999999999822e+00 2.300000000000000711e+00 5.094592611476439145e-03
-2.699999999999999734e+00 2.300000000000000711e+00 4.860526595521907391e-03
-2.599999999999999645e+00 2.300000000000000711e+00 1.313829287811479028e-02
-2.500000000000000000e+00 2.300000000000000711e+00 7.452166973885737331e-03
-2.399999999999999911e+00 2.300000000000000711e+00 1.461953055864146853e-02
-2.299999999999999822e+00 2.300000000000000711e+00 3.272686873713145234e-02
-2.199999999999999734e+00 2.300000000000000711e+00 9.089073104711428708e-02
-2.099999999999999645e+00 2.300000000000000711e+00 2.949924410988263163e-02
-2.000000000000000000e+00 2.300000000000000711e+00 1.110468055173076049e-02
-1.899999999999999911e+00 2.300000000000000711e+00 7.606069554139427077e-03
-1.799999999999999822e+00 2.300000000000000711e+00 3.826630150999749125e-02
-1.699999999999999734e+00 2.300000000000000711e+00 1.290774124576367921e-01
-1.599999999999999645e+00 2.300000000000000711e+00 2.099988219867620909e-01
-1.500000000000000000e+00 2.300000000000000711e+00 2.249081097378347605e-01
-1.399999999999999911e+00 2.300000000000000711e+00 2.053721629382587455e-01
-1.299999999999999822e+00 2.300000000000000711e+00 8.789927065117859872e-02
-1.199999999999999734e+00 2.300000000000000711e+00 6.328699572270111984e-02
-1.099999999999999645e+00 2.300000000000000711e+00 9.885056191145318027e-03
-1.000000000000000000e+00 2.300000000000000711e+00 1.372257183147878971e-02
-8.999999999999994671e-01 2.300000000000000711e+00 4.953301024090977361e-02
-7.999999999999998224e-01 2.300000000000000711e+00 2.627589071775381924e-01
-7.000000000000001776e-01 2.300000000000000711e+00 2.366733094263340498e-01
-5.999999999999996447e-01 2.300000000000000711e+00 5.574117343764649346e-02
-5.000000000000000000e-01 2.300000000000000711e+00 1.427368320970476279e-02
-3.999999999999994671e-01 2.300000000000000711e+00 8.128775683525334833e-03
-2.999999999999998224e-01 2.300000000000000711e+00 1.298914239414306060e-02
-1.999999999999992895e-01 2.300000000000000711e+00 9.748803776054103254e-02
-9.999999999999964473e-02 2.300000000000000711e+00 5.263149116738682354e-01
0.000000000000000000e+00 2.300000000000000711e+00 9.065636161355452582e-01
1.000000000000005329e-01 2.300000000000000711e+00 5.089247001620783584e-01
2.000000000000001776e-01 2.300000000000000711e+00 1.153352346672371354e-01
3.000000000000007105e-01 2.300000000000000711e+00 6.676965352441220636e-02
4.000000000000003553e-01 2.300000000000000711e+00 7.238510729954757139e-02
5.000000000000000000e-01 2.300000000000000711e+00 2.762853765954665364e-01
6.000000000000005329e-01 2.300000000000000711e+00 1.500103808187556731e-01
7.000000000000001776e-01 2.300000000000000711e+00 6.470955156990645940e-02
8.000000000000007105e-01 2.300000000000000711e+00 6.077781795527727876e-02
9.000000000000003553e-01 2.300000000000000711e+00 3.093874149256000128e-01
1.000000000000000000e+00 2.300000000000000711e+00 6.293655797866373192e-01
1.100000000000000533e+00 2.300000000000000711e+00 5.909268580593912690e-01
1.200000000000000178e+00 2.300000000000000711e+00 2.713557645869597024e-01
1.300000000000000711e+00 2.300000000000000711e+00 2.629408173186958964e-01
1.400000000000000355e+00 2.300000000000000711e+00 3.554447875633308107e-01
1.500000000000000000e+00 2.300000000000000711e+00 5.082572778555711768e-01
1.600000000000000533e+00 2.300000000000000711e+00 4.328946115744541911e-01
1.700000000000000178e+00 2.300000000000000711e+00 5.301674906527583664e-01
1.800000000000000711e+00 2.300000000000000711e+00 1.023734283045008991e-01
1.900000000000000355e+00 2.300000000000000711e+00 6.374293873760300544e-02
2.000000000000000000e+00 2.300000000000000711e+00 3.833828420819573174e-02
2.100000000000000533e+00 2.300000000000000711e+00 1.235063329910028318e-01
2.200000000000000178e+00 2.300000000000000711e+00 1.163478684089287590e-01
2.300000000000000711e+00 2.300000000000000711e+00 8.720464053765561441e-02
2.400000000000000355e+00 2.300000000000000711e+00 1.054983499495505267e-01
2.500000000000000000e+00 2.300000000000000711e+00 1.222689235837847860e-01
2.600000000000000533e+00 2.300000000000000711e+00 2.235690052153503984e-02
2.700000000000000178e+00 2.300000000000000711e+00 1.987456673975308841e-02
2.800000000000000711e+00 2.300000000000000711e+00 5.816555907591747232e-02
2.900000000000000355e+00 2.300000000000000711e+00 6.204311201974682666e-01
3.000000000000000000e+00 2.300000000000000711e+00 5.895166990857887424e-01
3.099999999999999645e+00 2.300000000000000711e+00 1.757438513861242502e-01
3.200000000000001066e+00 2.300000000000000711e+00 3.289373442947798876e-02
3.300000000000000711e+00 2.300000000000000711e+00 1.722343575099994500e-02
3.400000000000000355e+00 2.300000000000000711e+00 1.357344487861300852e-01
3.500000000000000000e+00 2.300000000000000711e+00 2.313771385999328078e-01
3.599999999999999645e+00 2.300000000000000711e+00 3.365463481334214357e-01
3.700000000000001066e+00 2.300000000000000711e+00 1.848722994730144994e-02
3.800000000000000711e+00 2.300000000000000711e+00 2.232009503022294034e-02
3.900000000000000355e+00 2.300000000000000711e+00 7.783832146520422608e-03
4.000000000000000000e+00 2.300000000000000711e+00 2.395136317667334591e-02
4.099999999999999645e+00 2.300000000000000711e+00 7.067218485100658538e-03
4.200000000000001066e+00 2.300000000000000711e+00 8.391359725373939010e-03
4.300000000000000711e+00 2.300000000000000711e+00 1.127546699423540195e-02
4.400000000000000355e+00 2.300000000000000711e+00 2.852017683271338908e-02
4.500000000000000000e+00 2.300000000000000711e+00 4.275401702233654760e-02
4.600000000000001421e+00 2.300000000000000711e+00 2.984093965919620145e-02
4.700000000000001066e+00 2.300000000000000711e+00 2.139780958515187514e-02
4.800000000000000711e+00 2.300000000000000711e+00 7.001622314596875341e-02
4.900000000000000355e+00 2.300000000000000711e+00 1.174727303966602715e-01
5.000000000000000000e+00 2.300000000000000711e+00 1.254074423325108878e-01
-5.000000000000000000e+00 2.400000000000000355e+00 1.272262531468735473e-03
-4.900000000000000355e+00 2.400000000000000355e+00 2.243501223720513807e-04
-4.799999999999999822e+00 2.400000000000000355e+00 2.384103381787259514e-04
-4.700000000000000178e+00 2.400000000000000355e+00 3.110323373361530293e-04
-4.599999999999999645e+00 2.400000000000000355e+00 5.211529014966426220e-04
-4.500000000000000000e+00 2.400000000000000355e+00 1.053962873232608746e-02
-4.400000000000000355e+00 2.400000000000000355e+00 8.518467600313932514e-04
-4.299999999999999822e+00 2.400000000000000355e+00 2.617663425952175224e-04
-4.200000000000000178e+00 2.400000000000000355e+00 6.400426210414071116e-05
-4.099999999999999645e+00 2.400000000000000355e+00 6.956921298065433688e-04
-4.000000000000000000e+00 2.400000000000000355e+00 2.341332956023429047e-03
-3.899999999999999911e+00 2.400000000000000355e+00 1.812304888607253577e-03
-3.799999999999999822e+00 2.400000000000000355e+00 1.227752952974700594e-03
-3.700000000000000178e+00 2.400000000000000355e+00 3.100613105517094088e-03
-3.599999999999999645e+00 2.400000000000000355e+00 6.970390213803736787e-03
-3.500000000000000000e+00 2.400000000000000355e+00 2.999429906411118108e-03
-3.399999999999999911e+00 2.400000000000000355e+00 2.554147109657865788e-03
-3.299999999999999822e+00 2.400000000000000355e+00 5.028705094544801309e-03
-3.200000000000000178e+00 2.400000000000000355e+00 6.374389082441507016e-03
-3.099999999999999645e+00 2.400000000000000355e+00 9.335505961822882642e-03
-3.000000000000000000e+00 2.400000000000000355e+00 4.439856961734903358e-03
-2.899999999999999911e+00 2.400000000000000355e+00 3.285441796147062395e-03
-2.799999999999999822e+00 2.400000000000000355e+00 3.121004058085561673e-03
-2.699999999999999734e+00 2.400000000000000355e+00 2.079592328357806122e-03
-2.599999999999999645e+00 2.400000000000000355e+00 1.098629976901310638e-02
-2.500000000000000000e+00 2.400000000000000355e+00 4.602872145559842865e-03
-2.399999999999999911e+00 2.400000000000000355e+00 3.059835621065344624e-02
-2.299999999999999822e+00 2.400000000000000355e+00 4.780410560543090631e-02
-2.199999999999999734e+00 2.400000000000000355e+00 2.126728486299466758e-01
-2.099999999999999645e+00 2.400000000000000355e+00 7.287048125889396266e-02
-2.000000000000000000e+00 2.400000000000000355e+00 3.572901065045795688e-02
-1.899999999999999911e+00 2.400000000000000355e+00 1.003801209682289586e-02
-1.799999999999999822e+00 2.400000000000000355e+00 1.350152223550337045e-02
-1.699999999999999734e+00 2.400000000000000355e+00 2.479599147426518602e-02
-1.599999999999999645e+00 2.400000000000000355e+00 1.489435141340980095e-01
-1.500000000000000000e+00 2.400000000000000355e+00 2.066856407156552056e-01
-1.399999999999999911e+00 2.400000000000000355e+00 3.728889627274816210e-01
-1.299999999999999822e+00 2.400000000000000355e+00 4.482154322816871150e-02
-1.199999999999999734e+00 2.400000000000000355e+00 3.837282035971252558e-02
-1.099999999999999645e+00 2.400000000000000355e+00 9.637000029987484451e-03
-1.000000000000000000e+00 2.400000000000000355e+00 5.018339070032206556e-02
-8.999999999999994671e-01 2.400000000000000355e+00 1.312768483532495145e-01
-7.999999999999998224e-01 2.400000000000000355e+00 2.665852728813964956e-01
-7.000000000000001776e-01 2.400000000000000355e+00 3.933858938045829423e-01
-5.999999999999996447e-01 2.400000000000000355e+00 2.233982039043193313e-01
-5.000000000000000000e-01 2.400000000000000355e+00 2.014593144816315684e-01
-3.999999999999994671e-01 2.400000000000000355e+00 7.411668595398507309e-02
-2.999999999999998224e-01 2.400000000000000355e+00 4.473360085394268576e-02
-1.999999999999992895e-01 2.400000000000000355e+00 8.861672737433637370e-02
-9.999999999999964473e-02 2.400000000000000355e+00 2.566201227493507542e-01
0.000000000000000000e+00 2.400000000000000355e+00 2.481423767827674598e-01
1.000000000000005329e-01 2.400000000000000355e+00 1.134866569509847545e-01
2.000000000000001776e-01 2.400000000000000355e+00 5.085590959781249865e-02
3.000000000000007105e-01 2.400000000000000355e+00 4.189237549622179535e-02
4.000000000000003553e-01 2.400000000000000355e+00 5.834586651232556709e-02
5.000000000000000000e-01 2.400000000000000355e+00 2.453673368244057573e-01
6.000000000000005329e-01 2.400000000000000355e+00 2.393520558279515487e-01
7.000000000000001776e-01 2.400000000000000355e+00 2.799417317808746697e-01
8.000000000000007105e-01 2.400000000000000355e+00 9.681219606061781946e-02
9.000000000000003553e-01 2.400000000000000355e+00 2.435171839880018174e-01
1.000000000000000000e+00 2.400000000000000355e+00 1.075765402669941889e-01
1.100000000000000533e+00 2.400000000000000355e+00 1.564949614815008827e-01
1.200000000000000178e+00 2.400000000000000355e+00 1.887873036832289908e-01
1.300000000000000711e+00 2.400000000000000355e+00 1.192251640269670621e-01
1.400000000000000355e+00 2.400000000000000355e+00 1.264789098763313968e-01
1.500000000000000000e+00 2.400000000000000355e+00 1.653313764389385543e-01
1.600000000000000533e+00 2.400000000000000355e+00 6.976128565096002543e-01
1.700000000000000178e+00 2.400000000000000355e+00 8.051612364000445554e-01
1.800000000000000711e+00 2.400000000000000355e+00 4.568107631473453112e-01
1.900000000000000355e+00 2.400000000000000355e+00 1.371133041789562579e-01
2.000000000000000000e+00 2.400000000000000355e+00 1.079879203053767250e-01
2.100000000000000533e+00 2.400000000000000355e+00 1.061995507951275647e-01
2.200000000000000178e+00 2.400000000000000355e+00 1.360277943983550231e-01
2.300000000000000711e+00 2.400000000000000355e+00 7.402347773321825419e-02
2.400000000000000355e+00 2.400000000000000355e+00 8.647547334916259876e-02
2.500000000000000000e+00 2.400000000000000355e+00 5.649157808464277952e-02
2.600000000000000533e+00 2.400000000000000355e+00 1.844510754288717844e-02
2.700000000000000178e+00 2.400000000000000355e+00 1.774611414099392867e-02
2.800000000000000711e+00 2.400000000000000355e+00 6.705657023781676218e-02
2.900000000000000355e+00 2.400000000000000355e+00 3.413654936862947631e-01
3.000000000000000000e+00 2.400000000000000355e+00 3.699963304614256598e-01
3.099999999999999645e+00 2.400000000000000355e+00 5.587676285284851052e-02
3.200000000000001066e+00 2.400000000000000355e+00 2.102113932563371562e-02
3.300000000000000711e+00 2.400000000000000355e+00 2.248834954073932260e-02
3.400000000000000355e+00 2.400000000000000355e+00 1.053220615936761723e-01
3.500000000000000000e+00 2.400000000000000355e+00 6.870144575309303225e-02
3.599999999999999645e+00 2.400000000000000355e+00 6.768205443803074206e-02
3.700000000000001066e+00 2.400000000000000355e+00 2.479039791880828514e-02
3.800000000000000711e+00 2.400000000000000355e+00 1.466947938555662745e-01
3.900000000000000355e+00 2.400000000000000355e+00 5.429671043015169701e-02
4.000000000000000000e+00 2.400000000000000355e+00 6.435964921993342358e-02
4.099999999999999645e+00 2.400000000000000355e+00 4.528371215298345777e-03
4.200000000000001066e+00 2.400000000000000355e+00 7.177840440124605599e-03
4.300000000000000711e+00 2.400000000000000355e+00 6.761142626404215324e-03
4.400000000000000355e+00 2.400000000000000355e+00 5.005490762549091865e-02
4.500000000000000000e+00 2.400000000000000355e+00 3.072083828229342853e-02
4.600000000000001421e+00 2.400000000000000355e+00 2.667003483038092246e-02
4.700000000000001066e+00 2.400000000000000355e+00 2.317360467434128810e-02
4.800000000000000711e+00 2.400000000000000355e+00 6.481469882747553646e-02
4.900000000000000355e+00 2.400000000000000355e+00 2.136959843755142086e-01
5.000000000000000000e+00 2.400000000000000355e+00 2.780841865519032008e-01
-5.000000000000000000e+00 2.500000000000000000e+00 6.615966667917308518e-04
-4.900000000000000355e+00 2.500000000000000000e+00 9.734455672798735491e-05
-4.799999999999999822e+00 2.500000000000000000e+00 1.109689692314861926e-04
-4.700000000000000178e+00 2.500000000000000000e+00 8.534747679895742054e-05
-4.599999999999999645e+00 2.500000000000000000e+00 1.885172457974061894e-04
-4.500000000000000000e+00 2.500000000000000000e+00 2.345358070954072123e-03
-4.400000000000000355e+00 2.500000000000000000e+00 4.768996057348846981e-04
-4.299999999999999822e+00 2.500000000000000000e+00 5.146521971535436991e-04
-4.200000000000000178e+00 2.500000000000000000e+00 2.427477025787339320e-04
-4.099999999999999645e+00 2.500000000000000000e+00 1.328049089973226552e-03
-4.000000000000000000e+00 2.500000000000000000e+00 2.710493383866685417e-03
-3.899999999999999911e+00 2.500000000000000000e+00 1.643173106614390653e-03
-3.799999999999999822e+00 2.500000000000000000e+00 1.817142870177179551e-03
-3.700000000000000178e+00 2.500000000000000000e+00 1.014541764317666546e-03
-3.599999999999999645e+00 2.500000000000000000e+00 4.169968983056781511e-04
-3.500000000000000000e+00 2.500000000000000000e+00 3.408672594120355412e-04
-3.399999999999999911e+00 2.500000000000000000e+00 1.032082850049916446e-03
-3.299999999999999822e+00 2.500000000000000000e+00 1.566594488518619627e-02
-3.200000000000000178e+00 2.500000000000000000e+00 1.899234821674259874e-02
-3.099999999999999645e+00 2.500000000000000000e+00 2.979332476107190292e-02
-3.000000000000000000e+00 2.500000000000000000e+00 1.202966695299398717e-02
-2.899999999999999911e+00 2.500000000000000000e+00 1.624352220836864508e-02
-2.799999999999999822e+00 2.500000000000000000e+00 8.033204153920364687e-03
-2.699999999999999734e+00 2.500000000000000000e+00 4.816351111087064860e-03
-2.599999999999999645e+00 2.500000000000000000e+00 1.946996625778988493e-02
-2.500000000000000000e+00 2.500000000000000000e+00 2.260978858619962228e-02
-2.399999999999999911e+00 2.500000000000000000e+00 5.560474031322121952e-02
-2.299999999999999822e+00 2.500000000000000000e+00 2.943162963099827528e-02
-2.199999999999999734e+00 2.500000000000000000e+00 3.230896447115420844e-02
-2.099999999999999645e+00 2.500000000000000000e+00 6.655876863615455864e-03
-2.000000000000000000e+00 2.500000000000000000e+00 1.076480017696264738e-02
-1.899999999999999911e+00 2.500000000000000000e+00 6.404317880001475852e-03
-1.799999999999999822e+00 2.500000000000000000e+00 1.951994268443878883e-02
-1.699999999999999734e+00 2.500000000000000000e+00 9.938832855927648077e-03
-1.599999999999999645e+00 2.500000000000000000e+00 5.262514919748508685e-02
-1.500000000000000000e+00 2.500000000000000000e+00 2.016523016767874654e-01
-1.399999999999999911e+00 2.500000000000000000e+00 7.505391465796171779e-01
-1.299999999999999822e+00 2.500000000000000000e+00 2.926688608818898141e-01
-1.199999999999999734e+00 2.500000000000000000e+00 1.477312968987082586e-01
-1.099999999999999645e+00 2.500000000000000000e+00 6.220633606167548513e-02
-1.000000000000000000e+00 2.500000000000000000e+00 6.813037940941828186e-02
-8.999999999999994671e-01 2.500000000000000000e+00 1.903303855266403333e-01
-7.999999999999998224e-01 2.500000000000000000e+00 1.820982584893432177e-01
-7.000000000000001776e-01 2.500000000000000000e+00 3.856927074646672171e-01
-5.999999999999996447e-01 2.500000000000000000e+00 6.191744604944608710e-02
-5.000000000000000000e-01 2.500000000000000000e+00 1.099311389020826840e-01
-3.999999999999994671e-01 2.500000000000000000e+00 3.544556967407772735e-02
-2.999999999999998224e-01 2.500000000000000000e+00 4.153384327136150356e-02
-1.999999999999992895e-01 2.500000000000000000e+00 1.058905786946862521e-01
-9.999999999999964473e-02 2.500000000000000000e+00 2.412806359884566987e-01
0.000000000000000000e+00 2.500000000000000000e+00 1.140462442729383297e-01
1.000000000000005329e-01 2.500000000000000000e+00 1.835906194842138947e-02
2.000000000000001776e-01 2.500000000000000000e+00 9.875021009739788289e-03
3.000000000000007105e-01 2.500000000000000000e+00 2.213359031541646538e-02
4.000000000000003553e-01 2.500000000000000000e+00 3.593426490908304544e-02
5.000000000000000000e-01 2.500000000000000000e+00 1.311648780505727252e-01
6.000000000000005329e-01 2.500000000000000000e+00 9.358612995727949579e-02
7.000000000000001776e-01 2.500000000000000000e+00 1.373554303215894778e-01
8.000000000000007105e-01 2.500000000000000000e+00 1.253340723332599105e-01
9.000000000000003553e-01 2.500000000000000000e+00 4.621245272726700604e-01
1.000000000000000000e+00 2.500000000000000000e+00 6.919127462789531613e-02
1.100000000000000533e+00 2.500000000000000000e+00 2.049101646637927626e-02
1.200000000000000178e+00 2.500000000000000000e+00 1.884652610849908705e-02
1.300000000000000711e+00 2.500000000000000000e+00 6.188687456596008579e-02
1.400000000000000355e+00 2.500000000000000000e+00 3.260437616174410858e-01
1.500000000000000000e+00 2.500000000000000000e+00 1.339583543298790702e-01
1.600000000000000533e+00 2.500000000000000000e+00 2.244804734270661462e-01
1.700000000000000178e+00 2.500000000000000000e+00 1.222091426189622215e-01
1.800000000000000711e+00 2.500000000000000000e+00 2.067728016176432482e-01
1.900000000000000355e+00 2.500000000000000000e+00 1.180519098810139528e-01
2.000000000000000000e+00 2.500000000000000000e+00 1.653540615467525843e-01
2.100000000000000533e+00 2.500000000000000000e+00 1.982052780677812653e-01
2.200000000000000178e+00 2.500000000000000000e+00 2.797430110180906815e-01
2.300000000000000711e+00 2.500000000000000000e+00 1.406243566592004501e-01
2.400000000000000355e+00 2.500000000000000000e+00 4.102497851036998600e-02
2.500000000000000000e+00 2.500000000000000000e+00 1.798277514430334650e-02
2.600000000000000533e+00 2.500000000000000000e+00 6.518055140768331916e-03
2.700000000000000178e+00 2.500000000000000000e+00 4.455546848226504819e-02
2.800000000000000711e+00 2.500000000000000000e+00 8.912809619606840150e-02
2.900000000000000355e+00 2.500000000000000000e+00 1.918307030807764879e-01
3.000000000000000000e+00 2.500000000000000000e+00 9.356963966839711155e-02
3.099999999999999645e+00 2.500000000000000000e+00 6.572192960411080143e-02
3.200000000000001066e+00 2.500000000000000000e+00 7.348031668284357720e-02
3.300000000000000711e+00 2.500000000000000000e+00 1.145914077275735771e-01
3.400000000000000355e+00 2.500000000000000000e+00 1.499007991490910463e-01
3.500000000000000000e+00 2.500000000000000000e+00 1.132661380498630743e-01
3.599999999999999645e+00 2.500000000000000000e+00 4.724049865235413481e-02
3.700000000000001066e+00 2.500000000000000000e+00 4.355440337821982200e-02
3.800000000000000711e+00 2.500000000000000000e+00 1.386327727453085801e-01
3.900000000000000355e+00 2.500000000000000000e+00 9.905627858168732092e-02
4.000000000000000000e+00 2.500000000000000000e+00 1.461785648014883032e-01
4.099999999999999645e+00 2.500000000000000000e+00 1.382129041145135386e-02
4.200000000000001066e+00 2.500000000000000000e+00 1.012542210944593693e-02
4.300000000000000711e+00 2.500000000000000000e+00 4.353518627340162254e-03
4.400000000000000355e+00 2.500000000000000000e+00 4.091815925934236264e-02
4.500000000000000000e+00 2.500000000000000000e+00 6.520691156952618250e-02
4.600000000000001421e+00 2.500000000000000000e+00 1.276240748272534919e-01
4.700000000000001066e+00 2.500000000000000000e+00 5.955548960497033389e-02
4.800000000000000711e+00 2.500000000000000000e+00 3.210738823978835643e-02
4.900000000000000355e+00 2.500000000000000000e+00 5.526264771191059105e-02
5.000000000000000000e+00 2.500000000000000000e+00 5.913780969213009581e-02
-5.000000000000000000e+00 2.600000000000000533e+00 2.586254403006194350e-04
-4.900000000000000355e+00 2.600000000000000533e+00 6.658827931028185999e-05
-4.799999999999999822e+00 2.600000000000000533e+00 5.169228260364417982e-05
-4.700000000000000178e+00 2.600000000000000533e+00 3.430125534598795449e-05
-4.599999999999999645e+00 2.600000000000000533e+00 6.908518202205318510e-05
-4.500000000000000000e+00 2.600000000000000533e+00 4.932067034092511414e-04
-4.400000000000000355e+00 2.600000000000000533e+00 4.739147013823309879e-04
-4.299999999999999822e+00 2.600000000000000533e+00 2.174129816017607124e-03
-4.200000000000000178e+00 2.600000000000000533e+00 2.042482790099266372e-03
-4.099999999999999645e+00 2.600000000000000533e+00 2.051142766790798114e-03
-4.000000000000000000e+00 2.600000000000000533e+00 1.366006126859897274e-03
-3.899999999999999911e+00 2.600000000000000533e+00 8.427281984313026927e-04
-3.799999999999999822e+00 2.600000000000000533e+00 1.567075282696278734e-03
-3.700000000000000178e+00 2.600000000000000533e+00 1.684016709047075596e-03
-3.599999999999999645e+00 2.600000000000000533e+00 1.185697864402943634e-03
-3.500000000000000000e+00 2.600000000000000533e+00 1.264642981558648880e-03
-3.399999999999999911e+00 2.600000000000000533e+00 1.902726352057485578e-03
-3.299999999999999822e+00 2.600000000000000533e+00 9.672936093314109945e-03
-3.200000000000000178e+00 2.600000000000000533e+00 1.381551810142798986e-02
-3.099999999999999645e+00 2.600000000000000533e+00 1.854268462861985434e-02
-3.000000000000000000e+00 2.600000000000000533e+00 1.506733994414679277e-02
-2.899999999999999911e+00 2.600000000000000533e+00 1.231359422896624242e-02
-2.799999999999999822e+00 2.600000000000000533e+00 1.484176343633677488e-02
-2.699999999999999734e+00 2.600000000000000533e+00 5.590977409675009641e-03
-2.599999999999999645e+00 2.600000000000000533e+00 1.662008530972729561e-02
-2.500000000000000000e+00 2.600000000000000533e+00 1.707535309027921958e-02
-2.399999999999999911e+00 2.600000000000000533e+00 5.379076197969888395e-02
-2.299999999999999822e+00 2.600000000000000533e+00 2.618507061336099520e-02
-2.199999999999999734e+00 2.600000000000000533e+00 4.145835597959295765e-02
-2.099999999999999645e+00 2.600000000000000533e+00 2.317055774189702780e-02
-2.000000000000000000e+00 2.600000000000000533e+00 7.126263921936180912e-02
-1.899999999999999911e+00 2.600000000000000533e+00 3.520836528108043512e-02
-1.799999999999999822e+00 2.600000000000000533e+00 1.959970217282011942e-02
-1.699999999999999734e+00 2.600000000000000533e+00 3.862024393191000517e-03
-1.599999999999999645e+00 2.600000000000000533e+00 9.539681309414136182e-03
-1.500000000000000000e+00 2.600000000000000533e+00 6.512193389809782518e-02
