-1.399999999999999911e+00 -7.000000000000001776e-01 3.239609077296894957e-01
-1.299999999999999822e+00 -7.000000000000001776e-01 2.371791297194436321e-01
-1.199999999999999734e+00 -7.000000000000001776e-01 1.071843862245060869e-01
-1.099999999999999645e+00 -7.000000000000001776e-01 5.817843456532394431e-01
-1.000000000000000000e+00 -7.000000000000001776e-01 8.823619847082101453e-01
-8.999999999999994671e-01 -7.000000000000001776e-01 7.809330234143256888e-01
-7.999999999999998224e-01 -7.000000000000001776e-01 4.804862826081494620e-01
-7.000000000000001776e-01 -7.000000000000001776e-01 3.357956514378099833e-01
-5.999999999999996447e-01 -7.000000000000001776e-01 3.292519691933040726e-01
-5.000000000000000000e-01 -7.000000000000001776e-01 7.315169863170437603e-01
-3.999999999999994671e-01 -7.000000000000001776e-01 5.897363385967698823e-01
-2.999999999999998224e-01 -7.000000000000001776e-01 8.212988960503342373e-01
-1.999999999999992895e-01 -7.000000000000001776e-01 4.925868942320564270e-01
-9.999999999999964473e-02 -7.000000000000001776e-01 6.350159457969635213e-01
0.000000000000000000e+00 -7.000000000000001776e-01 1.001120697258234049e+00
1.000000000000005329e-01 -7.000000000000001776e-01 6.667403152807513944e-01
2.000000000000001776e-01 -7.000000000000001776e-01 5.148581562168758063e-01
3.000000000000007105e-01 -7.000000000000001776e-01 4.313965930824853467e-01
4.000000000000003553e-01 -7.000000000000001776e-01 3.393251429620055548e-01
5.000000000000000000e-01 -7.000000000000001776e-01 5.567851032020537660e-01
6.000000000000005329e-01 -7.000000000000001776e-01 8.673797132954980116e-01
7.000000000000001776e-01 -7.000000000000001776e-01 8.743239914411218283e-01
8.000000000000007105e-01 -7.000000000000001776e-01 9.343193936789191412e-01
9.000000000000003553e-01 -7.000000000000001776e-01 7.593354759857188219e-01
1.000000000000000000e+00 -7.000000000000001776e-01 8.476207041628981420e-01
1.100000000000000533e+00 -7.000000000000001776e-01 6.354878236607532926e-01
1.200000000000000178e+00 -7.000000000000001776e-01 5.749250323600806345e-01
1.300000000000000711e+00 -7.000000000000001776e-01 3.137187526998368448e-01
1.400000000000000355e+00 -7.000000000000001776e-01 2.303635698035094992e-01
1.500000000000000000e+00 -7.000000000000001776e-01 1.110193790352357324e-01
1.600000000000000533e+00 -7.000000000000001776e-01 1.000875760359322825e-01
1.700000000000000178e+00 -7.000000000000001776e-01 3.985368816312322149e-02
1.800000000000000711e+00 -7.000000000000001776e-01 2.888361269125770334e-02
1.900000000000000355e+00 -7.000000000000001776e-01 1.233310308213790216e-02
2.000000000000000000e+00 -7.000000000000001776e-01 4.423846439815355691e-02
2.100000000000000533e+00 -7.000000000000001776e-01 7.053278910108959354e-02
2.200000000000000178e+00 -7.000000000000001776e-01 2.516214152990732256e-01
2.300000000000000711e+00 -7.000000000000001776e-01 2.577912645041055550e-01
2.400000000000000355e+00 -7.000000000000001776e-01 2.330567721618601595e-01
2.500000000000000000e+00 -7.000000000000001776e-01 2.201235918665198632e-01
2.600000000000000533e+00 -7.000000000000001776e-01 5.784805052898058658e-02
2.700000000000000178e+00 -7.000000000000001776e-01 4.639891729709440943e-02
2.800000000000000711e+00 -7.000000000000001776e-01 1.277099590918083331e-02
2.900000000000000355e+00 -7.000000000000001776e-01 1.453413099329718509e-02
3.000000000000000000e+00 -7.000000000000001776e-01 7.404019487635473198e-03
3.099999999999999645e+00 -7.000000000000001776e-01 9.891804459117758269e-03
3.200000000000001066e+00 -7.000000000000001776e-01 8.571527337491125983e-03
3.300000000000000711e+00 -7.000000000000001776e-01 4.601529904197480120e-02
3.400000000000000355e+00 -7.000000000000001776e-01 2.657334052437361205e-01
3.500000000000000000e+00 -7.000000000000001776e-01 3.528616894724047603e-01
3.599999999999999645e+00 -7.000000000000001776e-01 5.991438518299293386e-02
3.700000000000001066e+00 -7.000000000000001776e-01 4.509542195956854106e-03
3.800000000000000711e+00 -7.000000000000001776e-01 3.106049488809242698e-03
3.900000000000000355e+00 -7.000000000000001776e-01 3.223490626548941498e-03
4.000000000000000000e+00 -7.000000000000001776e-01 2.010465609108707391e-02
4.099999999999999645e+00 -7.000000000000001776e-01 2.582587989373644546e-02
4.200000000000001066e+00 -7.000000000000001776e-01 1.229055023577337313e-01
4.300000000000000711e+00 -7.000000000000001776e-01 4.773207022504786373e-02
4.400000000000000355e+00 -7.000000000000001776e-01 2.609219017879224264e-02
4.500000000000000000e+00 -7.000000000000001776e-01 2.783404805418246159e-03
4.600000000000001421e+00 -7.000000000000001776e-01 2.811736801774104150e-03
4.700000000000001066e+00 -7.000000000000001776e-01 5.686369438209145331e-03
4.800000000000000711e+00 -7.000000000000001776e-01 2.695905546532227290e-02
4.900000000000000355e+00 -7.000000000000001776e-01 1.271164724114053762e-02
5.000000000000000000e+00 -7.000000000000001776e-01 7.454835397568118117e-03
-5.000000000000000000e+00 -5.999999999999996447e-01 1.825095634900640237e-02
-4.900000000000000355e+00 -5.999999999999996447e-01 1.698570787730593890e-02
-4.799999999999999822e+00 -5.999999999999996447e-01 4.718682899464995972e-02
-4.700000000000000178e+00 -5.999999999999996447e-01 8.876828201977127533e-03
-4.599999999999999645e+00 -5.999999999999996447e-01 3.500086306054856714e-03
-4.500000000000000000e+00 -5.999999999999996447e-01 3.289361737303635007e-03
-4.400000000000000355e+00 -5.999999999999996447e-01 3.000533287025469904e-03
-4.299999999999999822e+00 -5.999999999999996447e-01 9.759593622140311925e-03
-4.200000000000000178e+00 -5.999999999999996447e-01 1.358453773628336657e-02
-4.099999999999999645e+00 -5.999999999999996447e-01 1.809781360650442594e-01
-4.000000000000000000e+00 -5.999999999999996447e-01 1.750127890914215389e-01
-3.899999999999999911e+00 -5.999999999999996447e-01 1.031668572170284931e-01
-3.799999999999999822e+00 -5.999999999999996447e-01 1.258948380153812607e-02
-3.700000000000000178e+00 -5.999999999999996447e-01 4.132431460462031129e-03
-3.599999999999999645e+00 -5.999999999999996447e-01 1.945144939284244347e-03
-3.500000000000000000e+00 -5.999999999999996447e-01 8.976844441934316715e-03
-3.399999999999999911e+00 -5.999999999999996447e-01 8.554206338390459019e-02
-3.299999999999999822e+00 -5.999999999999996447e-01 1.417784128748351413e-01
-3.200000000000000178e+00 -5.999999999999996447e-01 1.140194924472030663e-01
-3.099999999999999645e+00 -5.999999999999996447e-01 8.721087404761927731e-02
-3.000000000000000000e+00 -5.999999999999996447e-01 1.153455991083549431e-01
-2.899999999999999911e+00 -5.999999999999996447e-01 5.852679673142076322e-02
-2.799999999999999822e+00 -5.999999999999996447e-01 3.714158358223482170e-02
-2.699999999999999734e+00 -5.999999999999996447e-01 6.849868776170708884e-02
-2.599999999999999645e+00 -5.999999999999996447e-01 5.533200742532905919e-02
-2.500000000000000000e+00 -5.999999999999996447e-01 1.369995258706175334e-01
-2.399999999999999911e+00 -5.999999999999996447e-01 1.190527464844828298e-01
-2.299999999999999822e+00 -5.999999999999996447e-01 2.052485371743791864e-01
-2.199999999999999734e+00 -5.999999999999996447e-01 2.152271799810686059e-01
-2.099999999999999645e+00 -5.999999999999996447e-01 6.886146108630990248e-02
-2.000000000000000000e+00 -5.999999999999996447e-01 2.101882700052546682e-01
-1.899999999999999911e+00 -5.999999999999996447e-01 1.269229187381037682e-01
-1.799999999999999822e+00 -5.999999999999996447e-01 4.690050353683286044e-01
-1.699999999999999734e+00 -5.999999999999996447e-01 4.892529167459596651e-01
-1.599999999999999645e+00 -5.999999999999996447e-01 3.633593920553276901e-01
-1.500000000000000000e+00 -5.999999999999996447e-01 6.183682312036182793e-01
-1.399999999999999911e+00 -5.999999999999996447e-01 1.210663351662695231e-01
-1.299999999999999822e+00 -5.999999999999996447e-01 3.597563899020441158e-01
-1.199999999999999734e+00 -5.999999999999996447e-01 2.612565585410444036e-01
-1.099999999999999645e+00 -5.999999999999996447e-01 9.028956707595110487e-01
-1.000000000000000000e+00 -5.999999999999996447e-01 9.166089833300842260e-01
-8.999999999999994671e-01 -5.999999999999996447e-01 8.841710945470949712e-01
-7.999999999999998224e-01 -5.999999999999996447e-01 8.245680161451656165e-01
-7.000000000000001776e-01 -5.999999999999996447e-01 6.713725733799641437e-01
-5.999999999999996447e-01 -5.999999999999996447e-01 7.502003267174661705e-01
-5.000000000000000000e-01 -5.999999999999996447e-01 8.031083323647814076e-01
-3.999999999999994671e-01 -5.999999999999996447e-01 8.074431250426151729e-01
-2.999999999999998224e-01 -5.999999999999996447e-01 8.122241088777054641e-01
-1.999999999999992895e-01 -5.999999999999996447e-01 4.888097480614233548e-01
-9.999999999999964473e-02 -5.999999999999996447e-01 4.518246605398581472e-01
0.000000000000000000e+00 -5.999999999999996447e-01 1.001146318119030543e+00
1.000000000000005329e-01 -5.999999999999996447e-01 5.872060085278590913e-01
2.000000000000001776e-01 -5.999999999999996447e-01 6.274708241395283714e-01
3.000000000000007105e-01 -5.999999999999996447e-01 2.946508054012385580e-01
4.000000000000003553e-01 -5.999999999999996447e-01 2.545682826016157918e-01
5.000000000000000000e-01 -5.999999999999996447e-01 3.980518182307623554e-01
6.000000000000005329e-01 -5.999999999999996447e-01 8.009953471919019075e-01
7.000000000000001776e-01 -5.999999999999996447e-01 7.435220502016818278e-01
8.000000000000007105e-01 -5.999999999999996447e-01 8.958997083713128307e-01
9.000000000000003553e-01 -5.999999999999996447e-01 4.655009769434449440e-01
1.000000000000000000e+00 -5.999999999999996447e-01 5.886276888885502157e-01
1.100000000000000533e+00 -5.999999999999996447e-01 2.205172995496071098e-01
1.200000000000000178e+00 -5.999999999999996447e-01 3.203181470810430587e-01
1.300000000000000711e+00 -5.999999999999996447e-01 1.294882044833775836e-01
1.400000000000000355e+00 -5.999999999999996447e-01 2.242584267772903539e-01
1.500000000000000000e+00 -5.999999999999996447e-01 1.017516030709439412e-01
1.600000000000000533e+00 -5.999999999999996447e-01 3.939073930097887755e-01
1.700000000000000178e+00 -5.999999999999996447e-01 1.601250866571717890e-01
1.800000000000000711e+00 -5.999999999999996447e-01 2.345054609564210801e-01
1.900000000000000355e+00 -5.999999999999996447e-01 7.832128667300293501e-02
2.000000000000000000e+00 -5.999999999999996447e-01 6.925898801205053468e-02
2.100000000000000533e+00 -5.999999999999996447e-01 9.315586711626736016e-02
2.200000000000000178e+00 -5.999999999999996447e-01 3.181074339384488692e-01
2.300000000000000711e+00 -5.999999999999996447e-01 5.290352181781161622e-01
2.400000000000000355e+00 -5.999999999999996447e-01 7.125953390704848900e-01
2.500000000000000000e+00 -5.999999999999996447e-01 4.872820048135456661e-01
2.600000000000000533e+00 -5.999999999999996447e-01 1.010659633131089780e-01
2.700000000000000178e+00 -5.999999999999996447e-01 8.775927749751487317e-02
2.800000000000000711e+00 -5.999999999999996447e-01 2.869524460429110149e-02
2.900000000000000355e+00 -5.999999999999996447e-01 3.391221942223964642e-02
3.000000000000000000e+00 -5.999999999999996447e-01 1.546169504267694110e-02
3.099999999999999645e+00 -5.999999999999996447e-01 2.759787908498706824e-02
3.200000000000001066e+00 -5.999999999999996447e-01 9.256927746052638628e-02
3.300000000000000711e+00 -5.999999999999996447e-01 1.487925635638951694e-01
3.400000000000000355e+00 -5.999999999999996447e-01 3.585140351383983570e-01
3.500000000000000000e+00 -5.999999999999996447e-01 3.440870166792650564e-01
3.599999999999999645e+00 -5.999999999999996447e-01 8.511884943302876205e-02
3.700000000000001066e+00 -5.999999999999996447e-01 1.319849201354138420e-02
3.800000000000000711e+00 -5.999999999999996447e-01 4.630903264332858135e-03
3.900000000000000355e+00 -5.999999999999996447e-01 3.765784665233515727e-03
4.000000000000000000e+00 -5.999999999999996447e-01 7.971863420210174855e-03
4.099999999999999645e+00 -5.999999999999996447e-01 4.904173259235779063e-03
4.200000000000001066e+00 -5.999999999999996447e-01 2.774685517264136383e-02
4.300000000000000711e+00 -5.999999999999996447e-01 1.306393742769246073e-02
4.400000000000000355e+00 -5.999999999999996447e-01 8.480985750514967794e-03
4.500000000000000000e+00 -5.999999999999996447e-01 9.745938164749227712e-04
4.600000000000001421e+00 -5.999999999999996447e-01 9.735743259583805667e-04
4.700000000000001066e+00 -5.999999999999996447e-01 3.312793239644530856e-03
4.800000000000000711e+00 -5.999999999999996447e-01 8.961678689450740254e-03
4.900000000000000355e+00 -5.999999999999996447e-01 9.704760245943210017e-03
5.000000000000000000e+00 -5.999999999999996447e-01 8.132837799645364213e-03
-5.000000000000000000e+00 -5.000000000000000000e-01 1.306775129532357013e-02
-4.900000000000000355e+00 -5.000000000000000000e-01 7.609824393484318321e-03
-4.799999999999999822e+00 -5.000000000000000000e-01 2.901838763879451694e-02
-4.700000000000000178e+00 -5.000000000000000000e-01 1.223283577011772920e-02
-4.599999999999999645e+00 -5.000000000000000000e-01 5.420445233481485311e-03
-4.500000000000000000e+00 -5.000000000000000000e-01 6.409309872381851840e-03
-4.400000000000000355e+00 -5.000000000000000000e-01 5.005391033140090158e-03
-4.299999999999999822e+00 -5.000000000000000000e-01 6.649140237293199411e-03
-4.200000000000000178e+00 -5.000000000000000000e-01 7.246421353980124144e-03
-4.099999999999999645e+00 -5.000000000000000000e-01 3.057018461291061140e-02
-4.000000000000000000e+00 -5.000000000000000000e-01 1.673527763740317864e-02
-3.899999999999999911e+00 -5.000000000000000000e-01 2.250061552858080224e-02
-3.799999999999999822e+00 -5.000000000000000000e-01 1.806574502012119054e-02
-3.700000000000000178e+00 -5.000000000000000000e-01 3.887277862405853074e-02
-3.599999999999999645e+00 -5.000000000000000000e-01 7.421297547991281135e-03
-3.500000000000000000e+00 -5.000000000000000000e-01 8.915893029841729170e-03
-3.399999999999999911e+00 -5.000000000000000000e-01 1.555264674098032728e-02
-3.299999999999999822e+00 -5.000000000000000000e-01 2.136307320354978445e-02
-3.200000000000000178e+00 -5.000000000000000000e-01 2.423094022566726902e-02
-3.099999999999999645e+00 -5.000000000000000000e-01 2.256604668686393658e-02
-3.000000000000000000e+00 -5.000000000000000000e-01 1.681795670608952908e-02
-2.899999999999999911e+00 -5.000000000000000000e-01 1.682577322517685853e-02
-2.799999999999999822e+00 -5.000000000000000000e-01 3.617474007125399266e-02
-2.699999999999999734e+00 -5.000000000000000000e-01 1.485188211897883193e-01
-2.599999999999999645e+00 -5.000000000000000000e-01 5.627331808756685927e-02
-2.500000000000000000e+00 -5.000000000000000000e-01 5.115976650353058069e-02
-2.399999999999999911e+00 -5.000000000000000000e-01 3.268235849769376977e-02
-2.299999999999999822e+00 -5.000000000000000000e-01 6.789684534869411259e-02
-2.199999999999999734e+00 -5.000000000000000000e-01 6.103108600595766320e-02
-2.099999999999999645e+00 -5.000000000000000000e-01 6.071036727908879493e-02
-2.000000000000000000e+00 -5.000000000000000000e-01 1.785384440089511360e-01
-1.899999999999999911e+00 -5.000000000000000000e-01 1.898911845665513798e-01
-1.799999999999999822e+00 -5.000000000000000000e-01 2.153355615523054323e-01
-1.699999999999999734e+00 -5.000000000000000000e-01 9.377475631423999591e-02
-1.599999999999999645e+00 -5.000000000000000000e-01 7.837301537697032028e-02
-1.500000000000000000e+00 -5.000000000000000000e-01 1.908400588394994768e-01
-1.399999999999999911e+00 -5.000000000000000000e-01 7.751239783927078852e-02
-1.299999999999999822e+00 -5.000000000000000000e-01 1.207115703986588323e-01
-1.199999999999999734e+00 -5.000000000000000000e-01 5.294630459006333112e-02
-1.099999999999999645e+00 -5.000000000000000000e-01 2.575496998184223507e-01
-1.000000000000000000e+00 -5.000000000000000000e-01 3.325409426907385280e-01
-8.999999999999994671e-01 -5.000000000000000000e-01 4.340246269310334970e-01
-7.999999999999998224e-01 -5.000000000000000000e-01 3.980924199151711362e-01
-7.000000000000001776e-01 -5.000000000000000000e-01 4.449604254722316909e-01
-5.999999999999996447e-01 -5.000000000000000000e-01 8.308516959150171743e-01
-5.000000000000000000e-01 -5.000000000000000000e-01 8.827753595087020067e-01
-3.999999999999994671e-01 -5.000000000000000000e-01 9.546288181902047310e-01
-2.999999999999998224e-01 -5.000000000000000000e-01 8.164091926351534356e-01
-1.999999999999992895e-01 -5.000000000000000000e-01 7.893020801915373585e-01
-9.999999999999964473e-02 -5.000000000000000000e-01 2.986840427571740841e-01
0.000000000000000000e+00 -5.000000000000000000e-01 1.001175297490577210e+00
1.000000000000005329e-01 -5.000000000000000000e-01 4.209399949464343038e-01
2.000000000000001776e-01 -5.000000000000000000e-01 5.734515386814981186e-01
3.000000000000007105e-01 -5.000000000000000000e-01 2.456918631241948037e-01
4.000000000000003553e-01 -5.000000000000000000e-01 3.335010887929127921e-01
5.000000000000000000e-01 -5.000000000000000000e-01 5.929163529494365648e-01
6.000000000000005329e-01 -5.000000000000000000e-01 9.065842073841653415e-01
7.000000000000001776e-01 -5.000000000000000000e-01 8.993901364544150123e-01
8.000000000000007105e-01 -5.000000000000000000e-01 8.917515619233812307e-01
9.000000000000003553e-01 -5.000000000000000000e-01 3.025132514073636258e-01
1.000000000000000000e+00 -5.000000000000000000e-01 2.438257974439001219e-01
1.100000000000000533e+00 -5.000000000000000000e-01 2.178925893503154410e-01
1.200000000000000178e+00 -5.000000000000000000e-01 2.716613142222183419e-01
1.300000000000000711e+00 -5.000000000000000000e-01 6.374879147441411820e-02
1.400000000000000355e+00 -5.000000000000000000e-01 2.479673158945782177e-02
1.500000000000000000e+00 -5.000000000000000000e-01 3.833255206775150470e-02
1.600000000000000533e+00 -5.000000000000000000e-01 1.266564172301293256e-01
1.700000000000000178e+00 -5.000000000000000000e-01 1.042680488980479159e-01
1.800000000000000711e+00 -5.000000000000000000e-01 9.205713076955544805e-02
1.900000000000000355e+00 -5.000000000000000000e-01 5.603275661787297107e-02
2.000000000000000000e+00 -5.000000000000000000e-01 3.660531901810200328e-02
2.100000000000000533e+00 -5.000000000000000000e-01 7.557317064120940009e-02
2.200000000000000178e+00 -5.000000000000000000e-01 3.780694013576535450e-01
2.300000000000000711e+00 -5.000000000000000000e-01 6.842438794259818602e-01
2.400000000000000355e+00 -5.000000000000000000e-01 7.661439331887710535e-01
2.500000000000000000e+00 -5.000000000000000000e-01 6.885806653732954308e-01
2.600000000000000533e+00 -5.000000000000000000e-01 3.877665761446256187e-01
2.700000000000000178e+00 -5.000000000000000000e-01 4.601146251604803505e-01
2.800000000000000711e+00 -5.000000000000000000e-01 1.775060695688659707e-01
2.900000000000000355e+00 -5.000000000000000000e-01 1.477941858378072071e-01
3.000000000000000000e+00 -5.000000000000000000e-01 1.456698060833668817e-01
3.099999999999999645e+00 -5.000000000000000000e-01 1.755808686788969952e-01
3.200000000000001066e+00 -5.000000000000000000e-01 4.906006518151205809e-01
3.300000000000000711e+00 -5.000000000000000000e-01 2.950081753381637584e-01
3.400000000000000355e+00 -5.000000000000000000e-01 3.172394605698230508e-01
3.500000000000000000e+00 -5.000000000000000000e-01 3.135353431662096790e-01
3.599999999999999645e+00 -5.000000000000000000e-01 1.547471436001557343e-01
3.700000000000001066e+00 -5.000000000000000000e-01 6.085982597397208982e-02
3.800000000000000711e+00 -5.000000000000000000e-01 9.767778833790031340e-03
3.900000000000000355e+00 -5.000000000000000000e-01 2.495679242390614738e-03
4.000000000000000000e+00 -5.000000000000000000e-01 2.562778078001530947e-03
4.099999999999999645e+00 -5.000000000000000000e-01 3.166189557443823983e-03
4.200000000000001066e+00 -5.000000000000000000e-01 3.780230535375288942e-02
4.300000000000000711e+00 -5.000000000000000000e-01 2.156794100925656446e-02
4.400000000000000355e+00 -5.000000000000000000e-01 1.481802806864555670e-02
4.500000000000000000e+00 -5.000000000000000000e-01 3.754686244456976931e-03
4.600000000000001421e+00 -5.000000000000000000e-01 4.613396674452961872e-03
4.700000000000001066e+00 -5.000000000000000000e-01 5.773227429499557146e-03
4.800000000000000711e+00 -5.000000000000000000e-01 3.924866816661203017e-03
4.900000000000000355e+00 -5.000000000000000000e-01 1.242899166502404312e-03
5.000000000000000000e+00 -5.000000000000000000e-01 3.793772256902223396e-03
-5.000000000000000000e+00 -3.999999999999994671e-01 1.082732043430380958e-02
-4.900000000000000355e+00 -3.999999999999994671e-01 5.351147077740128245e-03
-4.799999999999999822e+00 -3.999999999999994671e-01 2.403603503189024465e-02
-4.700000000000000178e+00 -3.999999999999994671e-01 8.565210944740157817e-03
-4.599999999999999645e+00 -3.999999999999994671e-01 9.318105175680923072e-03
-4.500000000000000000e+00 -3.999999999999994671e-01 8.752790931763105783e-03
-4.400000000000000355e+00 -3.999999999999994671e-01 1.184364977266509113e-02
-4.299999999999999822e+00 -3.999999999999994671e-01 1.441212721091094523e-02
-4.200000000000000178e+00 -3.999999999999994671e-01 7.886473872778071784e-03
-4.099999999999999645e+00 -3.999999999999994671e-01 1.736500161232170866e-02
-4.000000000000000000e+00 -3.999999999999994671e-01 9.383235739899799602e-03
-3.899999999999999911e+00 -3.999999999999994671e-01 2.615253820120932993e-02
-3.799999999999999822e+00 -3.999999999999994671e-01 1.882326061909235168e-02
-3.700000000000000178e+00 -3.999999999999994671e-01 1.399630984250852528e-01
-3.599999999999999645e+00 -3.999999999999994671e-01 6.465070481321225082e-02
-3.500000000000000000e+00 -3.999999999999994671e-01 8.568602362102603620e-02
-3.399999999999999911e+00 -3.999999999999994671e-01 1.270723014245263467e-02
-3.299999999999999822e+00 -3.999999999999994671e-01 7.181056055113913331e-03
-3.200000000000000178e+00 -3.999999999999994671e-01 5.427947252570491238e-03
-3.099999999999999645e+00 -3.999999999999994671e-01 4.089838503129555186e-02
-3.000000000000000000e+00 -3.999999999999994671e-01 4.433432497949185008e-02
-2.899999999999999911e+00 -3.999999999999994671e-01 2.836489855906858953e-02
-2.799999999999999822e+00 -3.999999999999994671e-01 2.282334909675401077e-02
-2.699999999999999734e+00 -3.999999999999994671e-01 5.044611480343678261e-02
-2.599999999999999645e+00 -3.999999999999994671e-01 1.122069200983127485e-01
-2.500000000000000000e+00 -3.999999999999994671e-01 1.842992856785033717e-01
-2.399999999999999911e+00 -3.999999999999994671e-01 2.625957779969646522e-01
-2.299999999999999822e+00 -3.999999999999994671e-01 2.309790302914669635e-01
-2.199999999999999734e+00 -3.999999999999994671e-01 1.645837044488636935e-01
-2.099999999999999645e+00 -3.999999999999994671e-01 1.137134874396853734e-01
-2.000000000000000000e+00 -3.999999999999994671e-01 5.036146268658289182e-01
-1.899999999999999911e+00 -3.999999999999994671e-01 3.384246685302461644e-01
-1.799999999999999822e+00 -3.999999999999994671e-01 2.636941262728958457e-01
-1.699999999999999734e+00 -3.999999999999994671e-01 1.302147757335920808e-01
-1.599999999999999645e+00 -3.999999999999994671e-01 3.561451765011042214e-01
-1.500000000000000000e+00 -3.999999999999994671e-01 6.351799709206314981e-01
-1.399999999999999911e+00 -3.999999999999994671e-01 3.170091595230779546e-01
-1.299999999999999822e+00 -3.999999999999994671e-01 3.129693931001990004e-01
-1.199999999999999734e+00 -3.999999999999994671e-01 2.033078962639835729e-01
-1.099999999999999645e+00 -3.999999999999994671e-01 2.135580270534521430e-01
-1.000000000000000000e+00 -3.999999999999994671e-01 2.997387833755773001e-01
-8.999999999999994671e-01 -3.999999999999994671e-01 5.215742936508911409e-01
-7.999999999999998224e-01 -3.999999999999994671e-01 8.615263623685557315e-01
-7.000000000000001776e-01 -3.999999999999994671e-01 7.964674926022924373e-01
-5.999999999999996447e-01 -3.999999999999994671e-01 8.945913369370270818e-01
-5.000000000000000000e-01 -3.999999999999994671e-01 9.331321735442512644e-01
-3.999999999999994671e-01 -3.999999999999994671e-01 9.863949057438992085e-01
-2.999999999999998224e-01 -3.999999999999994671e-01 9.359678391030776812e-01
-1.999999999999992895e-01 -3.999999999999994671e-01 9.477254524426429461e-01
-9.999999999999964473e-02 -3.999999999999994671e-01 3.296157490097399445e-01
0.000000000000000000e+00 -3.999999999999994671e-01 1.001095272703089956e+00
1.000000000000005329e-01 -3.999999999999994671e-01 4.862053064375816414e-01
2.000000000000001776e-01 -3.999999999999994671e-01 9.318693566409169682e-01
3.000000000000007105e-01 -3.999999999999994671e-01 7.241807719474079308e-01
4.000000000000003553e-01 -3.999999999999994671e-01 6.628635969668926764e-01
5.000000000000000000e-01 -3.999999999999994671e-01 6.681112709239196423e-01
6.000000000000005329e-01 -3.999999999999994671e-01 8.080639610214780388e-01
7.000000000000001776e-01 -3.999999999999994671e-01 7.913859425215302723e-01
8.000000000000007105e-01 -3.999999999999994671e-01 7.492939020555265950e-01
9.000000000000003553e-01 -3.999999999999994671e-01 3.970242083224679863e-01
1.000000000000000000e+00 -3.999999999999994671e-01 2.170598966809424712e-01
1.100000000000000533e+00 -3.999999999999994671e-01 2.188944830321884194e-01
1.200000000000000178e+00 -3.999999999999994671e-01 1.176730574125000872e-01
1.300000000000000711e+00 -3.999999999999994671e-01 8.785825234409123941e-02
1.400000000000000355e+00 -3.999999999999994671e-01 2.524069194314915859e-02
1.500000000000000000e+00 -3.999999999999994671e-01 3.281487037079882513e-02
1.600000000000000533e+00 -3.999999999999994671e-01 8.563180415903633158e-02
1.700000000000000178e+00 -3.999999999999994671e-01 1.657234960499815446e-01
1.800000000000000711e+00 -3.999999999999994671e-01 1.934007385904066567e-01
1.900000000000000355e+00 -3.999999999999994671e-01 8.993961158352191398e-02
2.000000000000000000e+00 -3.999999999999994671e-01 2.586026654574018549e-02
2.100000000000000533e+00 -3.999999999999994671e-01 5.429374839858832485e-02
2.200000000000000178e+00 -3.999999999999994671e-01 2.186916332839853594e-01
2.300000000000000711e+00 -3.999999999999994671e-01 5.048931308636169790e-01
2.400000000000000355e+00 -3.999999999999994671e-01 6.425216278341903120e-01
2.500000000000000000e+00 -3.999999999999994671e-01 6.432072452026520448e-01
2.600000000000000533e+00 -3.999999999999994671e-01 3.334074979826697760e-01
2.700000000000000178e+00 -3.999999999999994671e-01 2.284150684988845159e-01
2.800000000000000711e+00 -3.999999999999994671e-01 1.651243109160738243e-01
2.900000000000000355e+00 -3.999999999999994671e-01 3.667865637239712817e-01
3.000000000000000000e+00 -3.999999999999994671e-01 3.989884481144336248e-01
3.099999999999999645e+00 -3.999999999999994671e-01 1.932895454213455766e-01
3.200000000000001066e+00 -3.999999999999994671e-01 2.629578547873808736e-01
3.300000000000000711e+00 -3.999999999999994671e-01 1.887808074144527171e-01
3.400000000000000355e+00 -3.999999999999994671e-01 1.079194053526247726e-01
3.500000000000000000e+00 -3.999999999999994671e-01 6.410057796081726489e-02
3.599999999999999645e+00 -3.999999999999994671e-01 2.433368458170550447e-02
3.700000000000001066e+00 -3.999999999999994671e-01 2.191934056375867759e-02
3.800000000000000711e+00 -3.999999999999994671e-01 1.078394251478850818e-02
3.900000000000000355e+00 -3.999999999999994671e-01 4.657873677226742441e-03
4.000000000000000000e+00 -3.999999999999994671e-01 4.050244259712213260e-03
4.099999999999999645e+00 -3.999999999999994671e-01 4.071140638176548934e-03
4.200000000000001066e+00 -3.999999999999994671e-01 4.876285047160107411e-02
4.300000000000000711e+00 -3.999999999999994671e-01 3.371416055139789258e-02
4.400000000000000355e+00 -3.999999999999994671e-01 1.666673998254176309e-02
4.500000000000000000e+00 -3.999999999999994671e-01 3.847967541039594517e-03
4.600000000000001421e+00 -3.999999999999994671e-01 3.873360283222738835e-03
4.700000000000001066e+00 -3.999999999999994671e-01 1.583058342123556256e-02
4.800000000000000711e+00 -3.999999999999994671e-01 7.970886873574230258e-03
4.900000000000000355e+00 -3.999999999999994671e-01 4.407997561748808364e-03
5.000000000000000000e+00 -3.999999999999994671e-01 6.322957216007965564e-03
-5.000000000000000000e+00 -2.999999999999998224e-01 1.606353460128305934e-03
-4.900000000000000355e+00 -2.999999999999998224e-01 1.514607599357305819e-03
-4.799999999999999822e+00 -2.999999999999998224e-01 1.391394956456038987e-02
-4.700000000000000178e+00 -2.999999999999998224e-01 7.927256372673526300e-03
-4.599999999999999645e+00 -2.999999999999998224e-01 3.311500268804714459e-02
