-7.999999999999998224e-01 3.200000000000001066e+00 4.879407966413233932e-01
-7.000000000000001776e-01 3.200000000000001066e+00 5.362914805198009116e-01
-5.999999999999996447e-01 3.200000000000001066e+00 5.290416476634752785e-01
-5.000000000000000000e-01 3.200000000000001066e+00 5.476690713502083696e-01
-3.999999999999994671e-01 3.200000000000001066e+00 5.422865433609067587e-01
-2.999999999999998224e-01 3.200000000000001066e+00 6.610617454218326028e-01
-1.999999999999992895e-01 3.200000000000001066e+00 6.801713971816855109e-01
-9.999999999999964473e-02 3.200000000000001066e+00 7.515391218675463447e-01
0.000000000000000000e+00 3.200000000000001066e+00 7.683914302132129892e-01
1.000000000000005329e-01 3.200000000000001066e+00 6.688273092436661793e-01
2.000000000000001776e-01 3.200000000000001066e+00 6.901857929145892578e-01
3.000000000000007105e-01 3.200000000000001066e+00 7.476882475428474617e-01
4.000000000000003553e-01 3.200000000000001066e+00 6.840740121650019656e-01
5.000000000000000000e-01 3.200000000000001066e+00 6.148892274646526879e-01
6.000000000000005329e-01 3.200000000000001066e+00 6.278338593561074710e-01
7.000000000000001776e-01 3.200000000000001066e+00 5.228334668272248686e-01
8.000000000000007105e-01 3.200000000000001066e+00 4.659527547178949347e-01
9.000000000000003553e-01 3.200000000000001066e+00 3.970738615799604965e-01
1.000000000000000000e+00 3.200000000000001066e+00 4.248123384546607650e-01
1.100000000000000533e+00 3.200000000000001066e+00 4.215694232231433913e-01
1.200000000000000178e+00 3.200000000000001066e+00 4.358302825303078665e-01
1.300000000000000711e+00 3.200000000000001066e+00 4.204727279725179456e-01
1.400000000000000355e+00 3.200000000000001066e+00 4.002130966875229179e-01
1.500000000000000000e+00 3.200000000000001066e+00 3.270576430587112671e-01
1.600000000000000533e+00 3.200000000000001066e+00 2.711157184734266368e-01
1.700000000000000178e+00 3.200000000000001066e+00 2.437572513144846131e-01
1.800000000000000711e+00 3.200000000000001066e+00 2.207564886932665282e-01
1.900000000000000355e+00 3.200000000000001066e+00 1.943203678860384032e-01
2.000000000000000000e+00 3.200000000000001066e+00 1.632949427168458312e-01
2.100000000000000533e+00 3.200000000000001066e+00 1.488325327932903397e-01
2.200000000000000178e+00 3.200000000000001066e+00 1.369437617695515308e-01
2.300000000000000711e+00 3.200000000000001066e+00 1.235155745977610658e-01
2.400000000000000355e+00 3.200000000000001066e+00 1.074749659758037212e-01
2.500000000000000000e+00 3.200000000000001066e+00 9.489355420578883538e-02
2.600000000000000533e+00 3.200000000000001066e+00 8.403960851978092839e-02
2.700000000000000178e+00 3.200000000000001066e+00 7.368280051034810374e-02
2.800000000000000711e+00 3.200000000000001066e+00 6.455780828890188283e-02
2.900000000000000355e+00 3.200000000000001066e+00 5.653500797835366021e-02
3.000000000000000000e+00 3.200000000000001066e+00 4.987018324278333359e-02
3.099999999999999645e+00 3.200000000000001066e+00 4.370354672149030090e-02
3.200000000000001066e+00 3.200000000000001066e+00 3.850373797298005385e-02
3.300000000000000711e+00 3.200000000000001066e+00 3.367461865377800040e-02
3.400000000000000355e+00 3.200000000000001066e+00 2.944869222782353635e-02
3.500000000000000000e+00 3.200000000000001066e+00 2.573775888866170619e-02
3.599999999999999645e+00 3.200000000000001066e+00 2.260187604650952184e-02
3.700000000000001066e+00 3.200000000000001066e+00 1.979268633684404602e-02
3.800000000000000711e+00 3.200000000000001066e+00 1.739096643988333191e-02
3.900000000000000355e+00 3.200000000000001066e+00 1.530742197940344017e-02
4.000000000000000000e+00 3.200000000000001066e+00 1.350897857371930952e-02
4.099999999999999645e+00 3.200000000000001066e+00 1.195084930774437983e-02
4.200000000000001066e+00 3.200000000000001066e+00 1.065899704794682178e-02
4.300000000000000711e+00 3.200000000000001066e+00 9.567578860365629628e-03
4.400000000000000355e+00 3.200000000000001066e+00 8.663639907916442437e-03
4.500000000000000000e+00 3.200000000000001066e+00 7.900315429122159450e-03
4.600000000000001421e+00 3.200000000000001066e+00 7.297719947584648155e-03
4.700000000000001066e+00 3.200000000000001066e+00 6.845119667312331464e-03
4.800000000000000711e+00 3.200000000000001066e+00 6.532583075761808945e-03
4.900000000000000355e+00 3.200000000000001066e+00 6.351203018236965467e-03
5.000000000000000000e+00 3.200000000000001066e+00 6.291333211704347277e-03
-5.000000000000000000e+00 3.300000000000000711e+00 6.286415089518136885e-03
-4.900000000000000355e+00 3.300000000000000711e+00 6.350302082003533681e-03
-4.799999999999999822e+00 3.300000000000000711e+00 6.544712012513652713e-03
-4.700000000000000178e+00 3.300000000000000711e+00 6.865546459056185574e-03
-4.599999999999999645e+00 3.300000000000000711e+00 7.320027722196278258e-03
-4.500000000000000000e+00 3.300000000000000711e+00 7.913905544827690500e-03
-4.400000000000000355e+00 3.300000000000000711e+00 8.646923799935719163e-03
-4.299999999999999822e+00 3.300000000000000711e+00 9.558102759672313514e-03
-4.200000000000000178e+00 3.300000000000000711e+00 1.067058903988232429e-02
-4.099999999999999645e+00 3.300000000000000711e+00 1.200934440406536095e-02
-4.000000000000000000e+00 3.300000000000000711e+00 1.352816226530355673e-02
-3.899999999999999911e+00 3.300000000000000711e+00 1.530840360766781184e-02
-3.799999999999999822e+00 3.300000000000000711e+00 1.735431911611977004e-02
-3.700000000000000178e+00 3.300000000000000711e+00 1.986635746367661909e-02
-3.599999999999999645e+00 3.300000000000000711e+00 2.260152165902881011e-02
-3.500000000000000000e+00 3.300000000000000711e+00 2.584751308203881576e-02
-3.399999999999999911e+00 3.300000000000000711e+00 2.944349870001315359e-02
-3.299999999999999822e+00 3.300000000000000711e+00 3.389321225855787545e-02
-3.200000000000000178e+00 3.300000000000000711e+00 3.852084420515993618e-02
-3.099999999999999645e+00 3.300000000000000711e+00 4.414055053302433362e-02
-3.000000000000000000e+00 3.300000000000000711e+00 5.025710346148069135e-02
-2.899999999999999911e+00 3.300000000000000711e+00 5.816826713637156948e-02
-2.799999999999999822e+00 3.300000000000000711e+00 6.672705440013677880e-02
-2.699999999999999734e+00 3.300000000000000711e+00 7.680334882428946353e-02
-2.599999999999999645e+00 3.300000000000000711e+00 8.679152203328610593e-02
-2.500000000000000000e+00 3.300000000000000711e+00 9.657464149505877449e-02
-2.399999999999999911e+00 3.300000000000000711e+00 1.098984406825844196e-01
-2.299999999999999822e+00 3.300000000000000711e+00 1.256795022963141939e-01
-2.199999999999999734e+00 3.300000000000000711e+00 1.456914091820629975e-01
-2.099999999999999645e+00 3.300000000000000711e+00 1.577919919860283904e-01
-2.000000000000000000e+00 3.300000000000000711e+00 1.733026555874510322e-01
-1.899999999999999911e+00 3.300000000000000711e+00 1.971901155837253727e-01
-1.799999999999999822e+00 3.300000000000000711e+00 2.177490048857526339e-01
-1.699999999999999734e+00 3.300000000000000711e+00 2.372546723180099515e-01
-1.599999999999999645e+00 3.300000000000000711e+00 2.463555783512785535e-01
-1.500000000000000000e+00 3.300000000000000711e+00 2.816738624857085260e-01
-1.399999999999999911e+00 3.300000000000000711e+00 3.309214398098218046e-01
-1.299999999999999822e+00 3.300000000000000711e+00 3.941253975944583599e-01
-1.199999999999999734e+00 3.300000000000000711e+00 4.212311936947706892e-01
-1.099999999999999645e+00 3.300000000000000711e+00 4.594874905033368706e-01
-1.000000000000000000e+00 3.300000000000000711e+00 4.834665907874826085e-01
-8.999999999999994671e-01 3.300000000000000711e+00 5.447855559797313285e-01
-7.999999999999998224e-01 3.300000000000000711e+00 5.483441575587415517e-01
-7.000000000000001776e-01 3.300000000000000711e+00 5.851198026379950123e-01
-5.999999999999996447e-01 3.300000000000000711e+00 5.685570240863664360e-01
-5.000000000000000000e-01 3.300000000000000711e+00 5.962055193691647714e-01
-3.999999999999994671e-01 3.300000000000000711e+00 5.650867298307162834e-01
-2.999999999999998224e-01 3.300000000000000711e+00 6.689088827343400157e-01
-1.999999999999992895e-01 3.300000000000000711e+00 6.515566889169270848e-01
-9.999999999999964473e-02 3.300000000000000711e+00 7.662620675429250294e-01
0.000000000000000000e+00 3.300000000000000711e+00 8.150898388783129889e-01
1.000000000000005329e-01 3.300000000000000711e+00 6.780774572807517497e-01
2.000000000000001776e-01 3.300000000000000711e+00 6.573862831884477176e-01
3.000000000000007105e-01 3.300000000000000711e+00 6.850598158655841763e-01
4.000000000000003553e-01 3.300000000000000711e+00 7.211341229440018097e-01
5.000000000000000000e-01 3.300000000000000711e+00 5.939945627383991233e-01
6.000000000000005329e-01 3.300000000000000711e+00 6.189943380719481469e-01
7.000000000000001776e-01 3.300000000000000711e+00 5.120851772323142814e-01
8.000000000000007105e-01 3.300000000000000711e+00 5.008322447818790435e-01
9.000000000000003553e-01 3.300000000000000711e+00 4.370023157762413790e-01
1.000000000000000000e+00 3.300000000000000711e+00 4.322516044552428549e-01
1.100000000000000533e+00 3.300000000000000711e+00 4.131544005348462001e-01
1.200000000000000178e+00 3.300000000000000711e+00 4.175561593786284442e-01
1.300000000000000711e+00 3.300000000000000711e+00 4.124934899412888156e-01
1.400000000000000355e+00 3.300000000000000711e+00 4.083313545138949618e-01
1.500000000000000000e+00 3.300000000000000711e+00 3.363426273770386832e-01
1.600000000000000533e+00 3.300000000000000711e+00 2.888038629808553082e-01
1.700000000000000178e+00 3.300000000000000711e+00 2.527761053660965707e-01
1.800000000000000711e+00 3.300000000000000711e+00 2.242527192420442073e-01
1.900000000000000355e+00 3.300000000000000711e+00 1.923700068317052425e-01
2.000000000000000000e+00 3.300000000000000711e+00 1.637258072995845526e-01
2.100000000000000533e+00 3.300000000000000711e+00 1.502694236312516196e-01
2.200000000000000178e+00 3.300000000000000711e+00 1.402876275452622779e-01
2.300000000000000711e+00 3.300000000000000711e+00 1.238387994209347032e-01
2.400000000000000355e+00 3.300000000000000711e+00 1.078104603074279549e-01
2.500000000000000000e+00 3.300000000000000711e+00 9.618890956705361539e-02
2.600000000000000533e+00 3.300000000000000711e+00 8.590411790092540578e-02
2.700000000000000178e+00 3.300000000000000711e+00 7.546605193692523805e-02
2.800000000000000711e+00 3.300000000000000711e+00 6.551419523709862969e-02
2.900000000000000355e+00 3.300000000000000711e+00 5.764640045518009542e-02
3.000000000000000000e+00 3.300000000000000711e+00 5.073006714003532036e-02
3.099999999999999645e+00 3.300000000000000711e+00 4.431545689588935188e-02
3.200000000000001066e+00 3.300000000000000711e+00 3.883742555550653147e-02
3.300000000000000711e+00 3.300000000000000711e+00 3.384017261902462492e-02
3.400000000000000355e+00 3.300000000000000711e+00 2.958247491821459213e-02
3.500000000000000000e+00 3.300000000000000711e+00 2.583411263692748580e-02
3.599999999999999645e+00 3.300000000000000711e+00 2.266012470741110563e-02
3.700000000000001066e+00 3.300000000000000711e+00 1.982550134524187213e-02
3.800000000000000711e+00 3.300000000000000711e+00 1.744913865828807628e-02
3.900000000000000355e+00 3.300000000000000711e+00 1.534774480410185452e-02
4.000000000000000000e+00 3.300000000000000711e+00 1.353459554193030094e-02
4.099999999999999645e+00 3.300000000000000711e+00 1.197319610362315365e-02
4.200000000000001066e+00 3.300000000000000711e+00 1.066397532328851316e-02
4.300000000000000711e+00 3.300000000000000711e+00 9.568876942078181555e-03
4.400000000000000355e+00 3.300000000000000711e+00 8.644744325852736500e-03
4.500000000000000000e+00 3.300000000000000711e+00 7.896895206675889206e-03
4.600000000000001421e+00 3.300000000000000711e+00 7.298662470188205242e-03
4.700000000000001066e+00 3.300000000000000711e+00 6.848081970970366396e-03
4.800000000000000711e+00 3.300000000000000711e+00 6.529187967126681355e-03
4.900000000000000355e+00 3.300000000000000711e+00 6.341001072948741421e-03
5.000000000000000000e+00 3.300000000000000711e+00 6.281642272658947979e-03
-5.000000000000000000e+00 3.400000000000000355e+00 6.296958241921512406e-03
-4.900000000000000355e+00 3.400000000000000355e+00 6.358686040715762038e-03
-4.799999999999999822e+00 3.400000000000000355e+00 6.544154523195505092e-03
-4.700000000000000178e+00 3.400000000000000355e+00 6.866961348631639601e-03
-4.599999999999999645e+00 3.400000000000000355e+00 7.314195740651396015e-03
-4.500000000000000000e+00 3.400000000000000355e+00 7.913757820900689868e-03
-4.400000000000000355e+00 3.400000000000000355e+00 8.640736587080363046e-03
-4.299999999999999822e+00 3.400000000000000355e+00 9.567533528281170138e-03
-4.200000000000000178e+00 3.400000000000000355e+00 1.067598801745756575e-02
-4.099999999999999645e+00 3.400000000000000355e+00 1.203231422756055949e-02
-4.000000000000000000e+00 3.400000000000000355e+00 1.353257641491892316e-02
-3.899999999999999911e+00 3.400000000000000355e+00 1.532952320642414108e-02
-3.799999999999999822e+00 3.400000000000000355e+00 1.736506298299535581e-02
-3.700000000000000178e+00 3.400000000000000355e+00 1.986636978417566021e-02
-3.599999999999999645e+00 3.400000000000000355e+00 2.264646703980414955e-02
-3.500000000000000000e+00 3.400000000000000355e+00 2.589656823851477219e-02
-3.399999999999999911e+00 3.400000000000000355e+00 2.960101635311838605e-02
-3.299999999999999822e+00 3.400000000000000355e+00 3.380609900930431344e-02
-3.200000000000000178e+00 3.400000000000000355e+00 3.861579838104341189e-02
-3.099999999999999645e+00 3.400000000000000355e+00 4.394452011789930918e-02
-3.000000000000000000e+00 3.400000000000000355e+00 5.075016412301677771e-02
-2.899999999999999911e+00 3.400000000000000355e+00 5.863447226538128637e-02
-2.799999999999999822e+00 3.400000000000000355e+00 6.759774361081181959e-02
-2.699999999999999734e+00 3.400000000000000355e+00 7.654104821551818705e-02
-2.599999999999999645e+00 3.400000000000000355e+00 8.683131847992819896e-02
-2.500000000000000000e+00 3.400000000000000355e+00 9.693949501262949520e-02
-2.399999999999999911e+00 3.400000000000000355e+00 1.097795437112352168e-01
-2.299999999999999822e+00 3.400000000000000355e+00 1.246080528198124093e-01
-2.199999999999999734e+00 3.400000000000000355e+00 1.421536444164864521e-01
-2.099999999999999645e+00 3.400000000000000355e+00 1.609490045348674070e-01
-2.000000000000000000e+00 3.400000000000000355e+00 1.761836440538842585e-01
-1.899999999999999911e+00 3.400000000000000355e+00 2.021267752280293817e-01
-1.799999999999999822e+00 3.400000000000000355e+00 2.218525280862002347e-01
-1.699999999999999734e+00 3.400000000000000355e+00 2.394090108735126010e-01
-1.599999999999999645e+00 3.400000000000000355e+00 2.615638940735787177e-01
-1.500000000000000000e+00 3.400000000000000355e+00 3.014554911432235640e-01
-1.399999999999999911e+00 3.400000000000000355e+00 3.420374433926151037e-01
-1.299999999999999822e+00 3.400000000000000355e+00 3.677772973597235318e-01
-1.199999999999999734e+00 3.400000000000000355e+00 3.739008025386432177e-01
-1.099999999999999645e+00 3.400000000000000355e+00 4.191892621191698476e-01
-1.000000000000000000e+00 3.400000000000000355e+00 4.825779433745225888e-01
-8.999999999999994671e-01 3.400000000000000355e+00 5.628792570176941457e-01
-7.999999999999998224e-01 3.400000000000000355e+00 5.878698176713097467e-01
-7.000000000000001776e-01 3.400000000000000355e+00 6.078909569467743079e-01
-5.999999999999996447e-01 3.400000000000000355e+00 5.929630846992278714e-01
-5.000000000000000000e-01 3.400000000000000355e+00 6.688738055142293693e-01
-3.999999999999994671e-01 3.400000000000000355e+00 6.126999203246403791e-01
-2.999999999999998224e-01 3.400000000000000355e+00 6.948244422740189608e-01
-1.999999999999992895e-01 3.400000000000000355e+00 6.466433922481173990e-01
-9.999999999999964473e-02 3.400000000000000355e+00 7.768040270730049990e-01
0.000000000000000000e+00 3.400000000000000355e+00 8.665474977834043413e-01
1.000000000000005329e-01 3.400000000000000355e+00 6.397347268621996763e-01
2.000000000000001776e-01 3.400000000000000355e+00 5.991296317426381135e-01
3.000000000000007105e-01 3.400000000000000355e+00 6.410529493276946322e-01
4.000000000000003553e-01 3.400000000000000355e+00 7.018800556652826650e-01
5.000000000000000000e-01 3.400000000000000355e+00 6.759476122362146899e-01
6.000000000000005329e-01 3.400000000000000355e+00 6.978956710658741347e-01
7.000000000000001776e-01 3.400000000000000355e+00 6.067710026925702271e-01
8.000000000000007105e-01 3.400000000000000355e+00 5.442206768462267696e-01
9.000000000000003553e-01 3.400000000000000355e+00 4.448178069525374756e-01
1.000000000000000000e+00 3.400000000000000355e+00 4.268398815269807689e-01
1.100000000000000533e+00 3.400000000000000355e+00 3.983714646172172857e-01
1.200000000000000178e+00 3.400000000000000355e+00 3.944993398112827121e-01
1.300000000000000711e+00 3.400000000000000355e+00 3.779210913547663142e-01
1.400000000000000355e+00 3.400000000000000355e+00 3.822694496524913221e-01
1.500000000000000000e+00 3.400000000000000355e+00 3.235350670615672053e-01
1.600000000000000533e+00 3.400000000000000355e+00 2.816633572891161230e-01
1.700000000000000178e+00 3.400000000000000355e+00 2.402579248447855309e-01
1.800000000000000711e+00 3.400000000000000355e+00 2.163734045511823689e-01
1.900000000000000355e+00 3.400000000000000355e+00 1.888645128100512882e-01
2.000000000000000000e+00 3.400000000000000355e+00 1.641699265614306458e-01
2.100000000000000533e+00 3.400000000000000355e+00 1.520344080770381912e-01
2.200000000000000178e+00 3.400000000000000355e+00 1.397190764400621510e-01
2.300000000000000711e+00 3.400000000000000355e+00 1.251633218252269364e-01
2.400000000000000355e+00 3.400000000000000355e+00 1.074483519207805465e-01
2.500000000000000000e+00 3.400000000000000355e+00 9.692778690091950755e-02
2.600000000000000533e+00 3.400000000000000355e+00 8.537534576798168351e-02
2.700000000000000178e+00 3.400000000000000355e+00 7.569872739594681044e-02
2.800000000000000711e+00 3.400000000000000355e+00 6.542331625562916586e-02
2.900000000000000355e+00 3.400000000000000355e+00 5.761413236270995775e-02
3.000000000000000000e+00 3.400000000000000355e+00 5.032715466478031308e-02
3.099999999999999645e+00 3.400000000000000355e+00 4.413118481348213967e-02
3.200000000000001066e+00 3.400000000000000355e+00 3.871388052426009280e-02
3.300000000000000711e+00 3.400000000000000355e+00 3.391823471321704642e-02
3.400000000000000355e+00 3.400000000000000355e+00 2.974665496101596904e-02
3.500000000000000000e+00 3.400000000000000355e+00 2.592592394666809810e-02
3.599999999999999645e+00 3.400000000000000355e+00 2.274714064194655397e-02
3.700000000000001066e+00 3.400000000000000355e+00 1.988362786681133892e-02
3.800000000000000711e+00 3.400000000000000355e+00 1.754868791744403425e-02
3.900000000000000355e+00 3.400000000000000355e+00 1.542195889495588321e-02
4.000000000000000000e+00 3.400000000000000355e+00 1.359792063089127617e-02
4.099999999999999645e+00 3.400000000000000355e+00 1.201467877667135656e-02
4.200000000000001066e+00 3.400000000000000355e+00 1.067857728686121346e-02
4.300000000000000711e+00 3.400000000000000355e+00 9.564747467000192169e-03
4.400000000000000355e+00 3.400000000000000355e+00 8.639135846044141906e-03
4.500000000000000000e+00 3.400000000000000355e+00 7.900651761220699176e-03
4.600000000000001421e+00 3.400000000000000355e+00 7.308645612540722904e-03
4.700000000000001066e+00 3.400000000000000355e+00 6.855305900866809875e-03
4.800000000000000711e+00 3.400000000000000355e+00 6.534421004034884732e-03
4.900000000000000355e+00 3.400000000000000355e+00 6.343990953437469472e-03
5.000000000000000000e+00 3.400000000000000355e+00 6.284300841075889099e-03
-5.000000000000000000e+00 3.500000000000000000e+00 6.291273992679446460e-03
-4.900000000000000355e+00 3.500000000000000000e+00 6.350040165355176972e-03
-4.799999999999999822e+00 3.500000000000000000e+00 6.535632980996550906e-03
-4.700000000000000178e+00 3.500000000000000000e+00 6.852569510595682249e-03
-4.599999999999999645e+00 3.500000000000000000e+00 7.302135360306763120e-03
-4.500000000000000000e+00 3.500000000000000000e+00 7.906470927029972395e-03
-4.400000000000000355e+00 3.500000000000000000e+00 8.639114060248606272e-03
-4.299999999999999822e+00 3.500000000000000000e+00 9.574178540851201527e-03
-4.200000000000000178e+00 3.500000000000000000e+00 1.066795125251772391e-02
-4.099999999999999645e+00 3.500000000000000000e+00 1.202029758125445352e-02
-4.000000000000000000e+00 3.500000000000000000e+00 1.351713264839013266e-02
-3.899999999999999911e+00 3.500000000000000000e+00 1.532448700210736758e-02
-3.799999999999999822e+00 3.500000000000000000e+00 1.742265068990242818e-02
-3.700000000000000178e+00 3.500000000000000000e+00 1.992388298656912887e-02
-3.599999999999999645e+00 3.500000000000000000e+00 2.276610782482697479e-02
-3.500000000000000000e+00 3.500000000000000000e+00 2.603202217521938949e-02
-3.399999999999999911e+00 3.500000000000000000e+00 2.982192707535461645e-02
-3.299999999999999822e+00 3.500000000000000000e+00 3.390079982917439810e-02
-3.200000000000000178e+00 3.500000000000000000e+00 3.856397643993188934e-02
-3.099999999999999645e+00 3.500000000000000000e+00 4.368315771463793934e-02
-3.000000000000000000e+00 3.500000000000000000e+00 5.080044568674724204e-02
-2.899999999999999911e+00 3.500000000000000000e+00 5.890800039912232056e-02
-2.799999999999999822e+00 3.500000000000000000e+00 6.812894063746750828e-02
-2.699999999999999734e+00 3.500000000000000000e+00 7.765198591689675967e-02
-2.599999999999999645e+00 3.500000000000000000e+00 8.847484355164444980e-02
-2.500000000000000000e+00 3.500000000000000000e+00 9.874137329518774264e-02
-2.399999999999999911e+00 3.500000000000000000e+00 1.106107551109838522e-01
-2.299999999999999822e+00 3.500000000000000000e+00 1.215139379388295027e-01
-2.199999999999999734e+00 3.500000000000000000e+00 1.359600364740686518e-01
-2.099999999999999645e+00 3.500000000000000000e+00 1.570907350388707213e-01
-2.000000000000000000e+00 3.500000000000000000e+00 1.756737397378141108e-01
-1.899999999999999911e+00 3.500000000000000000e+00 2.051005325706889426e-01
-1.799999999999999822e+00 3.500000000000000000e+00 2.186773835267661614e-01
-1.699999999999999734e+00 3.500000000000000000e+00 2.451280821600916038e-01
-1.599999999999999645e+00 3.500000000000000000e+00 2.679499591062726727e-01
-1.500000000000000000e+00 3.500000000000000000e+00 3.057623778630563782e-01
-1.399999999999999911e+00 3.500000000000000000e+00 3.301130616032383336e-01
-1.299999999999999822e+00 3.500000000000000000e+00 3.573770060778238000e-01
-1.199999999999999734e+00 3.500000000000000000e+00 3.720687478707276896e-01
-1.099999999999999645e+00 3.500000000000000000e+00 4.331957598721425939e-01
-1.000000000000000000e+00 3.500000000000000000e+00 4.968119431962230159e-01
-8.999999999999994671e-01 3.500000000000000000e+00 5.695675081443246635e-01
-7.999999999999998224e-01 3.500000000000000000e+00 5.522224159707653790e-01
-7.000000000000001776e-01 3.500000000000000000e+00 5.499675288785940142e-01
-5.999999999999996447e-01 3.500000000000000000e+00 5.243076176474928962e-01
-5.000000000000000000e-01 3.500000000000000000e+00 5.516271264203627123e-01
-3.999999999999994671e-01 3.500000000000000000e+00 5.340425548593614735e-01
-2.999999999999998224e-01 3.500000000000000000e+00 6.442040494580878462e-01
-1.999999999999992895e-01 3.500000000000000000e+00 6.979403216993899095e-01
-9.999999999999964473e-02 3.500000000000000000e+00 9.177519041064573502e-01
0.000000000000000000e+00 3.500000000000000000e+00 1.074431220756079552e+00
1.000000000000005329e-01 3.500000000000000000e+00 7.373208677137752520e-01
2.000000000000001776e-01 3.500000000000000000e+00 5.926088360175498782e-01
3.000000000000007105e-01 3.500000000000000000e+00 6.117102284945545865e-01
4.000000000000003553e-01 3.500000000000000000e+00 6.225906430689810422e-01
5.000000000000000000e-01 3.500000000000000000e+00 6.911795593309162378e-01
6.000000000000005329e-01 3.500000000000000000e+00 6.560212696899535567e-01
7.000000000000001776e-01 3.500000000000000000e+00 6.672453846366690478e-01
8.000000000000007105e-01 3.500000000000000000e+00 5.739457188771716067e-01
9.000000000000003553e-01 3.500000000000000000e+00 5.143938857510672591e-01
1.000000000000000000e+00 3.500000000000000000e+00 4.518995116228700093e-01
1.100000000000000533e+00 3.500000000000000000e+00 3.979142921637215946e-01
1.200000000000000178e+00 3.500000000000000000e+00 3.761639296349038042e-01
1.300000000000000711e+00 3.500000000000000000e+00 3.551383281715023155e-01
1.400000000000000355e+00 3.500000000000000000e+00 3.631764677327280477e-01
1.500000000000000000e+00 3.500000000000000000e+00 3.268848795000758312e-01
1.600000000000000533e+00 3.500000000000000000e+00 2.883356746833412032e-01
1.700000000000000178e+00 3.500000000000000000e+00 2.510677470115686427e-01
1.800000000000000711e+00 3.500000000000000000e+00 2.186866795813844633e-01
1.900000000000000355e+00 3.500000000000000000e+00 1.905470636843960008e-01
2.000000000000000000e+00 3.500000000000000000e+00 1.663684007849869084e-01
2.100000000000000533e+00 3.500000000000000000e+00 1.530704857002608554e-01
2.200000000000000178e+00 3.500000000000000000e+00 1.407001455070653051e-01
2.300000000000000711e+00 3.500000000000000000e+00 1.250401759024467874e-01
2.400000000000000355e+00 3.500000000000000000e+00 1.087458564382765835e-01
2.500000000000000000e+00 3.500000000000000000e+00 9.704152336765327347e-02
2.600000000000000533e+00 3.500000000000000000e+00 8.577694606518621034e-02
2.700000000000000178e+00 3.500000000000000000e+00 7.568722789669353468e-02
2.800000000000000711e+00 3.500000000000000000e+00 6.590023083262774861e-02
2.900000000000000355e+00 3.500000000000000000e+00 5.757536505356006945e-02
3.000000000000000000e+00 3.500000000000000000e+00 5.030472375369577503e-02
3.099999999999999645e+00 3.500000000000000000e+00 4.422248218511619366e-02
3.200000000000001066e+00 3.500000000000000000e+00 3.870923214415102759e-02
3.300000000000000711e+00 3.500000000000000000e+00 3.391048060796533758e-02
3.400000000000000355e+00 3.500000000000000000e+00 2.969568169940746405e-02
3.500000000000000000e+00 3.500000000000000000e+00 2.596573756271508895e-02
3.599999999999999645e+00 3.500000000000000000e+00 2.281593294446608924e-02
3.700000000000001066e+00 3.500000000000000000e+00 1.992420583908426426e-02
3.800000000000000711e+00 3.500000000000000000e+00 1.756659178253901568e-02
3.900000000000000355e+00 3.500000000000000000e+00 1.543130142133670307e-02
4.000000000000000000e+00 3.500000000000000000e+00 1.363654137414697931e-02
4.099999999999999645e+00 3.500000000000000000e+00 1.205973224458708505e-02
4.200000000000001066e+00 3.500000000000000000e+00 1.071229610977342955e-02
4.300000000000000711e+00 3.500000000000000000e+00 9.580341007540729356e-03
4.400000000000000355e+00 3.500000000000000000e+00 8.643190520914790717e-03
4.500000000000000000e+00 3.500000000000000000e+00 7.898890429467285076e-03
4.600000000000001421e+00 3.500000000000000000e+00 7.303255989062698746e-03
4.700000000000001066e+00 3.500000000000000000e+00 6.853305860821811042e-03
4.800000000000000711e+00 3.500000000000000000e+00 6.530101317271183245e-03
4.900000000000000355e+00 3.500000000000000000e+00 6.339361456910911838e-03
5.000000000000000000e+00 3.500000000000000000e+00 6.278400578159938281e-03
-5.000000000000000000e+00 3.599999999999999645e+00 6.293683665843190049e-03
-4.900000000000000355e+00 3.599999999999999645e+00 6.352323897524346508e-03
-4.799999999999999822e+00 3.599999999999999645e+00 6.532952800062131853e-03
-4.700000000000000178e+00 3.599999999999999645e+00 6.853509515463312475e-03
-4.599999999999999645e+00 3.599999999999999645e+00 7.304380768946417898e-03
-4.500000000000000000e+00 3.599999999999999645e+00 7.908037938588583296e-03
-4.400000000000000355e+00 3.599999999999999645e+00 8.645645382368409917e-03
-4.299999999999999822e+00 3.599999999999999645e+00 9.575597749616885854e-03
-4.200000000000000178e+00 3.599999999999999645e+00 1.067134811894528135e-02
-4.099999999999999645e+00 3.599999999999999645e+00 1.201630878549596847e-02
-4.000000000000000000e+00 3.599999999999999645e+00 1.353283541379728290e-02
-3.899999999999999911e+00 3.599999999999999645e+00 1.536766496668445607e-02
-3.799999999999999822e+00 3.599999999999999645e+00 1.748242145496752345e-02
-3.700000000000000178e+00 3.599999999999999645e+00 1.990252292527991754e-02
-3.599999999999999645e+00 3.599999999999999645e+00 2.272392209498749413e-02
-3.500000000000000000e+00 3.599999999999999645e+00 2.601905348926590242e-02
-3.399999999999999911e+00 3.599999999999999645e+00 2.992879071561811363e-02
-3.299999999999999822e+00 3.599999999999999645e+00 3.415045301904866965e-02
-3.200000000000000178e+00 3.599999999999999645e+00 3.901090958019059335e-02
-3.099999999999999645e+00 3.599999999999999645e+00 4.425136991188953484e-02
-3.000000000000000000e+00 3.599999999999999645e+00 5.081415355103379577e-02
