-4.000000000000000000e+00 3.300000000000000711e+00 9.077325719695417128e-01
-3.899999999999999911e+00 3.300000000000000711e+00 9.102851234913165168e-01
-3.799999999999999822e+00 3.300000000000000711e+00 5.933393268869207038e-01
-3.700000000000000178e+00 3.300000000000000711e+00 6.447664329881503953e-01
-3.599999999999999645e+00 3.300000000000000711e+00 2.970599876552411089e-01
-3.500000000000000000e+00 3.300000000000000711e+00 2.844401541431161862e-01
-3.399999999999999911e+00 3.300000000000000711e+00 4.081475095166057221e-01
-3.299999999999999822e+00 3.300000000000000711e+00 6.152305418074097698e-01
-3.200000000000000178e+00 3.300000000000000711e+00 1.013535623913411898e+00
-3.099999999999999645e+00 3.300000000000000711e+00 1.008081046415220783e+00
-3.000000000000000000e+00 3.300000000000000711e+00 9.195240510579888449e-01
-2.899999999999999911e+00 3.300000000000000711e+00 9.262758764736355177e-01
-2.799999999999999822e+00 3.300000000000000711e+00 8.589851386222582263e-01
-2.699999999999999734e+00 3.300000000000000711e+00 9.925908297658637691e-01
-2.599999999999999645e+00 3.300000000000000711e+00 9.547631915784097201e-01
-2.500000000000000000e+00 3.300000000000000711e+00 1.074479693789232027e+00
-2.399999999999999911e+00 3.300000000000000711e+00 1.136908184607561711e+00
-2.299999999999999822e+00 3.300000000000000711e+00 1.084648540932381611e+00
-2.199999999999999734e+00 3.300000000000000711e+00 1.127133489354504192e+00
-2.099999999999999645e+00 3.300000000000000711e+00 1.021730515258976624e+00
-2.000000000000000000e+00 3.300000000000000711e+00 8.038093721294898852e-01
-1.899999999999999911e+00 3.300000000000000711e+00 5.814465663541354967e-01
-1.799999999999999822e+00 3.300000000000000711e+00 5.035481832636936605e-01
-1.699999999999999734e+00 3.300000000000000711e+00 9.303595508892251731e-01
-1.599999999999999645e+00 3.300000000000000711e+00 1.103446183756983778e+00
-1.500000000000000000e+00 3.300000000000000711e+00 1.062684021248909039e+00
-1.399999999999999911e+00 3.300000000000000711e+00 1.013578635250211635e+00
-1.299999999999999822e+00 3.300000000000000711e+00 9.262962656775779458e-01
-1.199999999999999734e+00 3.300000000000000711e+00 8.000406737313215944e-01
-1.099999999999999645e+00 3.300000000000000711e+00 8.712147390472191333e-01
-1.000000000000000000e+00 3.300000000000000711e+00 8.331797212451482748e-01
-8.999999999999994671e-01 3.300000000000000711e+00 1.207800411634038618e+00
-7.999999999999998224e-01 3.300000000000000711e+00 7.985752883752859077e-01
-7.000000000000001776e-01 3.300000000000000711e+00 1.153432225457907911e+00
-5.999999999999996447e-01 3.300000000000000711e+00 1.465749062646204415e+00
-5.000000000000000000e-01 3.300000000000000711e+00 1.757629264467254426e+00
-3.999999999999994671e-01 3.300000000000000711e+00 1.533201553321950072e+00
-2.999999999999998224e-01 3.300000000000000711e+00 1.356977806342872572e+00
-1.999999999999992895e-01 3.300000000000000711e+00 1.412119280594614334e+00
-9.999999999999964473e-02 3.300000000000000711e+00 1.208594711377297681e+00
0.000000000000000000e+00 3.300000000000000711e+00 9.480982373513493489e-01
1.000000000000005329e-01 3.300000000000000711e+00 9.487742317554634930e-01
2.000000000000001776e-01 3.300000000000000711e+00 1.128056554563329872e+00
3.000000000000007105e-01 3.300000000000000711e+00 1.307861637045020675e+00
4.000000000000003553e-01 3.300000000000000711e+00 7.754288645652640533e-01
5.000000000000000000e-01 3.300000000000000711e+00 6.992356163925786960e-01
6.000000000000005329e-01 3.300000000000000711e+00 4.533704840680227166e-01
7.000000000000001776e-01 3.300000000000000711e+00 6.497257708458830106e-01
8.000000000000007105e-01 3.300000000000000711e+00 6.077808210467448014e-01
9.000000000000003553e-01 3.300000000000000711e+00 7.881786250048928855e-01
1.000000000000000000e+00 3.300000000000000711e+00 7.459914355700103528e-01
1.100000000000000533e+00 3.300000000000000711e+00 6.076060569013743695e-01
1.200000000000000178e+00 3.300000000000000711e+00 7.062724097990804584e-01
1.300000000000000711e+00 3.300000000000000711e+00 1.067261336992738618e+00
1.400000000000000355e+00 3.300000000000000711e+00 1.263672939111796678e+00
1.500000000000000000e+00 3.300000000000000711e+00 1.297142393835965635e+00
1.600000000000000533e+00 3.300000000000000711e+00 9.246357776323278488e-01
1.700000000000000178e+00 3.300000000000000711e+00 1.084416360094924592e+00
1.800000000000000711e+00 3.300000000000000711e+00 7.477975328946168121e-01
1.900000000000000355e+00 3.300000000000000711e+00 1.183343942506861035e+00
2.000000000000000000e+00 3.300000000000000711e+00 1.427730343214766551e+00
2.100000000000000533e+00 3.300000000000000711e+00 1.561538389064657029e+00
2.200000000000000178e+00 3.300000000000000711e+00 1.588581072123547822e+00
2.300000000000000711e+00 3.300000000000000711e+00 1.264744773459288041e+00
2.400000000000000355e+00 3.300000000000000711e+00 1.617270421527004620e+00
2.500000000000000000e+00 3.300000000000000711e+00 1.248413556735580299e+00
2.600000000000000533e+00 3.300000000000000711e+00 1.314440537529131703e+00
2.700000000000000178e+00 3.300000000000000711e+00 9.386952325838259226e-01
2.800000000000000711e+00 3.300000000000000711e+00 1.071068718624665017e+00
2.900000000000000355e+00 3.300000000000000711e+00 1.083428234820021929e+00
3.000000000000000000e+00 3.300000000000000711e+00 1.073470698112678923e+00
3.099999999999999645e+00 3.300000000000000711e+00 1.003001099512096372e+00
3.200000000000001066e+00 3.300000000000000711e+00 7.262775593250069273e-01
3.300000000000000711e+00 3.300000000000000711e+00 6.659989481476027429e-01
3.400000000000000355e+00 3.300000000000000711e+00 4.226762943279432916e-01
3.500000000000000000e+00 3.300000000000000711e+00 3.485149842288388644e-01
3.599999999999999645e+00 3.300000000000000711e+00 5.112745216236831425e-01
3.700000000000001066e+00 3.300000000000000711e+00 4.250836107923277041e-01
3.800000000000000711e+00 3.300000000000000711e+00 8.518632437595787810e-01
3.900000000000000355e+00 3.300000000000000711e+00 6.119185735945806837e-01
4.000000000000000000e+00 3.300000000000000711e+00 8.041946031651407978e-01
4.099999999999999645e+00 3.300000000000000711e+00 6.509793259104954544e-01
4.200000000000001066e+00 3.300000000000000711e+00 1.103665787820470978e+00
4.300000000000000711e+00 3.300000000000000711e+00 1.330057495953083313e+00
4.400000000000000355e+00 3.300000000000000711e+00 1.378411608379792597e+00
4.500000000000000000e+00 3.300000000000000711e+00 1.149698481926631821e+00
4.600000000000001421e+00 3.300000000000000711e+00 9.703413381912553426e-01
4.700000000000001066e+00 3.300000000000000711e+00 1.273706759815401268e+00
4.800000000000000711e+00 3.300000000000000711e+00 9.556058497938620944e-01
4.900000000000000355e+00 3.300000000000000711e+00 9.034632664205656249e-01
5.000000000000000000e+00 3.300000000000000711e+00 1.445784153261001626e-01
-5.000000000000000000e+00 3.400000000000000355e+00 1.148991027702005008e+00
-4.900000000000000355e+00 3.400000000000000355e+00 1.235520163892677603e+00
-4.799999999999999822e+00 3.400000000000000355e+00 1.236903155811461597e+00
-4.700000000000000178e+00 3.400000000000000355e+00 1.342210810916508734e+00
-4.599999999999999645e+00 3.400000000000000355e+00 1.418183817047911299e+00
-4.500000000000000000e+00 3.400000000000000355e+00 1.778769118796175830e+00
-4.400000000000000355e+00 3.400000000000000355e+00 1.337952843643255951e+00
-4.299999999999999822e+00 3.400000000000000355e+00 1.286798581101338268e+00
-4.200000000000000178e+00 3.400000000000000355e+00 8.692359244419007869e-01
-4.099999999999999645e+00 3.400000000000000355e+00 1.197126508377981624e+00
-4.000000000000000000e+00 3.400000000000000355e+00 8.397728289718646710e-01
-3.899999999999999911e+00 3.400000000000000355e+00 9.533452088617049291e-01
-3.799999999999999822e+00 3.400000000000000355e+00 3.549514019563185796e-01
-3.700000000000000178e+00 3.400000000000000355e+00 4.595947623535644455e-01
-3.599999999999999645e+00 3.400000000000000355e+00 2.471491362213382725e-01
-3.500000000000000000e+00 3.400000000000000355e+00 4.876196983208432867e-01
-3.399999999999999911e+00 3.400000000000000355e+00 7.838909742861022156e-01
-3.299999999999999822e+00 3.400000000000000355e+00 9.919716592268816857e-01
-3.200000000000000178e+00 3.400000000000000355e+00 1.434617064333702396e+00
-3.099999999999999645e+00 3.400000000000000355e+00 1.306042420600956877e+00
-3.000000000000000000e+00 3.400000000000000355e+00 9.335376188923694141e-01
-2.899999999999999911e+00 3.400000000000000355e+00 5.341577834452299056e-01
-2.799999999999999822e+00 3.400000000000000355e+00 3.985840596439543804e-01
-2.699999999999999734e+00 3.400000000000000355e+00 8.214977719283123037e-01
-2.599999999999999645e+00 3.400000000000000355e+00 1.026675575877987079e+00
-2.500000000000000000e+00 3.400000000000000355e+00 1.186854608653892695e+00
-2.399999999999999911e+00 3.400000000000000355e+00 9.527665542433364498e-01
-2.299999999999999822e+00 3.400000000000000355e+00 9.684444603457501577e-01
-2.199999999999999734e+00 3.400000000000000355e+00 8.301091148481857251e-01
-2.099999999999999645e+00 3.400000000000000355e+00 1.106779848717348580e+00
-2.000000000000000000e+00 3.400000000000000355e+00 1.034050907400734909e+00
-1.899999999999999911e+00 3.400000000000000355e+00 1.032107728573851801e+00
-1.799999999999999822e+00 3.400000000000000355e+00 5.554480224619060547e-01
-1.699999999999999734e+00 3.400000000000000355e+00 1.028278056868106916e+00
-1.599999999999999645e+00 3.400000000000000355e+00 9.280169896544976371e-01
-1.500000000000000000e+00 3.400000000000000355e+00 9.804860633010747950e-01
-1.399999999999999911e+00 3.400000000000000355e+00 6.778330122814723024e-01
-1.299999999999999822e+00 3.400000000000000355e+00 7.036003311734683185e-01
-1.199999999999999734e+00 3.400000000000000355e+00 7.352828912604931766e-01
-1.099999999999999645e+00 3.400000000000000355e+00 9.572257926849060405e-01
-1.000000000000000000e+00 3.400000000000000355e+00 9.174017039040061050e-01
-8.999999999999994671e-01 3.400000000000000355e+00 1.066338631416639871e+00
-7.999999999999998224e-01 3.400000000000000355e+00 8.538607901695964841e-01
-7.000000000000001776e-01 3.400000000000000355e+00 1.307004841645611037e+00
-5.999999999999996447e-01 3.400000000000000355e+00 1.571488910604208034e+00
-5.000000000000000000e-01 3.400000000000000355e+00 1.589676021385373117e+00
-3.999999999999994671e-01 3.400000000000000355e+00 1.463124728672904329e+00
-2.999999999999998224e-01 3.400000000000000355e+00 1.751809755789812906e+00
-1.999999999999992895e-01 3.400000000000000355e+00 1.562813018974854362e+00
-9.999999999999964473e-02 3.400000000000000355e+00 1.277698319000413196e+00
0.000000000000000000e+00 3.400000000000000355e+00 1.011223586952327835e+00
1.000000000000005329e-01 3.400000000000000355e+00 1.198390917802426570e+00
2.000000000000001776e-01 3.400000000000000355e+00 1.128881500144724992e+00
3.000000000000007105e-01 3.400000000000000355e+00 1.366345239836854741e+00
4.000000000000003553e-01 3.400000000000000355e+00 1.158004342875639914e+00
5.000000000000000000e-01 3.400000000000000355e+00 1.403763893889133918e+00
6.000000000000005329e-01 3.400000000000000355e+00 9.360122626195319651e-01
7.000000000000001776e-01 3.400000000000000355e+00 1.015467399703547491e+00
8.000000000000007105e-01 3.400000000000000355e+00 8.246500435813072238e-01
9.000000000000003553e-01 3.400000000000000355e+00 7.303669145276361352e-01
1.000000000000000000e+00 3.400000000000000355e+00 6.295954463199087137e-01
1.100000000000000533e+00 3.400000000000000355e+00 5.890381607324417512e-01
1.200000000000000178e+00 3.400000000000000355e+00 7.624471582150756932e-01
1.300000000000000711e+00 3.400000000000000355e+00 1.037960277638717788e+00
1.400000000000000355e+00 3.400000000000000355e+00 1.301464460413163993e+00
1.500000000000000000e+00 3.400000000000000355e+00 1.421289699851240318e+00
1.600000000000000533e+00 3.400000000000000355e+00 8.972928464012022154e-01
1.700000000000000178e+00 3.400000000000000355e+00 7.840750118988291106e-01
1.800000000000000711e+00 3.400000000000000355e+00 5.538984513833524748e-01
1.900000000000000355e+00 3.400000000000000355e+00 1.014175146158315943e+00
2.000000000000000000e+00 3.400000000000000355e+00 1.363921930181379416e+00
2.100000000000000533e+00 3.400000000000000355e+00 1.704493753869612771e+00
2.200000000000000178e+00 3.400000000000000355e+00 1.913860936580731753e+00
2.300000000000000711e+00 3.400000000000000355e+00 1.775662100846027602e+00
2.400000000000000355e+00 3.400000000000000355e+00 1.769561778348906600e+00
2.500000000000000000e+00 3.400000000000000355e+00 1.365267353225654512e+00
2.600000000000000533e+00 3.400000000000000355e+00 1.505930540286118280e+00
2.700000000000000178e+00 3.400000000000000355e+00 1.162598495870999171e+00
2.800000000000000711e+00 3.400000000000000355e+00 1.330906287389604259e+00
2.900000000000000355e+00 3.400000000000000355e+00 9.317887121001477979e-01
3.000000000000000000e+00 3.400000000000000355e+00 1.239954664015636254e+00
3.099999999999999645e+00 3.400000000000000355e+00 1.016946089069315384e+00
3.200000000000001066e+00 3.400000000000000355e+00 9.636639432855333975e-01
3.300000000000000711e+00 3.400000000000000355e+00 4.345592160482899535e-01
3.400000000000000355e+00 3.400000000000000355e+00 5.687969349323893642e-01
3.500000000000000000e+00 3.400000000000000355e+00 4.780477751988219115e-01
3.599999999999999645e+00 3.400000000000000355e+00 9.846546540096375866e-01
3.700000000000001066e+00 3.400000000000000355e+00 8.079998602508274841e-01
3.800000000000000711e+00 3.400000000000000355e+00 1.054104671950726546e+00
3.900000000000000355e+00 3.400000000000000355e+00 6.316270533270442744e-01
4.000000000000000000e+00 3.400000000000000355e+00 7.833214413186041503e-01
4.099999999999999645e+00 3.400000000000000355e+00 1.025586274722200875e+00
4.200000000000001066e+00 3.400000000000000355e+00 1.339588316847122096e+00
4.300000000000000711e+00 3.400000000000000355e+00 1.450439567764510329e+00
4.400000000000000355e+00 3.400000000000000355e+00 1.217051502965716958e+00
4.500000000000000000e+00 3.400000000000000355e+00 1.278135485144020533e+00
4.600000000000001421e+00 3.400000000000000355e+00 1.019721488427760114e+00
4.700000000000001066e+00 3.400000000000000355e+00 1.314912564585932087e+00
4.800000000000000711e+00 3.400000000000000355e+00 8.659640002925700353e-01
4.900000000000000355e+00 3.400000000000000355e+00 7.413530620139656691e-01
5.000000000000000000e+00 3.400000000000000355e+00 1.512326625245008493e-02
-5.000000000000000000e+00 3.500000000000000000e+00 8.798563890794643960e-01
-4.900000000000000355e+00 3.500000000000000000e+00 1.095795289787653948e+00
-4.799999999999999822e+00 3.500000000000000000e+00 7.560391351731464704e-01
-4.700000000000000178e+00 3.500000000000000000e+00 9.687779291619718069e-01
-4.599999999999999645e+00 3.500000000000000000e+00 8.099288081741501388e-01
-4.500000000000000000e+00 3.500000000000000000e+00 1.220545584056004662e+00
-4.400000000000000355e+00 3.500000000000000000e+00 1.340175779908113762e+00
-4.299999999999999822e+00 3.500000000000000000e+00 1.415178697322942103e+00
-4.200000000000000178e+00 3.500000000000000000e+00 1.377992156854815242e+00
-4.099999999999999645e+00 3.500000000000000000e+00 1.273037572383369564e+00
-4.000000000000000000e+00 3.500000000000000000e+00 1.171074878715147261e+00
-3.899999999999999911e+00 3.500000000000000000e+00 1.195695757200181175e+00
-3.799999999999999822e+00 3.500000000000000000e+00 7.007987723344899500e-01
-3.700000000000000178e+00 3.500000000000000000e+00 3.236394296083771049e-01
-3.599999999999999645e+00 3.500000000000000000e+00 5.958129571610171205e-02
-3.500000000000000000e+00 3.500000000000000000e+00 1.626771300135833043e-01
-3.399999999999999911e+00 3.500000000000000000e+00 5.128090281459068978e-01
-3.299999999999999822e+00 3.500000000000000000e+00 5.381584943164583468e-01
-3.200000000000000178e+00 3.500000000000000000e+00 1.081331174909243797e+00
-3.099999999999999645e+00 3.500000000000000000e+00 1.067294813739128490e+00
-3.000000000000000000e+00 3.500000000000000000e+00 9.004130595654660230e-01
-2.899999999999999911e+00 3.500000000000000000e+00 4.543014936552567384e-01
-2.799999999999999822e+00 3.500000000000000000e+00 4.131952876297126931e-01
-2.699999999999999734e+00 3.500000000000000000e+00 1.025248452636162488e+00
-2.599999999999999645e+00 3.500000000000000000e+00 1.295456460446232416e+00
-2.500000000000000000e+00 3.500000000000000000e+00 1.560805819951768703e+00
-2.399999999999999911e+00 3.500000000000000000e+00 1.289394944880606131e+00
-2.299999999999999822e+00 3.500000000000000000e+00 1.213946709704430305e+00
-2.199999999999999734e+00 3.500000000000000000e+00 1.055778862937064355e+00
-2.099999999999999645e+00 3.500000000000000000e+00 1.238454697274147476e+00
-2.000000000000000000e+00 3.500000000000000000e+00 1.438902748443602109e+00
-1.899999999999999911e+00 3.500000000000000000e+00 1.347197927166742248e+00
-1.799999999999999822e+00 3.500000000000000000e+00 1.017964641677543414e+00
-1.699999999999999734e+00 3.500000000000000000e+00 1.077812770109518592e+00
-1.599999999999999645e+00 3.500000000000000000e+00 8.856997141521936179e-01
-1.500000000000000000e+00 3.500000000000000000e+00 9.515325421521264593e-01
-1.399999999999999911e+00 3.500000000000000000e+00 9.278705432231333372e-01
-1.299999999999999822e+00 3.500000000000000000e+00 1.108037691001493075e+00
-1.199999999999999734e+00 3.500000000000000000e+00 1.135484729570625628e+00
-1.099999999999999645e+00 3.500000000000000000e+00 1.119395823233026332e+00
-1.000000000000000000e+00 3.500000000000000000e+00 9.377500321211337253e-01
-8.999999999999994671e-01 3.500000000000000000e+00 7.327298003914211044e-01
-7.999999999999998224e-01 3.500000000000000000e+00 6.587183404077905369e-01
-7.000000000000001776e-01 3.500000000000000000e+00 8.727331049921771555e-01
-5.999999999999996447e-01 3.500000000000000000e+00 1.409237356354587467e+00
-5.000000000000000000e-01 3.500000000000000000e+00 1.442259023730242617e+00
-3.999999999999994671e-01 3.500000000000000000e+00 1.580365411879391058e+00
-2.999999999999998224e-01 3.500000000000000000e+00 1.822335208939362516e+00
-1.999999999999992895e-01 3.500000000000000000e+00 1.490046087206335468e+00
-9.999999999999964473e-02 3.500000000000000000e+00 1.077864996891547023e+00
0.000000000000000000e+00 3.500000000000000000e+00 7.184132630270838593e-01
1.000000000000005329e-01 3.500000000000000000e+00 1.010575653448390065e+00
2.000000000000001776e-01 3.500000000000000000e+00 1.183548742973127066e+00
3.000000000000007105e-01 3.500000000000000000e+00 1.410385653695218178e+00
4.000000000000003553e-01 3.500000000000000000e+00 1.127518021875412169e+00
5.000000000000000000e-01 3.500000000000000000e+00 1.214910393188177729e+00
6.000000000000005329e-01 3.500000000000000000e+00 8.338506834569285875e-01
7.000000000000001776e-01 3.500000000000000000e+00 9.712504660051967109e-01
8.000000000000007105e-01 3.500000000000000000e+00 6.585684870744503705e-01
9.000000000000003553e-01 3.500000000000000000e+00 8.355710271637601938e-01
1.000000000000000000e+00 3.500000000000000000e+00 8.109912195563587778e-01
1.100000000000000533e+00 3.500000000000000000e+00 9.428886027565829275e-01
1.200000000000000178e+00 3.500000000000000000e+00 7.725791127024440597e-01
1.300000000000000711e+00 3.500000000000000000e+00 9.717759045351225256e-01
1.400000000000000355e+00 3.500000000000000000e+00 1.228247234109387742e+00
1.500000000000000000e+00 3.500000000000000000e+00 1.400982396626853532e+00
1.600000000000000533e+00 3.500000000000000000e+00 9.870080469365397624e-01
1.700000000000000178e+00 3.500000000000000000e+00 6.732975805164505001e-01
1.800000000000000711e+00 3.500000000000000000e+00 4.731512546900654703e-01
1.900000000000000355e+00 3.500000000000000000e+00 6.158357479547356128e-01
2.000000000000000000e+00 3.500000000000000000e+00 1.105600172174297402e+00
2.100000000000000533e+00 3.500000000000000000e+00 1.564918358465571036e+00
2.200000000000000178e+00 3.500000000000000000e+00 1.955751825523250886e+00
2.300000000000000711e+00 3.500000000000000000e+00 1.672182815119121368e+00
2.400000000000000355e+00 3.500000000000000000e+00 1.590725234609093874e+00
2.500000000000000000e+00 3.500000000000000000e+00 1.117143459137385442e+00
2.600000000000000533e+00 3.500000000000000000e+00 1.307203067341870639e+00
2.700000000000000178e+00 3.500000000000000000e+00 7.365948482584676604e-01
2.800000000000000711e+00 3.500000000000000000e+00 9.782245888315284077e-01
2.900000000000000355e+00 3.500000000000000000e+00 6.161294303644665460e-01
3.000000000000000000e+00 3.500000000000000000e+00 1.206423425582568987e+00
3.099999999999999645e+00 3.500000000000000000e+00 1.071614723986861861e+00
3.200000000000001066e+00 3.500000000000000000e+00 1.337294777826060210e+00
3.300000000000000711e+00 3.500000000000000000e+00 8.964744559436647053e-01
3.400000000000000355e+00 3.500000000000000000e+00 9.914059629245446370e-01
3.500000000000000000e+00 3.500000000000000000e+00 6.706540915140239978e-01
3.599999999999999645e+00 3.500000000000000000e+00 1.013977902833653300e+00
3.700000000000001066e+00 3.500000000000000000e+00 1.128813535583333749e+00
3.800000000000000711e+00 3.500000000000000000e+00 1.450042547009145810e+00
3.900000000000000355e+00 3.500000000000000000e+00 8.924803541811869856e-01
4.000000000000000000e+00 3.500000000000000000e+00 8.486460851515852388e-01
4.099999999999999645e+00 3.500000000000000000e+00 7.435201015367195465e-01
4.200000000000001066e+00 3.500000000000000000e+00 1.086537538122218649e+00
4.300000000000000711e+00 3.500000000000000000e+00 1.151920323446821826e+00
4.400000000000000355e+00 3.500000000000000000e+00 1.299434912768099304e+00
4.500000000000000000e+00 3.500000000000000000e+00 1.364405815209670747e+00
4.600000000000001421e+00 3.500000000000000000e+00 1.030866015241316047e+00
4.700000000000001066e+00 3.500000000000000000e+00 1.079306152086075832e+00
4.800000000000000711e+00 3.500000000000000000e+00 7.348722393436697420e-01
4.900000000000000355e+00 3.500000000000000000e+00 8.152765193243980413e-01
5.000000000000000000e+00 3.500000000000000000e+00 -7.462427953326500329e-02
-5.000000000000000000e+00 3.599999999999999645e+00 7.438483718061206229e-01
-4.900000000000000355e+00 3.599999999999999645e+00 7.106333423458284226e-01
-4.799999999999999822e+00 3.599999999999999645e+00 7.117749319471251557e-01
-4.700000000000000178e+00 3.599999999999999645e+00 1.253810307346206798e+00
-4.599999999999999645e+00 3.599999999999999645e+00 1.251367981755049374e+00
-4.500000000000000000e+00 3.599999999999999645e+00 1.292770277744199170e+00
-4.400000000000000355e+00 3.599999999999999645e+00 1.340427956698439393e+00
-4.299999999999999822e+00 3.599999999999999645e+00 1.390650608090394869e+00
-4.200000000000000178e+00 3.599999999999999645e+00 1.434939859476675350e+00
-4.099999999999999645e+00 3.599999999999999645e+00 1.153370113933301466e+00
-4.000000000000000000e+00 3.599999999999999645e+00 1.165500387814868422e+00
-3.899999999999999911e+00 3.599999999999999645e+00 1.075942056522787738e+00
-3.799999999999999822e+00 3.599999999999999645e+00 8.974928553835177514e-01
-3.700000000000000178e+00 3.599999999999999645e+00 6.201277987494766553e-01
-3.599999999999999645e+00 3.599999999999999645e+00 3.502217113854635411e-01
-3.500000000000000000e+00 3.599999999999999645e+00 4.471493504422064946e-01
-3.399999999999999911e+00 3.599999999999999645e+00 5.554798883983966817e-01
-3.299999999999999822e+00 3.599999999999999645e+00 5.919113421462031122e-01
-3.200000000000000178e+00 3.599999999999999645e+00 7.226864232825986889e-01
-3.099999999999999645e+00 3.599999999999999645e+00 5.590110384834676704e-01
-3.000000000000000000e+00 3.599999999999999645e+00 7.534493214480932899e-01
-2.899999999999999911e+00 3.599999999999999645e+00 4.654095515574125930e-01
-2.799999999999999822e+00 3.599999999999999645e+00 6.479225230002596536e-01
-2.699999999999999734e+00 3.599999999999999645e+00 8.499667494372911136e-01
-2.599999999999999645e+00 3.599999999999999645e+00 1.311497145991302515e+00
-2.500000000000000000e+00 3.599999999999999645e+00 1.621918784249145151e+00
-2.399999999999999911e+00 3.599999999999999645e+00 1.374163996440630697e+00
-2.299999999999999822e+00 3.599999999999999645e+00 1.084877564251487625e+00
-2.199999999999999734e+00 3.599999999999999645e+00 8.774814495627512034e-01
-2.099999999999999645e+00 3.599999999999999645e+00 1.158266978534069125e+00
-2.000000000000000000e+00 3.599999999999999645e+00 1.403001511781200694e+00
-1.899999999999999911e+00 3.599999999999999645e+00 1.332341568333536230e+00
-1.799999999999999822e+00 3.599999999999999645e+00 9.506862346194968616e-01
-1.699999999999999734e+00 3.599999999999999645e+00 1.055969081690679268e+00
-1.599999999999999645e+00 3.599999999999999645e+00 6.328407924674958052e-01
-1.500000000000000000e+00 3.599999999999999645e+00 6.410172590468554699e-01
-1.399999999999999911e+00 3.599999999999999645e+00 7.382240658377765552e-01
-1.299999999999999822e+00 3.599999999999999645e+00 9.883682085076217483e-01
-1.199999999999999734e+00 3.599999999999999645e+00 9.296075732862916219e-01
-1.099999999999999645e+00 3.599999999999999645e+00 7.250376826234901095e-01
-1.000000000000000000e+00 3.599999999999999645e+00 9.032058863581382546e-01
-8.999999999999994671e-01 3.599999999999999645e+00 8.026835791147380883e-01
-7.999999999999998224e-01 3.599999999999999645e+00 7.855931252636846329e-01
-7.000000000000001776e-01 3.599999999999999645e+00 8.102144754584170716e-01
-5.999999999999996447e-01 3.599999999999999645e+00 1.057936590751922479e+00
-5.000000000000000000e-01 3.599999999999999645e+00 1.181097761448333561e+00
-3.999999999999994671e-01 3.599999999999999645e+00 1.168679257778617142e+00
-2.999999999999998224e-01 3.599999999999999645e+00 1.384602751581318403e+00
-1.999999999999992895e-01 3.599999999999999645e+00 1.019328388660040163e+00
-9.999999999999964473e-02 3.599999999999999645e+00 7.073120056853107185e-01
0.000000000000000000e+00 3.599999999999999645e+00 6.727442080648341483e-01
1.000000000000005329e-01 3.599999999999999645e+00 8.218354114897112872e-01
2.000000000000001776e-01 3.599999999999999645e+00 1.079826386645663439e+00
3.000000000000007105e-01 3.599999999999999645e+00 1.095405760742761192e+00
4.000000000000003553e-01 3.599999999999999645e+00 1.246325079114265488e+00
5.000000000000000000e-01 3.599999999999999645e+00 1.156608086525473089e+00
6.000000000000005329e-01 3.599999999999999645e+00 9.622091138605335381e-01
7.000000000000001776e-01 3.599999999999999645e+00 1.048591588856212065e+00
8.000000000000007105e-01 3.599999999999999645e+00 1.035028174354996722e+00
9.000000000000003553e-01 3.599999999999999645e+00 1.153495193810082364e+00
1.000000000000000000e+00 3.599999999999999645e+00 1.005219286504143827e+00
1.100000000000000533e+00 3.599999999999999645e+00 9.941579278143044540e-01
1.200000000000000178e+00 3.599999999999999645e+00 8.364337517762215901e-01
1.300000000000000711e+00 3.599999999999999645e+00 1.098232843202082698e+00
1.400000000000000355e+00 3.599999999999999645e+00 1.466243132249678283e+00
1.500000000000000000e+00 3.599999999999999645e+00 1.622325738983263488e+00
1.600000000000000533e+00 3.599999999999999645e+00 1.207516430631108806e+00
1.700000000000000178e+00 3.599999999999999645e+00 6.067824555652006069e-01
1.800000000000000711e+00 3.599999999999999645e+00 5.616446926269689222e-01
1.900000000000000355e+00 3.599999999999999645e+00 5.227895347842277385e-01
2.000000000000000000e+00 3.599999999999999645e+00 9.017719995174484637e-01
2.100000000000000533e+00 3.599999999999999645e+00 1.150117883546949216e+00
2.200000000000000178e+00 3.599999999999999645e+00 1.373012507443940766e+00
2.300000000000000711e+00 3.599999999999999645e+00 1.251357988814089994e+00
2.400000000000000355e+00 3.599999999999999645e+00 1.221847740197349985e+00
2.500000000000000000e+00 3.599999999999999645e+00 9.606673881090290745e-01
2.600000000000000533e+00 3.599999999999999645e+00 1.089832477033119140e+00
2.700000000000000178e+00 3.599999999999999645e+00 6.457061734881265336e-01
2.800000000000000711e+00 3.599999999999999645e+00 6.219503163104224130e-01
2.900000000000000355e+00 3.599999999999999645e+00 4.559461732299745496e-01
3.000000000000000000e+00 3.599999999999999645e+00 8.460372893692942320e-01
3.099999999999999645e+00 3.599999999999999645e+00 9.019489342158792944e-01
3.200000000000001066e+00 3.599999999999999645e+00 9.182825754048509204e-01
3.300000000000000711e+00 3.599999999999999645e+00 8.133762343427931585e-01
3.400000000000000355e+00 3.599999999999999645e+00 9.577264486674363919e-01
3.500000000000000000e+00 3.599999999999999645e+00 9.233582913791904545e-01
3.599999999999999645e+00 3.599999999999999645e+00 1.161737450300924124e+00
3.700000000000001066e+00 3.599999999999999645e+00 1.525810253064996402e+00
3.800000000000000711e+00 3.599999999999999645e+00 1.743621462391320653e+00
3.900000000000000355e+00 3.599999999999999645e+00 1.302599378730093127e+00
