-3.899999999999999467e+00 1.135678391959799072e+01 5.443367047529744374e-02
-3.799999999999999822e+00 1.135678391959799072e+01 6.218802675130567087e-02
-3.699999999999999289e+00 1.135678391959799072e+01 7.096445993744893155e-02
-3.599999999999999645e+00 1.135678391959799072e+01 8.087310184633422772e-02
-3.500000000000000000e+00 1.135678391959799072e+01 9.202876249200037106e-02
-3.399999999999999467e+00 1.135678391959799072e+01 1.045488915362125237e-01
-3.299999999999999822e+00 1.135678391959799072e+01 1.185508117961731750e-01
-3.199999999999999289e+00 1.135678391959799072e+01 1.341481433915160115e-01
-3.099999999999999645e+00 1.135678391959799072e+01 1.514463748366707274e-01
-3.000000000000000000e+00 1.135678391959799072e+01 1.705375974419381657e-01
-2.899999999999999467e+00 1.135678391959799072e+01 1.914945041018678851e-01
-2.799999999999999822e+00 1.135678391959799072e+01 2.143638618662228601e-01
-2.699999999999999289e+00 1.135678391959799072e+01 2.391597933531040832e-01
-2.599999999999999645e+00 1.135678391959799072e+01 2.658573321142683188e-01
-2.500000000000000000e+00 1.135678391959799072e+01 2.943868313463011699e-01
-2.399999999999999467e+00 1.135678391959799072e+01 3.246298779023324421e-01
-2.299999999999999822e+00 1.135678391959799072e+01 3.564173665561667925e-01
-2.199999999999999289e+00 1.135678391959799072e+01 3.895302996462674527e-01
-2.099999999999999645e+00 1.135678391959799072e+01 4.237036838858768140e-01
-2.000000000000000000e+00 1.135678391959799072e+01 4.586336083938643005e-01
-1.900000000000000355e+00 1.135678391959799072e+01 4.939872383892031094e-01
-1.799999999999998934e+00 1.135678391959799072e+01 5.294151006407760152e-01
-1.699999999999999289e+00 1.135678391959799072e+01 5.645647335270215228e-01
-1.599999999999999645e+00 1.135678391959799072e+01 5.990945858245197986e-01
-1.500000000000000000e+00 1.135678391959799072e+01 6.326870131130110098e-01
-1.400000000000000355e+00 1.135678391959799072e+01 6.650593464294128898e-01
-1.299999999999998934e+00 1.135678391959799072e+01 6.959722682732359944e-01
-1.199999999999999289e+00 1.135678391959799072e+01 7.252350738799600016e-01
-1.099999999999999645e+00 1.135678391959799072e+01 7.527077568302236177e-01
-1.000000000000000000e+00 1.135678391959799072e+01 7.783001781034064592e-01
-9.000000000000003553e-01 1.135678391959799072e+01 8.019688143506850109e-01
-7.999999999999989342e-01 1.135678391959799072e+01 8.237117153060046215e-01
-6.999999999999992895e-01 1.135678391959799072e+01 8.435623347634020330e-01
-5.999999999999996447e-01 1.135678391959799072e+01 8.615828533127013467e-01
-5.000000000000000000e-01 1.135678391959799072e+01 8.778575109023180056e-01
-3.999999999999985789e-01 1.135678391959799072e+01 8.924863407723108155e-01
-2.999999999999989342e-01 1.135678391959799072e+01 9.055795663971861753e-01
-1.999999999999992895e-01 1.135678391959799072e+01 9.172528059221097818e-01
-9.999999999999964473e-02 1.135678391959799072e+01 9.276231331771850330e-01
0.000000000000000000e+00 1.135678391959799072e+01 1.001929025385690730e+00
1.000000000000014211e-01 1.135678391959799072e+01 9.276231331771850330e-01
2.000000000000010658e-01 1.135678391959799072e+01 9.172528059221097818e-01
3.000000000000007105e-01 1.135678391959799072e+01 9.055795663971861753e-01
4.000000000000003553e-01 1.135678391959799072e+01 8.924863407723108155e-01
5.000000000000000000e-01 1.135678391959799072e+01 8.778575109023180056e-01
6.000000000000014211e-01 1.135678391959799072e+01 8.615828533127011246e-01
7.000000000000010658e-01 1.135678391959799072e+01 8.435623347634020330e-01
8.000000000000007105e-01 1.135678391959799072e+01 8.237117153060045105e-01
9.000000000000003553e-01 1.135678391959799072e+01 8.019688143506850109e-01
1.000000000000000000e+00 1.135678391959799072e+01 7.783001781034064592e-01
1.100000000000001421e+00 1.135678391959799072e+01 7.527077568302237287e-01
1.200000000000001066e+00 1.135678391959799072e+01 7.252350738799600016e-01
1.300000000000000711e+00 1.135678391959799072e+01 6.959722682732359944e-01
1.400000000000000355e+00 1.135678391959799072e+01 6.650593464294127788e-01
1.500000000000000000e+00 1.135678391959799072e+01 6.326870131130110098e-01
1.600000000000001421e+00 1.135678391959799072e+01 5.990945858245197986e-01
1.700000000000001066e+00 1.135678391959799072e+01 5.645647335270215228e-01
1.800000000000000711e+00 1.135678391959799072e+01 5.294151006407760152e-01
1.900000000000000355e+00 1.135678391959799072e+01 4.939872383892031094e-01
2.000000000000000000e+00 1.135678391959799072e+01 4.586336083938643005e-01
2.100000000000001421e+00 1.135678391959799072e+01 4.237036838858768140e-01
2.200000000000001066e+00 1.135678391959799072e+01 3.895302996462674527e-01
2.300000000000000711e+00 1.135678391959799072e+01 3.564173665561667925e-01
2.400000000000000355e+00 1.135678391959799072e+01 3.246298779023324421e-01
2.500000000000000000e+00 1.135678391959799072e+01 2.943868313463011699e-01
2.600000000000001421e+00 1.135678391959799072e+01 2.658573321142675971e-01
2.700000000000001066e+00 1.135678391959799072e+01 2.391597933531040832e-01
2.800000000000000711e+00 1.135678391959799072e+01 2.143638618662228601e-01
2.900000000000000355e+00 1.135678391959799072e+01 1.914945041018678851e-01
3.000000000000000000e+00 1.135678391959799072e+01 1.705375974419381657e-01
3.100000000000001421e+00 1.135678391959799072e+01 1.514463748366707274e-01
3.200000000000001066e+00 1.135678391959799072e+01 1.341481433915160115e-01
3.300000000000000711e+00 1.135678391959799072e+01 1.185508117961731750e-01
3.400000000000000355e+00 1.135678391959799072e+01 1.045488915362125237e-01
3.500000000000000000e+00 1.135678391959799072e+01 9.202876249200037106e-02
3.600000000000001421e+00 1.135678391959799072e+01 8.087310184633422772e-02
3.700000000000001066e+00 1.135678391959799072e+01 7.096445993744893155e-02
3.800000000000000711e+00 1.135678391959799072e+01 6.218802675130567087e-02
3.900000000000000355e+00 1.135678391959799072e+01 5.443367047529744374e-02
4.000000000000000000e+00 1.135678391959799072e+01 4.759734901245921829e-02
4.100000000000001421e+00 1.135678391959799072e+01 4.158200117297325415e-02
4.200000000000001066e+00 1.135678391959799072e+01 3.629802073145895619e-02
4.300000000000000711e+00 1.135678391959799072e+01 3.166340728457639475e-02
4.400000000000000355e+00 1.135678391959799072e+01 2.760367565126391892e-02
4.500000000000000000e+00 1.135678391959799072e+01 2.405159241269225548e-02
4.600000000000001421e+00 1.135678391959799072e+01 2.094679539249124853e-02
4.700000000000001066e+00 1.135678391959799072e+01 1.823534019758019792e-02
4.800000000000000711e+00 1.135678391959799072e+01 1.586920775529620728e-02
4.900000000000000355e+00 1.135678391959799072e+01 1.380579820913510961e-02
5.000000000000000000e+00 1.135678391959799072e+01 1.200742952379210172e-02
5.100000000000001421e+00 1.135678391959799072e+01 1.044085355760687207e-02
5.200000000000001066e+00 1.135678391959799072e+01 9.076798001068421898e-03
5.300000000000000711e+00 1.135678391959799072e+01 7.889539256873259743e-03
5.400000000000000355e+00 1.135678391959799072e+01 6.856508861777049768e-03
5.500000000000000000e+00 1.135678391959799072e+01 5.957934253614067914e-03
5.600000000000001421e+00 1.135678391959799072e+01 5.176513422049833224e-03
5.700000000000001066e+00 1.135678391959799072e+01 4.497122126513619991e-03
5.800000000000000711e+00 1.135678391959799072e+01 3.906551819393508200e-03
5.900000000000000355e+00 1.135678391959799072e+01 3.393276097060547725e-03
6.000000000000000000e+00 1.135678391959799072e+01 2.947243352761018311e-03
6.100000000000001421e+00 1.135678391959799072e+01 2.559693275259337930e-03
6.199999999999999289e+00 1.135678391959799072e+01 2.222994888241697480e-03
6.300000000000000711e+00 1.135678391959799072e+01 1.930503930054150094e-03
6.400000000000002132e+00 1.135678391959799072e+01 1.676437510747053614e-03
6.500000000000000000e+00 1.135678391959799072e+01 1.455764138662327947e-03
6.600000000000001421e+00 1.135678391959799072e+01 1.264107371271584864e-03
6.699999999999999289e+00 1.135678391959799072e+01 1.097661507250827922e-03
6.800000000000000711e+00 1.135678391959799072e+01 9.531178939063182859e-04
6.900000000000002132e+00 1.135678391959799072e+01 8.276005728824024910e-04
7.000000000000000000e+00 1.135678391959799072e+01 7.186101257343056230e-04
7.100000000000001421e+00 1.135678391959799072e+01 6.239747085190229785e-04
7.199999999999999289e+00 1.135678391959799072e+01 5.418073807800360270e-04
7.300000000000000711e+00 1.135678391959799072e+01 4.704689393576559869e-04
7.400000000000002132e+00 1.135678391959799072e+01 4.085355618159405757e-04
7.500000000000000000e+00 1.135678391959799072e+01 3.547706485882180924e-04
7.600000000000001421e+00 1.135678391959799072e+01 3.081003279527271574e-04
7.699999999999999289e+00 1.135678391959799072e+01 2.675921544463605219e-04
7.800000000000000711e+00 1.135678391959799072e+01 2.324365900977791075e-04
7.900000000000002132e+00 1.135678391959799072e+01 2.019309096795109581e-04
8.000000000000000000e+00 1.135678391959799072e+01 1.754652167693996321e-04
8.100000000000001421e+00 1.135678391959799072e+01 1.525102974536821164e-04
8.199999999999999289e+00 1.135678391959799072e+01 1.326070736219243386e-04
8.300000000000000711e+00 1.135678391959799072e+01 1.153574485671683952e-04
8.400000000000002132e+00 1.135678391959799072e+01 1.004163645282061591e-04
8.500000000000000000e+00 1.135678391959799072e+01 8.748491535733545258e-05
8.600000000000001421e+00 1.135678391959799072e+01 7.630437808058560391e-05
8.699999999999999289e+00 1.135678391959799072e+01 6.665104510645727509e-05
8.800000000000000711e+00 1.135678391959799072e+01 5.833175456150296233e-05
8.900000000000002132e+00 1.135678391959799072e+01 5.118002997634476517e-05
9.000000000000000000e+00 1.135678391959799072e+01 4.505275257072900285e-05
9.100000000000001421e+00 1.135678391959799072e+01 3.982729991755052171e-05
9.200000000000002842e+00 1.135678391959799072e+01 3.539909400372410727e-05
9.300000000000000711e+00 1.135678391959799072e+01 3.167950982727891086e-05
9.400000000000002132e+00 1.135678391959799072e+01 2.859410283169480012e-05
9.500000000000000000e+00 1.135678391959799072e+01 2.608111981907124992e-05
9.600000000000001421e+00 1.135678391959799072e+01 2.409026362678138997e-05
9.700000000000002842e+00 1.135678391959799072e+01 2.258168690813179460e-05
9.800000000000000711e+00 1.135678391959799072e+01 2.152519492551989980e-05
9.900000000000002132e+00 1.135678391959799072e+01 2.089964143454699517e-05
1.000000000000000000e+01 1.135678391959799072e+01 2.069250559187888407e-05
-1.000000000000000000e+01 1.145728643216080478e+01 2.287225802678703713e-05
-9.900000000000000355e+00 1.145728643216080478e+01 2.310120775250985810e-05
-9.800000000000000711e+00 1.145728643216080478e+01 2.379263947449727917e-05
-9.699999999999999289e+00 1.145728643216080478e+01 2.496039251377135497e-05
-9.599999999999999645e+00 1.145728643216080478e+01 2.662783985877932515e-05
-9.500000000000000000e+00 1.145728643216080478e+01 2.882835579221412710e-05
-9.400000000000000355e+00 1.145728643216080478e+01 3.160598359351365726e-05
-9.300000000000000711e+00 1.145728643216080478e+01 3.501631665147488903e-05
-9.199999999999999289e+00 1.145728643216080478e+01 3.912761058009601143e-05
-9.099999999999999645e+00 1.145728643216080478e+01 4.402214853785627670e-05
-9.000000000000000000e+00 1.145728643216080478e+01 4.979788699700831773e-05
-8.900000000000000355e+00 1.145728643216080478e+01 5.657041479424930442e-05
-8.800000000000000711e+00 1.145728643216080478e+01 6.447526452678428840e-05
-8.699999999999999289e+00 1.145728643216080478e+01 7.367062235985007482e-05
-8.599999999999999645e+00 1.145728643216080478e+01 8.434049021927403735e-05
-8.500000000000000000e+00 1.145728643216080478e+01 9.669836330830492354e-05
-8.400000000000000355e+00 1.145728643216080478e+01 1.109914960839256560e-04
-8.300000000000000711e+00 1.145728643216080478e+01 1.275058414485008356e-04
-8.199999999999999289e+00 1.145728643216080478e+01 1.465717611776657823e-04
-8.099999999999999645e+00 1.145728643216080478e+01 1.685706207631264427e-04
-8.000000000000000000e+00 1.145728643216080478e+01 1.939423991804548118e-04
-7.900000000000000355e+00 1.145728643216080478e+01 2.231944639134905673e-04
-7.799999999999999822e+00 1.145728643216080478e+01 2.569116842359014117e-04
-7.699999999999999289e+00 1.145728643216080478e+01 2.957680816671808487e-04
-7.599999999999999645e+00 1.145728643216080478e+01 3.405402461339603428e-04
-7.500000000000000000e+00 1.145728643216080478e+01 3.921227801774878371e-04
-7.400000000000000355e+00 1.145728643216080478e+01 4.515460721085023726e-04
-7.299999999999999822e+00 1.145728643216080478e+01 5.199967429302436916e-04
-7.199999999999999289e+00 1.145728643216080478e+01 5.988411617925664537e-04
-7.099999999999999645e+00 1.145728643216080478e+01 6.896524814197570489e-04
-7.000000000000000000e+00 1.145728643216080478e+01 7.942417091285898338e-04
-6.900000000000000355e+00 1.145728643216080478e+01 9.146934015085421855e-04
-6.799999999999999822e+00 1.145728643216080478e+01 1.053406652364429624e-03
-6.699999999999999289e+00 1.145728643216080478e+01 1.213142134887393525e-03
-6.599999999999999645e+00 1.145728643216080478e+01 1.397076060907324674e-03
-6.500000000000000000e+00 1.145728643216080478e+01 1.608862033021364471e-03
-6.400000000000000355e+00 1.145728643216080478e+01 1.852701889666595603e-03
-6.299999999999999822e+00 1.145728643216080478e+01 2.133426778695675548e-03
-6.199999999999999289e+00 1.145728643216080478e+01 2.456589841019123175e-03
-6.099999999999999645e+00 1.145728643216080478e+01 2.828572040850631589e-03
-6.000000000000000000e+00 1.145728643216080478e+01 3.256702840300027685e-03
-5.899999999999999467e+00 1.145728643216080478e+01 3.749397579122070411e-03
-5.799999999999999822e+00 1.145728643216080478e+01 4.316313578742391258e-03
-5.700000000000000178e+00 1.145728643216080478e+01 4.968527133629932133e-03
-5.599999999999999645e+00 1.145728643216080478e+01 5.718733669077418619e-03
-5.500000000000000000e+00 1.145728643216080478e+01 6.581473413686212033e-03
-5.399999999999999467e+00 1.145728643216080478e+01 7.573384931775072743e-03
-5.299999999999999822e+00 1.145728643216080478e+01 8.713488751383658554e-03
-5.199999999999999289e+00 1.145728643216080478e+01 1.002350306250863327e-02
-5.099999999999999645e+00 1.145728643216080478e+01 1.152819298929941109e-02
-5.000000000000000000e+00 1.145728643216080478e+01 1.325575418448552388e-02
-4.899999999999999467e+00 1.145728643216080478e+01 1.523823036053130117e-02
-4.799999999999999822e+00 1.145728643216080478e+01 1.751196274425937532e-02
-4.699999999999999289e+00 1.145728643216080478e+01 2.011806718069125005e-02
-4.599999999999999645e+00 1.145728643216080478e+01 2.310293155457188857e-02
-4.500000000000000000e+00 1.145728643216080478e+01 2.651872216086078454e-02
-4.399999999999999467e+00 1.145728643216080478e+01 3.042388244245380555e-02
-4.299999999999999822e+00 1.145728643216080478e+01 3.488360093276830082e-02
-4.199999999999999289e+00 1.145728643216080478e+01 3.997021713301076445e-02
-4.099999999999999645e+00 1.145728643216080478e+01 4.576352433586031859e-02
-4.000000000000000000e+00 1.145728643216080478e+01 5.235091713759533472e-02
-3.899999999999999467e+00 1.145728643216080478e+01 5.982731884998188088e-02
-3.799999999999999822e+00 1.145728643216080478e+01 6.829481087168078057e-02
-3.699999999999999289e+00 1.145728643216080478e+01 7.786187343679124018e-02
-3.599999999999999645e+00 1.145728643216080478e+01 8.864213679696811288e-02
-3.500000000000000000e+00 1.145728643216080478e+01 1.007525363584833300e-01
-3.399999999999999467e+00 1.145728643216080478e+01 1.143107679693233236e-01
-3.299999999999999822e+00 1.145728643216080478e+01 1.294319545737229737e-01
-3.199999999999999289e+00 1.145728643216080478e+01 1.462244673964517849e-01
-3.099999999999999645e+00 1.145728643216080478e+01 1.647848980220013027e-01
-3.000000000000000000e+00 1.145728643216080478e+01 1.851922551866383160e-01
-2.899999999999999467e+00 1.145728643216080478e+01 2.075015619204458872e-01
-2.799999999999999822e+00 1.145728643216080478e+01 2.317371503043595959e-01
-2.699999999999999289e+00 1.145728643216080478e+01 2.578860816486869822e-01
-2.599999999999999645e+00 1.145728643216080478e+01 2.858922412534749546e-01
-2.500000000000000000e+00 1.145728643216080478e+01 3.156517445284646728e-01
-2.399999999999999467e+00 1.145728643216080478e+01 3.470103172756917043e-01
-2.299999999999999822e+00 1.145728643216080478e+01 3.797632519875191459e-01
-2.199999999999999289e+00 1.145728643216080478e+01 4.136583788953662744e-01
-2.099999999999999645e+00 1.145728643216080478e+01 4.484022279777720721e-01
-2.000000000000000000e+00 1.145728643216080478e+01 4.836692218612155258e-01
-1.900000000000000355e+00 1.145728643216080478e+01 5.191133773677211183e-01
-1.799999999999998934e+00 1.145728643216080478e+01 5.543816675098531821e-01
-1.699999999999999289e+00 1.145728643216080478e+01 5.891279684130723560e-01
-1.599999999999999645e+00 1.145728643216080478e+01 6.230264333647571595e-01
-1.500000000000000000e+00 1.145728643216080478e+01 6.557832162868032500e-01
-1.400000000000000355e+00 1.145728643216080478e+01 6.871456926092998074e-01
-1.299999999999998934e+00 1.145728643216080478e+01 7.169086507429764943e-01
-1.199999999999999289e+00 1.145728643216080478e+01 7.449172897859415166e-01
-1.099999999999999645e+00 1.145728643216080478e+01 7.710671964302504566e-01
-1.000000000000000000e+00 1.145728643216080478e+01 7.953017380458312635e-01
-9.000000000000003553e-01 1.145728643216080478e+01 8.176074735464343712e-01
-7.999999999999989342e-01 1.145728643216080478e+01 8.380082458092967812e-01
-6.999999999999992895e-01 1.145728643216080478e+01 8.565585941484608057e-01
-5.999999999999996447e-01 1.145728643216080478e+01 8.733370379960676555e-01
-5.000000000000000000e-01 1.145728643216080478e+01 8.884396614726824959e-01
-3.999999999999985789e-01 1.145728643216080478e+01 9.019742976162001824e-01
-2.999999999999989342e-01 1.145728643216080478e+01 9.140554889344986167e-01
-1.999999999999992895e-01 1.145728643216080478e+01 9.248002986564370920e-01
-9.999999999999964473e-02 1.145728643216080478e+01 9.343249692076517343e-01
0.000000000000000000e+00 1.145728643216080478e+01 1.002009721891184535e+00
1.000000000000014211e-01 1.145728643216080478e+01 9.343249692076517343e-01
2.000000000000010658e-01 1.145728643216080478e+01 9.248002986564370920e-01
3.000000000000007105e-01 1.145728643216080478e+01 9.140554889344986167e-01
4.000000000000003553e-01 1.145728643216080478e+01 9.019742976162001824e-01
5.000000000000000000e-01 1.145728643216080478e+01 8.884396614726824959e-01
6.000000000000014211e-01 1.145728643216080478e+01 8.733370379960674335e-01
7.000000000000010658e-01 1.145728643216080478e+01 8.565585941484608057e-01
8.000000000000007105e-01 1.145728643216080478e+01 8.380082458092967812e-01
9.000000000000003553e-01 1.145728643216080478e+01 8.176074735464343712e-01
1.000000000000000000e+00 1.145728643216080478e+01 7.953017380458312635e-01
1.100000000000001421e+00 1.145728643216080478e+01 7.710671964302505677e-01
1.200000000000001066e+00 1.145728643216080478e+01 7.449172897859415166e-01
1.300000000000000711e+00 1.145728643216080478e+01 7.169086507429764943e-01
1.400000000000000355e+00 1.145728643216080478e+01 6.871456926092996964e-01
1.500000000000000000e+00 1.145728643216080478e+01 6.557832162868032500e-01
1.600000000000001421e+00 1.145728643216080478e+01 6.230264333647571595e-01
1.700000000000001066e+00 1.145728643216080478e+01 5.891279684130723560e-01
1.800000000000000711e+00 1.145728643216080478e+01 5.543816675098531821e-01
1.900000000000000355e+00 1.145728643216080478e+01 5.191133773677211183e-01
2.000000000000000000e+00 1.145728643216080478e+01 4.836692218612155258e-01
2.100000000000001421e+00 1.145728643216080478e+01 4.484022279777720721e-01
2.200000000000001066e+00 1.145728643216080478e+01 4.136583788953662744e-01
2.300000000000000711e+00 1.145728643216080478e+01 3.797632519875191459e-01
2.400000000000000355e+00 1.145728643216080478e+01 3.470103172756917043e-01
2.500000000000000000e+00 1.145728643216080478e+01 3.156517445284646728e-01
2.600000000000001421e+00 1.145728643216080478e+01 2.858922412534742330e-01
2.700000000000001066e+00 1.145728643216080478e+01 2.578860816486869822e-01
2.800000000000000711e+00 1.145728643216080478e+01 2.317371503043595959e-01
2.900000000000000355e+00 1.145728643216080478e+01 2.075015619204458872e-01
3.000000000000000000e+00 1.145728643216080478e+01 1.851922551866383160e-01
3.100000000000001421e+00 1.145728643216080478e+01 1.647848980220013027e-01
3.200000000000001066e+00 1.145728643216080478e+01 1.462244673964517849e-01
3.300000000000000711e+00 1.145728643216080478e+01 1.294319545737229737e-01
3.400000000000000355e+00 1.145728643216080478e+01 1.143107679693233236e-01
3.500000000000000000e+00 1.145728643216080478e+01 1.007525363584833300e-01
3.600000000000001421e+00 1.145728643216080478e+01 8.864213679696811288e-02
3.700000000000001066e+00 1.145728643216080478e+01 7.786187343679124018e-02
3.800000000000000711e+00 1.145728643216080478e+01 6.829481087168078057e-02
3.900000000000000355e+00 1.145728643216080478e+01 5.982731884998188088e-02
4.000000000000000000e+00 1.145728643216080478e+01 5.235091713759533472e-02
4.100000000000001421e+00 1.145728643216080478e+01 4.576352433586031859e-02
4.200000000000001066e+00 1.145728643216080478e+01 3.997021713301076445e-02
4.300000000000000711e+00 1.145728643216080478e+01 3.488360093276829388e-02
4.400000000000000355e+00 1.145728643216080478e+01 3.042388244245380208e-02
4.500000000000000000e+00 1.145728643216080478e+01 2.651872216086071515e-02
4.600000000000001421e+00 1.145728643216080478e+01 2.310293155457188857e-02
4.700000000000001066e+00 1.145728643216080478e+01 2.011806718069123270e-02
4.800000000000000711e+00 1.145728643216080478e+01 1.751196274425937532e-02
4.900000000000000355e+00 1.145728643216080478e+01 1.523823036053130117e-02
5.000000000000000000e+00 1.145728643216080478e+01 1.325575418448552388e-02
5.100000000000001421e+00 1.145728643216080478e+01 1.152819298929941109e-02
5.200000000000001066e+00 1.145728643216080478e+01 1.002350306250863327e-02
5.300000000000000711e+00 1.145728643216080478e+01 8.713488751383653350e-03
5.400000000000000355e+00 1.145728643216080478e+01 7.573384931775068406e-03
5.500000000000000000e+00 1.145728643216080478e+01 6.581473413686212033e-03
5.600000000000001421e+00 1.145728643216080478e+01 5.718733669077418619e-03
5.700000000000001066e+00 1.145728643216080478e+01 4.968527133629932133e-03
5.800000000000000711e+00 1.145728643216080478e+01 4.316313578742391258e-03
5.900000000000000355e+00 1.145728643216080478e+01 3.749397579122070411e-03
6.000000000000000000e+00 1.145728643216080478e+01 3.256702840300027251e-03
6.100000000000001421e+00 1.145728643216080478e+01 2.828572040850631155e-03
6.199999999999999289e+00 1.145728643216080478e+01 2.456589841019123175e-03
6.300000000000000711e+00 1.145728643216080478e+01 2.133426778695675114e-03
6.400000000000002132e+00 1.145728643216080478e+01 1.852701889666594952e-03
6.500000000000000000e+00 1.145728643216080478e+01 1.608862033021364471e-03
6.600000000000001421e+00 1.145728643216080478e+01 1.397076060907324674e-03
6.699999999999999289e+00 1.145728643216080478e+01 1.213142134887393525e-03
6.800000000000000711e+00 1.145728643216080478e+01 1.053406652364429624e-03
6.900000000000002132e+00 1.145728643216080478e+01 9.146934015085418602e-04
7.000000000000000000e+00 1.145728643216080478e+01 7.942417091285898338e-04
7.100000000000001421e+00 1.145728643216080478e+01 6.896524814197563984e-04
7.199999999999999289e+00 1.145728643216080478e+01 5.988411617925653695e-04
7.300000000000000711e+00 1.145728643216080478e+01 5.199967429302434748e-04
7.400000000000002132e+00 1.145728643216080478e+01 4.515460721085023726e-04
7.500000000000000000e+00 1.145728643216080478e+01 3.921227801774878371e-04
7.600000000000001421e+00 1.145728643216080478e+01 3.405402461339603428e-04
7.699999999999999289e+00 1.145728643216080478e+01 2.957680816671805235e-04
7.800000000000000711e+00 1.145728643216080478e+01 2.569116842359014117e-04
7.900000000000002132e+00 1.145728643216080478e+01 2.231944639134905673e-04
8.000000000000000000e+00 1.145728643216080478e+01 1.939423991804547847e-04
8.100000000000001421e+00 1.145728643216080478e+01 1.685706207631259277e-04
8.199999999999999289e+00 1.145728643216080478e+01 1.465717611776656468e-04
8.300000000000000711e+00 1.145728643216080478e+01 1.275058414485008356e-04
8.400000000000002132e+00 1.145728643216080478e+01 1.109914960839255611e-04
8.500000000000000000e+00 1.145728643216080478e+01 9.669836330830492354e-05
8.600000000000001421e+00 1.145728643216080478e+01 8.434049021927403735e-05
8.699999999999999289e+00 1.145728643216080478e+01 7.367062235985007482e-05
8.800000000000000711e+00 1.145728643216080478e+01 6.447526452678423419e-05
8.900000000000002132e+00 1.145728643216080478e+01 5.657041479424928409e-05
9.000000000000000000e+00 1.145728643216080478e+01 4.979788699700829740e-05
9.100000000000001421e+00 1.145728643216080478e+01 4.402214853785626315e-05
9.200000000000002842e+00 1.145728643216080478e+01 3.912761058009599788e-05
9.300000000000000711e+00 1.145728643216080478e+01 3.501631665147485515e-05
9.400000000000002132e+00 1.145728643216080478e+01 3.160598359351364371e-05
9.500000000000000000e+00 1.145728643216080478e+01 2.882835579221405933e-05
9.600000000000001421e+00 1.145728643216080478e+01 2.662783985877931837e-05
9.700000000000002842e+00 1.145728643216080478e+01 2.496039251377135158e-05
9.800000000000000711e+00 1.145728643216080478e+01 2.379263947449723851e-05
9.900000000000002132e+00 1.145728643216080478e+01 2.310120775250980727e-05
1.000000000000000000e+01 1.145728643216080478e+01 2.287225802678700663e-05
-1.000000000000000000e+01 1.155778894472361884e+01 2.528151593410960744e-05
-9.900000000000000355e+00 1.155778894472361884e+01 2.553457700391657687e-05
-9.800000000000000711e+00 1.155778894472361884e+01 2.629882532261357017e-05
-9.699999999999999289e+00 1.155778894472361884e+01 2.758955755558726696e-05
-9.599999999999999645e+00 1.155778894472361884e+01 2.943260796088861139e-05
-9.500000000000000000e+00 1.155778894472361884e+01 3.186486523655869546e-05
-9.400000000000000355e+00 1.155778894472361884e+01 3.493501049953397821e-05
-9.300000000000000711e+00 1.155778894472361884e+01 3.870449113042635401e-05
-9.199999999999999289e+00 1.155778894472361884e+01 4.324874992372299741e-05
-9.099999999999999645e+00 1.155778894472361884e+01 4.865873407274680314e-05
-9.000000000000000000e+00 1.155778894472361884e+01 5.504271409326235836e-05
-8.900000000000000355e+00 1.155778894472361884e+01 6.252844895822116706e-05
-8.800000000000000711e+00 1.155778894472361884e+01 7.126574059940980451e-05
-8.699999999999999289e+00 1.155778894472361884e+01 8.142942866354774181e-05
-8.599999999999999645e+00 1.155778894472361884e+01 9.322288514042227105e-05
-8.500000000000000000e+00 1.155778894472361884e+01 1.068820783768712477e-04
-8.400000000000000355e+00 1.155778894472361884e+01 1.226802872419890489e-04
-8.300000000000000711e+00 1.155778894472361884e+01 1.409335590291666950e-04
-8.199999999999999289e+00 1.155778894472361884e+01 1.620070193103854397e-04
-8.099999999999999645e+00 1.155778894472361884e+01 1.863221586693559161e-04
-8.000000000000000000e+00 1.155778894472361884e+01 2.143652403397039745e-04
-7.900000000000000355e+00 1.155778894472361884e+01 2.466969946075621878e-04
-7.799999999999999822e+00 1.155778894472361884e+01 2.839637907934624292e-04
-7.699999999999999289e+00 1.155778894472361884e+01 3.269105061407206157e-04
-7.599999999999999645e+00 1.155778894472361884e+01 3.763953434922070258e-04
-7.500000000000000000e+00 1.155778894472361884e+01 4.334068867723359585e-04
-7.400000000000000355e+00 1.155778894472361884e+01 4.990837255998640393e-04
-7.299999999999999822e+00 1.155778894472361884e+01 5.747370284875908363e-04
-7.199999999999999289e+00 1.155778894472361884e+01 6.618764987379067034e-04
-7.099999999999999645e+00 1.155778894472361884e+01 7.622402090649037015e-04
-7.000000000000000000e+00 1.155778894472361884e+01 8.778288809439217452e-04
-6.900000000000000355e+00 1.155778894472361884e+01 1.010945253502633237e-03
-6.799999999999999822e+00 1.155778894472361884e+01 1.164239275199929540e-03
-6.699999999999999289e+00 1.155778894472361884e+01 1.340759950304764312e-03
-6.599999999999999645e+00 1.155778894472361884e+01 1.544014781872283300e-03
-6.500000000000000000e+00 1.155778894472361884e+01 1.778037873885036273e-03
-6.400000000000000355e+00 1.155778894472361884e+01 2.047467887497843742e-03
-6.299999999999999822e+00 1.155778894472361884e+01 2.357637189389867171e-03
-6.199999999999999289e+00 1.155778894472361884e+01 2.714673682816774389e-03
-6.099999999999999645e+00 1.155778894472361884e+01 3.125616971722992767e-03
-6.000000000000000000e+00 1.155778894472361884e+01 3.598550671377804752e-03
-5.899999999999999467e+00 1.155778894472361884e+01 4.142752839547025195e-03
