2.600000000000000533e+00 3.599999999999999645e+00 3.792820867299261378e-01
2.700000000000000178e+00 3.599999999999999645e+00 3.419848440770326681e-01
2.800000000000000711e+00 3.599999999999999645e+00 3.070145441793674101e-01
2.900000000000000355e+00 3.599999999999999645e+00 2.745105035433206830e-01
3.000000000000000000e+00 3.599999999999999645e+00 2.445459100142202413e-01
3.099999999999999645e+00 3.599999999999999645e+00 2.171312915415711253e-01
3.200000000000001066e+00 3.599999999999999645e+00 1.922279033196080955e-01
3.300000000000000711e+00 3.599999999999999645e+00 1.697531662658389451e-01
3.400000000000000355e+00 3.599999999999999645e+00 1.495932199304436938e-01
3.500000000000000000e+00 3.599999999999999645e+00 1.316124500196028113e-01
3.599999999999999645e+00 3.599999999999999645e+00 1.156628162006010929e-01
3.700000000000001066e+00 3.599999999999999645e+00 1.015900374810085743e-01
3.800000000000000711e+00 3.599999999999999645e+00 8.923920655403161373e-02
3.900000000000000355e+00 3.599999999999999645e+00 7.845897567893561630e-02
4.000000000000000000e+00 3.599999999999999645e+00 6.910596186491313464e-02
4.099999999999999645e+00 3.599999999999999645e+00 6.104653809863582609e-02
4.200000000000001066e+00 3.599999999999999645e+00 5.415918920091628702e-02
4.300000000000000711e+00 3.599999999999999645e+00 4.833489233243112859e-02
4.400000000000000355e+00 3.599999999999999645e+00 4.347789411443086366e-02
4.500000000000000000e+00 3.599999999999999645e+00 3.950555123863406376e-02
4.600000000000001421e+00 3.599999999999999645e+00 3.634858114582954075e-02
4.700000000000001066e+00 3.599999999999999645e+00 3.395078635150027002e-02
4.800000000000000711e+00 3.599999999999999645e+00 3.226882390958592250e-02
4.900000000000000355e+00 3.599999999999999645e+00 3.127192257292961408e-02
5.000000000000000000e+00 3.599999999999999645e+00 3.094165463652721881e-02
-5.000000000000000000e+00 3.700000000000001066e+00 3.082129396394539533e-02
-4.900000000000000355e+00 3.700000000000001066e+00 3.114982088109313416e-02
-4.799999999999999822e+00 3.700000000000001066e+00 3.214146077699599202e-02
-4.700000000000000178e+00 3.700000000000001066e+00 3.381447286697680799e-02
-4.599999999999999645e+00 3.700000000000001066e+00 3.619943185980905448e-02
-4.500000000000000000e+00 3.700000000000001066e+00 3.933942599733630113e-02
-4.400000000000000355e+00 3.700000000000001066e+00 4.329029376619971531e-02
-4.299999999999999822e+00 3.700000000000001066e+00 4.812081091260265314e-02
-4.200000000000000178e+00 3.700000000000001066e+00 5.391293138398782492e-02
-4.099999999999999645e+00 3.700000000000001066e+00 6.076182219086941061e-02
-4.000000000000000000e+00 3.700000000000001066e+00 6.877578435936861079e-02
-3.899999999999999911e+00 3.700000000000001066e+00 7.807562755310161473e-02
-3.799999999999999822e+00 3.700000000000001066e+00 8.879367075423746924e-02
-3.700000000000000178e+00 3.700000000000001066e+00 1.010724015240239970e-01
-3.599999999999999645e+00 3.700000000000001066e+00 1.150619811693221889e-01
-3.500000000000000000e+00 3.700000000000001066e+00 1.309170483424901832e-01
-3.399999999999999911e+00 3.700000000000001066e+00 1.487912520549757034e-01
-3.299999999999999822e+00 3.700000000000001066e+00 1.688324135703735962e-01
-3.200000000000000178e+00 3.700000000000001066e+00 1.911752187554640325e-01
-3.099999999999999645e+00 3.700000000000001066e+00 2.159337711056820708e-01
-3.000000000000000000e+00 3.700000000000001066e+00 2.431916287750016115e-01
-2.899999999999999911e+00 3.700000000000001066e+00 2.729907388798277212e-01
-2.799999999999999822e+00 3.700000000000001066e+00 3.053232632829745441e-01
-2.699999999999999734e+00 3.700000000000001066e+00 3.401198255255835634e-01
-2.599999999999999645e+00 3.700000000000001066e+00 3.772415430245890100e-01
-2.500000000000000000e+00 3.700000000000001066e+00 4.164793294138195434e-01
-2.399999999999999911e+00 3.700000000000001066e+00 4.575524728596417345e-01
-2.299999999999999822e+00 3.700000000000001066e+00 5.001173245676866497e-01
-2.199999999999999734e+00 3.700000000000001066e+00 5.437598317037729556e-01
-2.099999999999999645e+00 3.700000000000001066e+00 5.880282916621349942e-01
-2.000000000000000000e+00 3.700000000000001066e+00 6.324430080844108959e-01
-1.899999999999999911e+00 3.700000000000001066e+00 6.765243248116705743e-01
-1.799999999999999822e+00 3.700000000000001066e+00 7.198061916917837255e-01
-1.699999999999999734e+00 3.700000000000001066e+00 7.618491844045202077e-01
-1.599999999999999645e+00 3.700000000000001066e+00 8.022726692560746553e-01
-1.500000000000000000e+00 3.700000000000001066e+00 8.407448985111143358e-01
-1.399999999999999911e+00 3.700000000000001066e+00 8.770211146438164906e-01
-1.299999999999999822e+00 3.700000000000001066e+00 9.109234088278413966e-01
-1.199999999999999734e+00 3.700000000000001066e+00 9.423292907949015751e-01
-1.099999999999999645e+00 3.700000000000001066e+00 9.711839043731131937e-01
-1.000000000000000000e+00 3.700000000000001066e+00 9.974946798472684728e-01
-8.999999999999994671e-01 3.700000000000001066e+00 1.021345840926363824e+00
-7.999999999999998224e-01 3.700000000000001066e+00 1.042843178283360928e+00
-7.000000000000001776e-01 3.700000000000001066e+00 1.062125168284649979e+00
-5.999999999999996447e-01 3.700000000000001066e+00 1.079327198202279181e+00
-5.000000000000000000e-01 3.700000000000001066e+00 1.094611692079844767e+00
-3.999999999999994671e-01 3.700000000000001066e+00 1.108131159246986241e+00
-2.999999999999998224e-01 3.700000000000001066e+00 1.120054314358816416e+00
-1.999999999999992895e-01 3.700000000000001066e+00 1.130534981593450894e+00
-9.999999999999964473e-02 3.700000000000001066e+00 1.139709162582742907e+00
0.000000000000000000e+00 3.700000000000001066e+00 1.202374995871738461e+00
1.000000000000005329e-01 3.700000000000001066e+00 1.139709019464618445e+00
2.000000000000001776e-01 3.700000000000001066e+00 1.130532674286906847e+00
3.000000000000007105e-01 3.700000000000001066e+00 1.120048338005222854e+00
4.000000000000003553e-01 3.700000000000001066e+00 1.108130099911018629e+00
5.000000000000000000e-01 3.700000000000001066e+00 1.094616084217109542e+00
6.000000000000005329e-01 3.700000000000001066e+00 1.079342761338291989e+00
7.000000000000001776e-01 3.700000000000001066e+00 1.062140468141063998e+00
8.000000000000007105e-01 3.700000000000001066e+00 1.042857804000218103e+00
9.000000000000003553e-01 3.700000000000001066e+00 1.021338393018815349e+00
1.000000000000000000e+00 3.700000000000001066e+00 9.974492739248687068e-01
1.100000000000000533e+00 3.700000000000001066e+00 9.710970988391184333e-01
1.200000000000000178e+00 3.700000000000001066e+00 9.422322149167141614e-01
1.300000000000000711e+00 3.700000000000001066e+00 9.108521563475400207e-01
1.400000000000000355e+00 3.700000000000001066e+00 8.769891182027792498e-01
1.500000000000000000e+00 3.700000000000001066e+00 8.407312139105035387e-01
1.600000000000000533e+00 3.700000000000001066e+00 8.022557224341493320e-01
1.700000000000000178e+00 3.700000000000001066e+00 7.618108069018751927e-01
1.800000000000000711e+00 3.700000000000001066e+00 7.197443020023868154e-01
1.900000000000000355e+00 3.700000000000001066e+00 6.764462685313938906e-01
2.000000000000000000e+00 3.700000000000001066e+00 6.323569960488494290e-01
2.100000000000000533e+00 3.700000000000001066e+00 5.879384487930655601e-01
2.200000000000000178e+00 3.700000000000001066e+00 5.436743227251457089e-01
2.300000000000000711e+00 3.700000000000001066e+00 5.000430776697124546e-01
2.400000000000000355e+00 3.700000000000001066e+00 4.574937893703996949e-01
2.500000000000000000e+00 3.700000000000001066e+00 4.164283655135682660e-01
2.600000000000000533e+00 3.700000000000001066e+00 3.771967781426553423e-01
2.700000000000000178e+00 3.700000000000001066e+00 3.400815232944664479e-01
2.800000000000000711e+00 3.700000000000001066e+00 3.052942306246586024e-01
2.900000000000000355e+00 3.700000000000001066e+00 2.729675602530485801e-01
3.000000000000000000e+00 3.700000000000001066e+00 2.431715267080739040e-01
3.099999999999999645e+00 3.700000000000001066e+00 2.159143933842219698e-01
3.200000000000001066e+00 3.700000000000001066e+00 1.911565099519369482e-01
3.300000000000000711e+00 3.700000000000001066e+00 1.688147774526206624e-01
3.400000000000000355e+00 3.700000000000001066e+00 1.487754486515961705e-01
3.500000000000000000e+00 3.700000000000001066e+00 1.309027789362667005e-01
3.599999999999999645e+00 3.700000000000001066e+00 1.150490781284538994e-01
3.700000000000001066e+00 3.700000000000001066e+00 1.010604761459428375e-01
3.800000000000000711e+00 3.700000000000001066e+00 8.878298713076386572e-02
3.900000000000000355e+00 3.700000000000001066e+00 7.806622254388079218e-02
4.000000000000000000e+00 3.700000000000001066e+00 6.876772926138861874e-02
4.099999999999999645e+00 3.700000000000001066e+00 6.075486788919714359e-02
4.200000000000001066e+00 3.700000000000001066e+00 5.390688453130350333e-02
4.300000000000000711e+00 3.700000000000001066e+00 4.811554564653422461e-02
4.400000000000000355e+00 3.700000000000001066e+00 4.328572257909955173e-02
4.500000000000000000e+00 3.700000000000001066e+00 3.933539379251741602e-02
4.600000000000001421e+00 3.700000000000001066e+00 3.619576652756892332e-02
4.700000000000001066e+00 3.700000000000001066e+00 3.381105078372246414e-02
4.800000000000000711e+00 3.700000000000001066e+00 3.213820620317212745e-02
4.900000000000000355e+00 3.700000000000001066e+00 3.114667833990621137e-02
5.000000000000000000e+00 3.700000000000001066e+00 3.081818886964430779e-02
-5.000000000000000000e+00 3.800000000000000711e+00 3.070213105184005711e-02
-4.900000000000000355e+00 3.800000000000000711e+00 3.102892843755496871e-02
-4.799999999999999822e+00 3.800000000000000711e+00 3.201533872779174783e-02
-4.700000000000000178e+00 3.800000000000000711e+00 3.367948181902302718e-02
-4.599999999999999645e+00 3.800000000000000711e+00 3.605171553141643670e-02
-4.500000000000000000e+00 3.800000000000000711e+00 3.917480117305370546e-02
-4.400000000000000355e+00 3.800000000000000711e+00 4.310419446466309118e-02
-4.299999999999999822e+00 3.800000000000000711e+00 4.790818791355390405e-02
-4.200000000000000178e+00 3.800000000000000711e+00 5.366816345020147816e-02
-4.099999999999999645e+00 3.800000000000000711e+00 6.047861919981083190e-02
-4.000000000000000000e+00 3.800000000000000711e+00 6.844706129636130010e-02
-3.899999999999999911e+00 3.800000000000000711e+00 7.769344124594057543e-02
-3.799999999999999822e+00 3.800000000000000711e+00 8.834928043757381277e-02
-3.700000000000000178e+00 3.800000000000000711e+00 1.005561755713304806e-01
-3.599999999999999645e+00 3.800000000000000711e+00 1.144634348129632412e-01
-3.500000000000000000e+00 3.800000000000000711e+00 1.302247142329295559e-01
-3.399999999999999911e+00 3.800000000000000711e+00 1.479929755019908089e-01
-3.299999999999999822e+00 3.800000000000000711e+00 1.679153374360039253e-01
-3.200000000000000178e+00 3.800000000000000711e+00 1.901262266938922030e-01
-3.099999999999999645e+00 3.800000000000000711e+00 2.147400287875383673e-01
-3.000000000000000000e+00 3.800000000000000711e+00 2.418415959349031752e-01
-2.899999999999999911e+00 3.800000000000000711e+00 2.714736849163946752e-01
-2.799999999999999822e+00 3.800000000000000711e+00 3.036309210023132032e-01
-2.699999999999999734e+00 3.800000000000000711e+00 3.382459603368059287e-01
-2.599999999999999645e+00 3.800000000000000711e+00 3.751849000461853212e-01
-2.500000000000000000e+00 3.800000000000000711e+00 4.142414374850419412e-01
-2.399999999999999911e+00 3.800000000000000711e+00 4.551396319593745687e-01
-2.299999999999999822e+00 3.800000000000000711e+00 4.975400445180368503e-01
-2.199999999999999734e+00 3.800000000000000711e+00 5.410354082576221968e-01
-2.099999999999999645e+00 3.800000000000000711e+00 5.851822951242314774e-01
-2.000000000000000000e+00 3.800000000000000711e+00 6.295048198247568116e-01
-1.899999999999999911e+00 3.800000000000000711e+00 6.735220984092047392e-01
-1.799999999999999822e+00 3.800000000000000711e+00 7.167682150863700086e-01
-1.699999999999999734e+00 3.800000000000000711e+00 7.588038227371164401e-01
-1.599999999999999645e+00 3.800000000000000711e+00 7.992536775254966974e-01
-1.500000000000000000e+00 3.800000000000000711e+00 8.377786632843697845e-01
-1.399999999999999911e+00 3.800000000000000711e+00 8.741355858374701970e-01
-1.299999999999999822e+00 3.800000000000000711e+00 9.081400982917530174e-01
-1.199999999999999734e+00 3.800000000000000711e+00 9.396781285090731739e-01
-1.099999999999999645e+00 3.800000000000000711e+00 9.686934100892761190e-01
-1.000000000000000000e+00 3.800000000000000711e+00 9.951843484990200439e-01
-8.999999999999994671e-01 3.800000000000000711e+00 1.019226994169176281e+00
-7.999999999999998224e-01 3.800000000000000711e+00 1.040921736015718135e+00
-7.000000000000001776e-01 3.800000000000000711e+00 1.060416613294404620e+00
-5.999999999999996447e-01 3.800000000000000711e+00 1.077849654060067719e+00
-5.000000000000000000e-01 3.800000000000000711e+00 1.093395131403382514e+00
-3.999999999999994671e-01 3.800000000000000711e+00 1.107218331816436807e+00
-2.999999999999998224e-01 3.800000000000000711e+00 1.119511712708870954e+00
-1.999999999999992895e-01 3.800000000000000711e+00 1.130465490266142847e+00
-9.999999999999964473e-02 3.800000000000000711e+00 1.140319174099442501e+00
0.000000000000000000e+00 3.800000000000000711e+00 1.202368023077828418e+00
1.000000000000005329e-01 3.800000000000000711e+00 1.140323634932483232e+00
2.000000000000001776e-01 3.800000000000000711e+00 1.130473354031767075e+00
3.000000000000007105e-01 3.800000000000000711e+00 1.119524910772120130e+00
4.000000000000003553e-01 3.800000000000000711e+00 1.107247112753474871e+00
5.000000000000000000e-01 3.800000000000000711e+00 1.093435273356651694e+00
6.000000000000005329e-01 3.800000000000000711e+00 1.077904225674167327e+00
7.000000000000001776e-01 3.800000000000000711e+00 1.060466767791337084e+00
8.000000000000007105e-01 3.800000000000000711e+00 1.040970244070049233e+00
9.000000000000003553e-01 3.800000000000000711e+00 1.019247944630942371e+00
1.000000000000000000e+00 3.800000000000000711e+00 9.951725372814054227e-01
1.100000000000000533e+00 3.800000000000000711e+00 9.686456319866557640e-01
1.200000000000000178e+00 3.800000000000000711e+00 9.396194003362273728e-01
1.300000000000000711e+00 3.800000000000000711e+00 9.080961914951481972e-01
1.400000000000000355e+00 3.800000000000000711e+00 8.741157118532791870e-01
1.500000000000000000e+00 3.800000000000000711e+00 8.377713077463595504e-01
1.600000000000000533e+00 3.800000000000000711e+00 7.992448246107565213e-01
1.700000000000000178e+00 3.800000000000000711e+00 7.587787184156308262e-01
1.800000000000000711e+00 3.800000000000000711e+00 7.167217461494103103e-01
1.900000000000000355e+00 3.800000000000000711e+00 6.734571081936787662e-01
2.000000000000000000e+00 3.800000000000000711e+00 6.294299097407639598e-01
2.100000000000000533e+00 3.800000000000000711e+00 5.851024463645727591e-01
2.200000000000000178e+00 3.800000000000000711e+00 5.409584798804407679e-01
2.300000000000000711e+00 3.800000000000000711e+00 4.974725876449979656e-01
2.400000000000000355e+00 3.800000000000000711e+00 4.550860463717859572e-01
2.500000000000000000e+00 3.800000000000000711e+00 4.141943648911604048e-01
2.600000000000000533e+00 3.800000000000000711e+00 3.751423565975046670e-01
2.700000000000000178e+00 3.800000000000000711e+00 3.382094321786492386e-01
2.800000000000000711e+00 3.800000000000000711e+00 3.036022242799518156e-01
2.900000000000000355e+00 3.800000000000000711e+00 2.714506743355877827e-01
3.000000000000000000e+00 3.800000000000000711e+00 2.418214188023276312e-01
3.099999999999999645e+00 3.800000000000000711e+00 2.147209862243463774e-01
3.200000000000001066e+00 3.800000000000000711e+00 1.901074418585027015e-01
3.300000000000000711e+00 3.800000000000000711e+00 1.678971565174938174e-01
3.400000000000000355e+00 3.800000000000000711e+00 1.479762747042491777e-01
3.500000000000000000e+00 3.800000000000000711e+00 1.302097433875628596e-01
3.599999999999999645e+00 3.800000000000000711e+00 1.144501359276315355e-01
3.700000000000001066e+00 3.800000000000000711e+00 1.005442060468073606e-01
3.800000000000000711e+00 3.800000000000000711e+00 8.833861796409207823e-02
3.900000000000000355e+00 3.800000000000000711e+00 7.768401805398772453e-02
4.000000000000000000e+00 3.800000000000000711e+00 6.843891419864861492e-02
4.099999999999999645e+00 3.800000000000000711e+00 6.047158460098161353e-02
4.200000000000001066e+00 3.800000000000000711e+00 5.366206302196059597e-02
4.300000000000000711e+00 3.800000000000000711e+00 4.790287889055232923e-02
4.400000000000000355e+00 3.800000000000000711e+00 4.309954035806624201e-02
4.500000000000000000e+00 3.800000000000000711e+00 3.917067409889182783e-02
4.600000000000001421e+00 3.800000000000000711e+00 3.604794708444797324e-02
4.700000000000001066e+00 3.800000000000000711e+00 3.367598249304896291e-02
4.800000000000000711e+00 3.800000000000000711e+00 3.201202124633473201e-02
4.900000000000000355e+00 3.800000000000000711e+00 3.102573118284119788e-02
5.000000000000000000e+00 3.800000000000000711e+00 3.069897419747597347e-02
-5.000000000000000000e+00 3.900000000000000355e+00 3.058820643307604698e-02
-4.900000000000000355e+00 3.900000000000000355e+00 3.091333240108246755e-02
-4.799999999999999822e+00 3.900000000000000355e+00 3.189469806061880769e-02
-4.700000000000000178e+00 3.900000000000000355e+00 3.355029640264815122e-02
-4.599999999999999645e+00 3.900000000000000355e+00 3.591027760027577093e-02
-4.500000000000000000e+00 3.900000000000000355e+00 3.901708133498528464e-02
-4.400000000000000355e+00 3.900000000000000355e+00 4.292577927926927162e-02
-4.299999999999999822e+00 3.900000000000000355e+00 4.770418622992814162e-02
-4.200000000000000178e+00 3.900000000000000355e+00 5.343314768609518789e-02
-4.099999999999999645e+00 3.900000000000000355e+00 6.020649508598005517e-02
-4.000000000000000000e+00 3.900000000000000355e+00 6.813096355928954795e-02
-3.899999999999999911e+00 3.900000000000000355e+00 7.732566274489012514e-02
-3.799999999999999822e+00 3.900000000000000355e+00 8.792130674363411724e-02
-3.700000000000000178e+00 3.900000000000000355e+00 1.000585320242686066e-01
-3.599999999999999645e+00 3.900000000000000355e+00 1.138857754485185225e-01
-3.500000000000000000e+00 3.900000000000000355e+00 1.295557126618313293e-01
-3.399999999999999911e+00 3.900000000000000355e+00 1.472207448946968311e-01
-3.299999999999999822e+00 3.900000000000000355e+00 1.670273399885839893e-01
-3.200000000000000178e+00 3.900000000000000355e+00 1.891098108085527973e-01
-3.099999999999999645e+00 3.900000000000000355e+00 2.135829583984729940e-01
-3.000000000000000000e+00 3.900000000000000355e+00 2.405319582174510196e-01
-2.899999999999999911e+00 3.900000000000000355e+00 2.700008183151328955e-01
-2.799999999999999822e+00 3.900000000000000355e+00 3.019852512828029578e-01
-2.699999999999999734e+00 3.900000000000000355e+00 3.364211394177134551e-01
-2.599999999999999645e+00 3.900000000000000355e+00 3.731788826145562288e-01
-2.500000000000000000e+00 3.900000000000000355e+00 4.120557602519287488e-01
-2.399999999999999911e+00 3.900000000000000355e+00 4.527819415107251499e-01
-2.299999999999999822e+00 3.900000000000000355e+00 4.950230785550750467e-01
-2.199999999999999734e+00 3.900000000000000355e+00 5.383750470361033935e-01
-2.099999999999999645e+00 3.900000000000000355e+00 5.823998103776418800e-01
-2.000000000000000000e+00 3.900000000000000355e+00 6.266232581332469298e-01
-1.899999999999999911e+00 3.900000000000000355e+00 6.705735660497121886e-01
-1.799999999999999822e+00 3.900000000000000355e+00 7.137822119221888251e-01
-1.699999999999999734e+00 3.900000000000000355e+00 7.558132060410042152e-01
-1.599999999999999645e+00 3.900000000000000355e+00 7.962897640583526115e-01
-1.500000000000000000e+00 3.900000000000000355e+00 8.348701079029386962e-01
-1.399999999999999911e+00 3.900000000000000355e+00 8.713061406635840278e-01
-1.299999999999999822e+00 3.900000000000000355e+00 9.054114582476310291e-01
-1.199999999999999734e+00 3.900000000000000355e+00 9.370748532393846641e-01
-1.099999999999999645e+00 3.900000000000000355e+00 9.662400916483973035e-01
-1.000000000000000000e+00 3.900000000000000355e+00 9.929001452487467017e-01
-8.999999999999994671e-01 3.900000000000000355e+00 1.017127750274992692e+00
-7.999999999999998224e-01 3.900000000000000355e+00 1.039015962636318013e+00
-7.000000000000001776e-01 3.900000000000000355e+00 1.058713626369384153e+00
-5.999999999999996447e-01 3.900000000000000355e+00 1.076365330960508571e+00
-5.000000000000000000e-01 3.900000000000000355e+00 1.092146652679514052e+00
-3.999999999999994671e-01 3.900000000000000355e+00 1.106219895144576526e+00
-2.999999999999998224e-01 3.900000000000000355e+00 1.118774561250933886e+00
-1.999999999999992895e-01 3.900000000000000355e+00 1.129996757281358954e+00
-9.999999999999964473e-02 3.900000000000000355e+00 1.140084056053603412e+00
0.000000000000000000e+00 3.900000000000000355e+00 1.202356707436968097e+00
1.000000000000005329e-01 3.900000000000000355e+00 1.140094967190827591e+00
2.000000000000001776e-01 3.900000000000000355e+00 1.130014025243955889e+00
3.000000000000007105e-01 3.900000000000000355e+00 1.118799554218596448e+00
4.000000000000003553e-01 3.900000000000000355e+00 1.106261131357656247e+00
5.000000000000000000e-01 3.900000000000000355e+00 1.092208744793973452e+00
6.000000000000005329e-01 3.900000000000000355e+00 1.076450772444981219e+00
7.000000000000001776e-01 3.900000000000000355e+00 1.058799893659589930e+00
8.000000000000007105e-01 3.900000000000000355e+00 1.039094960617230834e+00
9.000000000000003553e-01 3.900000000000000355e+00 1.017173805925325025e+00
1.000000000000000000e+00 3.900000000000000355e+00 9.929153286272819345e-01
1.100000000000000533e+00 3.900000000000000355e+00 9.662245203738387689e-01
1.200000000000000178e+00 3.900000000000000355e+00 9.370475273437405273e-01
1.300000000000000711e+00 3.900000000000000355e+00 9.053859090816155364e-01
1.400000000000000355e+00 3.900000000000000355e+00 8.712847061701202156e-01
1.500000000000000000e+00 3.900000000000000355e+00 8.348508707265551720e-01
1.600000000000000533e+00 3.900000000000000355e+00 7.962682783369355866e-01
1.700000000000000178e+00 3.900000000000000355e+00 7.557897031372690089e-01
1.800000000000000711e+00 3.900000000000000355e+00 7.137459472384505288e-01
1.900000000000000355e+00 3.900000000000000355e+00 6.705245699329943632e-01
2.000000000000000000e+00 3.900000000000000355e+00 6.265617114804703514e-01
2.100000000000000533e+00 3.900000000000000355e+00 5.823299716361322043e-01
2.200000000000000178e+00 3.900000000000000355e+00 5.383064752866478786e-01
2.300000000000000711e+00 3.900000000000000355e+00 4.949642567210513211e-01
2.400000000000000355e+00 3.900000000000000355e+00 4.527357762309326406e-01
2.500000000000000000e+00 3.900000000000000355e+00 4.120149793109941228e-01
2.600000000000000533e+00 3.900000000000000355e+00 3.731400578815233238e-01
2.700000000000000178e+00 3.900000000000000355e+00 3.363874779987002794e-01
2.800000000000000711e+00 3.900000000000000355e+00 3.019573630399392528e-01
2.900000000000000355e+00 3.900000000000000355e+00 2.699772440805719986e-01
3.000000000000000000e+00 3.900000000000000355e+00 2.405111303173315396e-01
3.099999999999999645e+00 3.900000000000000355e+00 2.135638039515644349e-01
3.200000000000001066e+00 3.900000000000000355e+00 1.890915758862651008e-01
3.300000000000000711e+00 3.900000000000000355e+00 1.670094337369892046e-01
3.400000000000000355e+00 3.900000000000000355e+00 1.472039736514471897e-01
3.500000000000000000e+00 3.900000000000000355e+00 1.295404279342606269e-01
3.599999999999999645e+00 3.900000000000000355e+00 1.138721428100697847e-01
3.700000000000001066e+00 3.900000000000000355e+00 1.000463226193414185e-01
3.800000000000000711e+00 3.900000000000000355e+00 8.791039606766977432e-02
3.900000000000000355e+00 3.900000000000000355e+00 7.731602423842059979e-02
4.000000000000000000e+00 3.900000000000000355e+00 6.812261176244821526e-02
4.099999999999999645e+00 3.900000000000000355e+00 6.019931630122087735e-02
4.200000000000001066e+00 3.900000000000000355e+00 5.342696738227443315e-02
4.300000000000000711e+00 3.900000000000000355e+00 4.769879919000251378e-02
4.400000000000000355e+00 3.900000000000000355e+00 4.292101810116162597e-02
4.500000000000000000e+00 3.900000000000000355e+00 3.901282768773290527e-02
4.600000000000001421e+00 3.900000000000000355e+00 3.590638841943026571e-02
4.700000000000001066e+00 3.900000000000000355e+00 3.354670013133605883e-02
4.800000000000000711e+00 3.900000000000000355e+00 3.189129708387571094e-02
4.900000000000000355e+00 3.900000000000000355e+00 3.091005075625271811e-02
5.000000000000000000e+00 3.900000000000000355e+00 3.058496280258328828e-02
-5.000000000000000000e+00 4.000000000000000000e+00 3.048045861849974988e-02
-4.900000000000000355e+00 4.000000000000000000e+00 3.080399184052386510e-02
-4.799999999999999822e+00 4.000000000000000000e+00 3.178054383478281369e-02
-4.700000000000000178e+00 4.000000000000000000e+00 3.342799812030314982e-02
-4.599999999999999645e+00 4.000000000000000000e+00 3.577630320219445104e-02
-4.500000000000000000e+00 4.000000000000000000e+00 3.886760798000329226e-02
-4.400000000000000355e+00 4.000000000000000000e+00 4.275659498079054793e-02
-4.299999999999999822e+00 4.000000000000000000e+00 4.751063345028413293e-02
-4.200000000000000178e+00 4.000000000000000000e+00 5.321001879538406198e-02
-4.099999999999999645e+00 4.000000000000000000e+00 5.994794397812884534e-02
-4.000000000000000000e+00 4.000000000000000000e+00 6.783040502446702202e-02
-3.899999999999999911e+00 4.000000000000000000e+00 7.697575210692819692e-02
-3.799999999999999822e+00 4.000000000000000000e+00 8.751382378578317911e-02
-3.700000000000000178e+00 4.000000000000000000e+00 9.958436612574771141e-02
-3.599999999999999645e+00 4.000000000000000000e+00 1.133348501633862498e-01
-3.500000000000000000e+00 4.000000000000000000e+00 1.289172044718077670e-01
-3.399999999999999911e+00 4.000000000000000000e+00 1.464831286527836229e-01
-3.299999999999999822e+00 4.000000000000000000e+00 1.661785666552959284e-01
-3.200000000000000178e+00 4.000000000000000000e+00 1.881376434765678063e-01
-3.099999999999999645e+00 4.000000000000000000e+00 2.124752441906717915e-01
-3.000000000000000000e+00 4.000000000000000000e+00 2.392768439070333542e-01
-2.899999999999999911e+00 4.000000000000000000e+00 2.685878177408522194e-01
-2.799999999999999822e+00 4.000000000000000000e+00 3.004054173097279179e-01
-2.699999999999999734e+00 4.000000000000000000e+00 3.346688177753248672e-01
-2.599999999999999645e+00 4.000000000000000000e+00 3.712503302909391234e-01
-2.500000000000000000e+00 4.000000000000000000e+00 4.099524993489228053e-01
-2.399999999999999911e+00 4.000000000000000000e+00 4.505103468411733592e-01
-2.299999999999999822e+00 4.000000000000000000e+00 4.925947674524875364e-01
-2.199999999999999734e+00 4.000000000000000000e+00 5.358059656558169515e-01
-2.099999999999999645e+00 4.000000000000000000e+00 5.797111358304056772e-01
-2.000000000000000000e+00 4.000000000000000000e+00 6.238410462018623148e-01
-1.899999999999999911e+00 4.000000000000000000e+00 6.677257937317715442e-01
-1.799999999999999822e+00 4.000000000000000000e+00 7.108946256703887467e-01
-1.699999999999999734e+00 4.000000000000000000e+00 7.529178089760271142e-01
-1.599999999999999645e+00 4.000000000000000000e+00 7.934168327097707030e-01
-1.500000000000000000e+00 4.000000000000000000e+00 8.320506582049763677e-01
-1.399999999999999911e+00 4.000000000000000000e+00 8.685624241981614313e-01
-1.299999999999999822e+00 4.000000000000000000e+00 9.027586093577364412e-01
-1.199999999999999734e+00 4.000000000000000000e+00 9.345341414847120332e-01
-1.099999999999999645e+00 4.000000000000000000e+00 9.638302776207460232e-01
-1.000000000000000000e+00 4.000000000000000000e+00 9.906460089798773128e-01
-8.999999999999994671e-01 4.000000000000000000e+00 1.015042076797536552e+00
-7.999999999999998224e-01 4.000000000000000000e+00 1.037110267216414083e+00
-7.000000000000001776e-01 4.000000000000000000e+00 1.056989902531754844e+00
-5.999999999999996447e-01 4.000000000000000000e+00 1.074823958891501841e+00
-5.000000000000000000e-01 4.000000000000000000e+00 1.090780741145977784e+00
-3.999999999999994671e-01 4.000000000000000000e+00 1.105015039344666716e+00
-2.999999999999998224e-01 4.000000000000000000e+00 1.117707015871571175e+00
-1.999999999999992895e-01 4.000000000000000000e+00 1.129036271161337535e+00
-9.999999999999964473e-02 4.000000000000000000e+00 1.139213872829386354e+00
0.000000000000000000e+00 4.000000000000000000e+00 1.202347155510608667e+00
1.000000000000005329e-01 4.000000000000000000e+00 1.139225034271946102e+00
2.000000000000001776e-01 4.000000000000000000e+00 1.129054830999662196e+00
3.000000000000007105e-01 4.000000000000000000e+00 1.117732793758965393e+00
4.000000000000003553e-01 4.000000000000000000e+00 1.105053055948676199e+00
