-3.700000000000000178e+00 2.000000000000000000e+00 1.038040347045256495e-01
-3.599999999999999645e+00 2.000000000000000000e+00 1.181751378884415837e-01
-3.500000000000000000e+00 2.000000000000000000e+00 1.344540613722807754e-01
-3.399999999999999911e+00 2.000000000000000000e+00 1.527949323506025969e-01
-3.299999999999999822e+00 2.000000000000000000e+00 1.733444345782809981e-01
-3.200000000000000178e+00 2.000000000000000000e+00 1.962344353075503589e-01
-3.099999999999999645e+00 2.000000000000000000e+00 2.215731980749000019e-01
-3.000000000000000000e+00 2.000000000000000000e+00 2.494356790464473672e-01
-2.899999999999999911e+00 2.000000000000000000e+00 2.798533488724873619e-01
-2.799999999999999822e+00 2.000000000000000000e+00 3.128037955180165142e-01
-2.699999999999999734e+00 2.000000000000000000e+00 3.482025421426863665e-01
-2.599999999999999645e+00 2.000000000000000000e+00 3.858956741384955702e-01
-2.500000000000000000e+00 2.000000000000000000e+00 4.256571518791892883e-01
-2.399999999999999911e+00 2.000000000000000000e+00 4.671884275283450516e-01
-2.299999999999999822e+00 2.000000000000000000e+00 5.101244137009567359e-01
-2.199999999999999734e+00 2.000000000000000000e+00 5.540440067586128725e-01
-2.099999999999999645e+00 2.000000000000000000e+00 5.984855652369138745e-01
-2.000000000000000000e+00 2.000000000000000000e+00 6.429653646912559806e-01
-1.899999999999999911e+00 2.000000000000000000e+00 6.869980017842415299e-01
-1.799999999999999822e+00 2.000000000000000000e+00 7.301172432774358789e-01
-1.699999999999999734e+00 2.000000000000000000e+00 7.718955453391697086e-01
-1.599999999999999645e+00 2.000000000000000000e+00 8.119598073743754529e-01
-1.500000000000000000e+00 2.000000000000000000e+00 8.500040923333137544e-01
-1.399999999999999911e+00 2.000000000000000000e+00 8.857932039099266630e-01
-1.299999999999999822e+00 2.000000000000000000e+00 9.191659663450613138e-01
-1.199999999999999734e+00 2.000000000000000000e+00 9.500285357558686528e-01
-1.099999999999999645e+00 2.000000000000000000e+00 9.783540497826476168e-01
-1.000000000000000000e+00 2.000000000000000000e+00 1.004169512491762895e+00
-8.999999999999994671e-01 2.000000000000000000e+00 1.027549139285465207e+00
-7.999999999999998224e-01 2.000000000000000000e+00 1.048600221092350404e+00
-7.000000000000001776e-01 2.000000000000000000e+00 1.067456631319368077e+00
-5.999999999999996447e-01 2.000000000000000000e+00 1.084266269584186482e+00
-5.000000000000000000e-01 2.000000000000000000e+00 1.099188841632129821e+00
-3.999999999999994671e-01 2.000000000000000000e+00 1.112386278224591019e+00
-2.999999999999998224e-01 2.000000000000000000e+00 1.124021538695105571e+00
-1.999999999999992895e-01 2.000000000000000000e+00 1.134249643241197480e+00
-9.999999999999964473e-02 2.000000000000000000e+00 1.143217700711904206e+00
0.000000000000000000e+00 2.000000000000000000e+00 1.202421302083353183e+00
1.000000000000005329e-01 2.000000000000000000e+00 1.143216602460911835e+00
2.000000000000001776e-01 2.000000000000000000e+00 1.134247769455810184e+00
3.000000000000007105e-01 2.000000000000000000e+00 1.124019004093423035e+00
4.000000000000003553e-01 2.000000000000000000e+00 1.112384363139466537e+00
5.000000000000000000e-01 2.000000000000000000e+00 1.099185545627268557e+00
6.000000000000005329e-01 2.000000000000000000e+00 1.084261170915186590e+00
7.000000000000001776e-01 2.000000000000000000e+00 1.067447545247532936e+00
8.000000000000007105e-01 2.000000000000000000e+00 1.048588563529998074e+00
9.000000000000003553e-01 2.000000000000000000e+00 1.027535598712271181e+00
1.000000000000000000e+00 2.000000000000000000e+00 1.004156160880895099e+00
1.100000000000000533e+00 2.000000000000000000e+00 9.783416252300544125e-01
1.200000000000000178e+00 2.000000000000000000e+00 9.500192682950878709e-01
1.300000000000000711e+00 2.000000000000000000e+00 9.191596978079114022e-01
1.400000000000000355e+00 2.000000000000000000e+00 8.857905340348496415e-01
1.500000000000000000e+00 2.000000000000000000e+00 8.500036728204738434e-01
1.600000000000000533e+00 2.000000000000000000e+00 8.119611765190938302e-01
1.700000000000000178e+00 2.000000000000000000e+00 7.718981922913505933e-01
1.800000000000000711e+00 2.000000000000000000e+00 7.301209126259439186e-01
1.900000000000000355e+00 2.000000000000000000e+00 6.870027750863677563e-01
2.000000000000000000e+00 2.000000000000000000e+00 6.429709283358460148e-01
2.100000000000000533e+00 2.000000000000000000e+00 5.984911425783154826e-01
2.200000000000000178e+00 2.000000000000000000e+00 5.540488953297624253e-01
2.300000000000000711e+00 2.000000000000000000e+00 5.101286121563424203e-01
2.400000000000000355e+00 2.000000000000000000e+00 4.671920103035061000e-01
2.500000000000000000e+00 2.000000000000000000e+00 4.256600702983002749e-01
2.600000000000000533e+00 2.000000000000000000e+00 3.858975176113779715e-01
2.700000000000000178e+00 2.000000000000000000e+00 3.482031680556764153e-01
2.800000000000000711e+00 2.000000000000000000e+00 3.128036235168139556e-01
2.900000000000000355e+00 2.000000000000000000e+00 2.798528841638575071e-01
3.000000000000000000e+00 2.000000000000000000e+00 2.494353154396819205e-01
3.099999999999999645e+00 2.000000000000000000e+00 2.215729914975407833e-01
3.200000000000001066e+00 2.000000000000000000e+00 1.962343742031454619e-01
3.300000000000000711e+00 2.000000000000000000e+00 1.733445048935743638e-01
3.400000000000000355e+00 2.000000000000000000e+00 1.527950617408280476e-01
3.500000000000000000e+00 2.000000000000000000e+00 1.344542254808730741e-01
3.599999999999999645e+00 2.000000000000000000e+00 1.181752726974241718e-01
3.700000000000001066e+00 2.000000000000000000e+00 1.038041535884553779e-01
3.800000000000000711e+00 2.000000000000000000e+00 9.118541646945253765e-02
3.900000000000000355e+00 2.000000000000000000e+00 8.016717573948463349e-02
4.000000000000000000e+00 2.000000000000000000e+00 7.060466153084289653e-02
4.099999999999999645e+00 2.000000000000000000e+00 6.236290810783202271e-02
4.200000000000001066e+00 2.000000000000000000e+00 5.531846488329750233e-02
4.300000000000000711e+00 2.000000000000000000e+00 4.936051686678444295e-02
4.400000000000000355e+00 2.000000000000000000e+00 4.439147948741552913e-02
4.500000000000000000e+00 2.000000000000000000e+00 4.032722355169161832e-02
4.600000000000001421e+00 2.000000000000000000e+00 3.709706322869558981e-02
4.700000000000001066e+00 2.000000000000000000e+00 3.464360806883055866e-02
4.800000000000000711e+00 2.000000000000000000e+00 3.292255013355308707e-02
4.900000000000000355e+00 2.000000000000000000e+00 3.190243751357335622e-02
5.000000000000000000e+00 2.000000000000000000e+00 3.156448265259722413e-02
-5.000000000000000000e+00 2.100000000000000533e+00 3.154181038363707695e-02
-4.900000000000000355e+00 2.100000000000000533e+00 3.187948826619078913e-02
-4.799999999999999822e+00 2.100000000000000533e+00 3.289876570288848001e-02
-4.700000000000000178e+00 2.100000000000000533e+00 3.461841694484584647e-02
-4.599999999999999645e+00 2.100000000000000533e+00 3.706986714340197719e-02
-4.500000000000000000e+00 2.100000000000000533e+00 4.029738481844655912e-02
-4.400000000000000355e+00 2.100000000000000533e+00 4.435830803246659793e-02
-4.299999999999999822e+00 2.100000000000000533e+00 4.932325882106033954e-02
-4.200000000000000178e+00 2.100000000000000533e+00 5.527630040096167402e-02
-4.099999999999999645e+00 2.100000000000000533e+00 6.231493158860115095e-02
-4.000000000000000000e+00 2.100000000000000533e+00 7.054988015995765360e-02
-3.899999999999999911e+00 2.100000000000000533e+00 8.010449755351199685e-02
-3.799999999999999822e+00 2.100000000000000533e+00 9.111368703075137243e-02
-3.700000000000000178e+00 2.100000000000000533e+00 1.037221216772827026e-01
-3.599999999999999645e+00 2.100000000000000533e+00 1.180816121461828044e-01
-3.500000000000000000e+00 2.100000000000000533e+00 1.343475242796070279e-01
-3.399999999999999911e+00 2.100000000000000533e+00 1.526739082111207568e-01
-3.299999999999999822e+00 2.100000000000000533e+00 1.732074690675946271e-01
-3.200000000000000178e+00 2.100000000000000533e+00 1.960800680100033555e-01
-3.099999999999999645e+00 2.100000000000000533e+00 2.214001397694617679e-01
-3.000000000000000000e+00 2.100000000000000533e+00 2.492427210983992614e-01
-2.899999999999999911e+00 2.100000000000000533e+00 2.796395036186900551e-01
-2.799999999999999822e+00 2.100000000000000533e+00 3.125684162816702027e-01
-2.699999999999999734e+00 2.100000000000000533e+00 3.479454832083706539e-01
-2.599999999999999645e+00 2.100000000000000533e+00 3.856174231172850853e-01
-2.500000000000000000e+00 2.100000000000000533e+00 4.253586138540443318e-01
-2.399999999999999911e+00 2.100000000000000533e+00 4.668709396776720699e-01
-2.299999999999999822e+00 2.100000000000000533e+00 5.097898194969903152e-01
-2.199999999999999734e+00 2.100000000000000533e+00 5.536946554087336381e-01
-2.099999999999999645e+00 2.100000000000000533e+00 5.981241320657576521e-01
-2.000000000000000000e+00 2.100000000000000533e+00 6.425949756330507912e-01
-1.899999999999999911e+00 2.100000000000000533e+00 6.866218358767183227e-01
-1.799999999999999822e+00 2.100000000000000533e+00 7.297390184158170090e-01
-1.699999999999999734e+00 2.100000000000000533e+00 7.715190806747451724e-01
-1.599999999999999645e+00 2.100000000000000533e+00 8.115887290614210992e-01
-1.500000000000000000e+00 2.100000000000000533e+00 8.496410039108256429e-01
-1.399999999999999911e+00 2.100000000000000533e+00 8.854400103552271251e-01
-1.299999999999999822e+00 2.100000000000000533e+00 9.188244128821863033e-01
-1.199999999999999734e+00 2.100000000000000533e+00 9.497009917434607873e-01
-1.099999999999999645e+00 2.100000000000000533e+00 9.780430046278488776e-01
-1.000000000000000000e+00 2.100000000000000533e+00 1.003876498713365706e+00
-8.999999999999994671e-01 2.100000000000000533e+00 1.027275058659607332e+00
-7.999999999999998224e-01 2.100000000000000533e+00 1.048345030430598346e+00
-7.000000000000001776e-01 2.100000000000000533e+00 1.067220643985766770e+00
-5.999999999999996447e-01 2.100000000000000533e+00 1.084049460390783315e+00
-5.000000000000000000e-01 2.100000000000000533e+00 1.098992399004635745e+00
-3.999999999999994671e-01 2.100000000000000533e+00 1.112211838092673322e+00
-2.999999999999998224e-01 2.100000000000000533e+00 1.123872598928684852e+00
-1.999999999999992895e-01 2.100000000000000533e+00 1.134131245265368015e+00
-9.999999999999964473e-02 2.100000000000000533e+00 1.143142269702488889e+00
0.000000000000000000e+00 2.100000000000000533e+00 1.202421674454179801e+00
1.000000000000005329e-01 2.100000000000000533e+00 1.143140590518218813e+00
2.000000000000001776e-01 2.100000000000000533e+00 1.134128483616750893e+00
3.000000000000007105e-01 2.100000000000000533e+00 1.123869385542495936e+00
4.000000000000003553e-01 2.100000000000000533e+00 1.112210136403279925e+00
5.000000000000000000e-01 2.100000000000000533e+00 1.098989292980780963e+00
6.000000000000005329e-01 2.100000000000000533e+00 1.084044357708585649e+00
7.000000000000001776e-01 2.100000000000000533e+00 1.067211206675539703e+00
8.000000000000007105e-01 2.100000000000000533e+00 1.048333140165902400e+00
9.000000000000003553e-01 2.100000000000000533e+00 1.027261416404341210e+00
1.000000000000000000e+00 2.100000000000000533e+00 1.003863508286498174e+00
1.100000000000000533e+00 2.100000000000000533e+00 9.780317461450467320e-01
1.200000000000000178e+00 2.100000000000000533e+00 9.496937260642577261e-01
1.300000000000000711e+00 2.100000000000000533e+00 9.188197849057448963e-01
1.400000000000000355e+00 2.100000000000000533e+00 8.854378586848705712e-01
1.500000000000000000e+00 2.100000000000000533e+00 8.496401334064985766e-01
1.600000000000000533e+00 2.100000000000000533e+00 8.115896209391727512e-01
1.700000000000000178e+00 2.100000000000000533e+00 7.715215030141718833e-01
1.800000000000000711e+00 2.100000000000000533e+00 7.297421444531126955e-01
1.900000000000000355e+00 2.100000000000000533e+00 6.866256390045050173e-01
2.000000000000000000e+00 2.100000000000000533e+00 6.425993986002148661e-01
2.100000000000000533e+00 2.100000000000000533e+00 5.981290702267414439e-01
2.200000000000000178e+00 2.100000000000000533e+00 5.536993499039940536e-01
2.300000000000000711e+00 2.100000000000000533e+00 5.097940975554239307e-01
2.400000000000000355e+00 2.100000000000000533e+00 4.668746597321969394e-01
2.500000000000000000e+00 2.100000000000000533e+00 4.253616859980104414e-01
2.600000000000000533e+00 2.100000000000000533e+00 3.856196040841394779e-01
2.700000000000000178e+00 2.100000000000000533e+00 3.479465691125758764e-01
2.800000000000000711e+00 2.100000000000000533e+00 3.125685698004699309e-01
2.900000000000000355e+00 2.100000000000000533e+00 2.796392097808791943e-01
3.000000000000000000e+00 2.100000000000000533e+00 2.492425023949782215e-01
3.099999999999999645e+00 2.100000000000000533e+00 2.214001269583946996e-01
3.200000000000001066e+00 2.100000000000000533e+00 1.960802468081873640e-01
3.300000000000000711e+00 2.100000000000000533e+00 1.732077201846163594e-01
3.400000000000000355e+00 2.100000000000000533e+00 1.526741947785953124e-01
3.500000000000000000e+00 2.100000000000000533e+00 1.343478116104329656e-01
3.599999999999999645e+00 2.100000000000000533e+00 1.180818625129656102e-01
3.700000000000001066e+00 2.100000000000000533e+00 1.037223380207385470e-01
3.800000000000000711e+00 2.100000000000000533e+00 9.111385766279264664e-02
3.900000000000000355e+00 2.100000000000000533e+00 8.010461837769590476e-02
4.000000000000000000e+00 2.100000000000000533e+00 7.054994415681521691e-02
4.099999999999999645e+00 2.100000000000000533e+00 6.231495674134768237e-02
4.200000000000001066e+00 2.100000000000000533e+00 5.527629821566867885e-02
4.300000000000000711e+00 2.100000000000000533e+00 4.932323975689704293e-02
4.400000000000000355e+00 2.100000000000000533e+00 4.435827566967415203e-02
4.500000000000000000e+00 2.100000000000000533e+00 4.029734545598036982e-02
4.600000000000001421e+00 2.100000000000000533e+00 3.706982368867831751e-02
4.700000000000001066e+00 2.100000000000000533e+00 3.461837159622899174e-02
4.800000000000000711e+00 2.100000000000000533e+00 3.289871839812244514e-02
4.900000000000000355e+00 2.100000000000000533e+00 3.187943814589835195e-02
5.000000000000000000e+00 2.100000000000000533e+00 3.154175879570596946e-02
-5.000000000000000000e+00 2.200000000000000178e+00 3.151999661574350631e-02
-4.900000000000000355e+00 2.200000000000000178e+00 3.185741329572712444e-02
-4.799999999999999822e+00 2.200000000000000178e+00 3.287590128673694573e-02
-4.700000000000000178e+00 2.200000000000000178e+00 3.459421951480542989e-02
-4.599999999999999645e+00 2.200000000000000178e+00 3.704376692635612256e-02
-4.500000000000000000e+00 2.200000000000000178e+00 4.026877633002305668e-02
-4.400000000000000355e+00 2.200000000000000178e+00 4.432654017384003720e-02
-4.299999999999999822e+00 2.200000000000000178e+00 4.928762432404533433e-02
-4.200000000000000178e+00 2.200000000000000178e+00 5.523602582347313800e-02
-4.099999999999999645e+00 2.200000000000000178e+00 6.226917164788494524e-02
-4.000000000000000000e+00 2.200000000000000178e+00 7.049771319233151534e-02
-3.899999999999999911e+00 2.200000000000000178e+00 8.004491754067703801e-02
-3.799999999999999822e+00 2.200000000000000178e+00 9.104559597602536469e-02
-3.700000000000000178e+00 2.200000000000000178e+00 1.036443315008591520e-01
-3.599999999999999645e+00 2.200000000000000178e+00 1.179928649069666713e-01
-3.500000000000000000e+00 2.200000000000000178e+00 1.342465197581378111e-01
-3.399999999999999911e+00 2.200000000000000178e+00 1.525593031048823878e-01
-3.299999999999999822e+00 2.200000000000000178e+00 1.730779256486734419e-01
-3.200000000000000178e+00 2.200000000000000178e+00 1.959342263219550351e-01
-3.099999999999999645e+00 2.200000000000000178e+00 2.212367580430973368e-01
-3.000000000000000000e+00 2.200000000000000178e+00 2.490606895989827818e-01
-2.899999999999999911e+00 2.200000000000000178e+00 2.794379389711459383e-01
-2.799999999999999822e+00 2.200000000000000178e+00 3.123468514418439312e-01
-2.699999999999999734e+00 2.200000000000000178e+00 3.477037963860912240e-01
-2.599999999999999645e+00 2.200000000000000178e+00 3.853561238380436293e-01
-2.500000000000000000e+00 2.200000000000000178e+00 4.250785808900743312e-01
-2.399999999999999911e+00 2.200000000000000178e+00 4.665734382299099314e-01
-2.299999999999999822e+00 2.200000000000000178e+00 5.094765003603717313e-01
-2.199999999999999734e+00 2.200000000000000178e+00 5.533675618404947372e-01
-2.099999999999999645e+00 2.200000000000000178e+00 5.977860414632973907e-01
-2.000000000000000000e+00 2.200000000000000178e+00 6.422488575995281002e-01
-1.899999999999999911e+00 2.200000000000000178e+00 6.862705865164037133e-01
-1.799999999999999822e+00 2.200000000000000178e+00 7.293856654027164321e-01
-1.699999999999999734e+00 2.200000000000000178e+00 7.711670863935442544e-01
-1.599999999999999645e+00 2.200000000000000178e+00 8.112417307224057961e-01
-1.500000000000000000e+00 2.200000000000000178e+00 8.493016681229691445e-01
-1.399999999999999911e+00 2.200000000000000178e+00 8.851104459575960259e-01
-1.299999999999999822e+00 2.200000000000000178e+00 9.185057242259553334e-01
-1.199999999999999734e+00 2.200000000000000178e+00 9.493949171063685855e-01
-1.099999999999999645e+00 2.200000000000000178e+00 9.777511291520613046e-01
-1.000000000000000000e+00 2.200000000000000178e+00 1.003600564458775546e+00
-8.999999999999994671e-01 2.200000000000000178e+00 1.027015940453565479e+00
-7.999999999999998224e-01 2.200000000000000178e+00 1.048102184354103183e+00
-7.000000000000001776e-01 2.200000000000000178e+00 1.066993615970871723e+00
-5.999999999999996447e-01 2.200000000000000178e+00 1.083837017087978305e+00
-5.000000000000000000e-01 2.200000000000000178e+00 1.098794631223933393e+00
-3.999999999999994671e-01 2.200000000000000178e+00 1.112028001103516628e+00
-2.999999999999998224e-01 2.200000000000000178e+00 1.123702120163694751e+00
-1.999999999999992895e-01 2.200000000000000178e+00 1.133972212404415369e+00
-9.999999999999964473e-02 2.200000000000000178e+00 1.142993798702715891e+00
0.000000000000000000e+00 2.200000000000000178e+00 1.202420751194757775e+00
1.000000000000005329e-01 2.200000000000000178e+00 1.142992293173247909e+00
2.000000000000001776e-01 2.200000000000000178e+00 1.133969279808256791e+00
3.000000000000007105e-01 2.200000000000000178e+00 1.123698697440670191e+00
4.000000000000003553e-01 2.200000000000000178e+00 1.112025678775620641e+00
5.000000000000000000e-01 2.200000000000000178e+00 1.098790506150190360e+00
6.000000000000005329e-01 2.200000000000000178e+00 1.083830561670148240e+00
7.000000000000001776e-01 2.200000000000000178e+00 1.066982255763302634e+00
8.000000000000007105e-01 2.200000000000000178e+00 1.048088798169489744e+00
9.000000000000003553e-01 2.200000000000000178e+00 1.027001081480119149e+00
1.000000000000000000e+00 2.200000000000000178e+00 1.003587762074377165e+00
1.100000000000000533e+00 2.200000000000000178e+00 9.777412256788381439e-01
1.200000000000000178e+00 2.200000000000000178e+00 9.493891605271195244e-01
1.300000000000000711e+00 2.200000000000000178e+00 9.185020282635563138e-01
1.400000000000000355e+00 2.200000000000000178e+00 8.851086206094114228e-01
1.500000000000000000e+00 2.200000000000000178e+00 8.493010998095463782e-01
1.600000000000000533e+00 2.200000000000000178e+00 8.112430879435623687e-01
1.700000000000000178e+00 2.200000000000000178e+00 7.711697926987262086e-01
1.800000000000000711e+00 2.200000000000000178e+00 7.293887182036660199e-01
1.900000000000000355e+00 2.200000000000000178e+00 6.862737033633606876e-01
2.000000000000000000e+00 2.200000000000000178e+00 6.422522864757326255e-01
2.100000000000000533e+00 2.200000000000000178e+00 5.977903132963661159e-01
2.200000000000000178e+00 2.200000000000000178e+00 5.533718895029732243e-01
2.300000000000000711e+00 2.200000000000000178e+00 5.094804054281498740e-01
2.400000000000000355e+00 2.200000000000000178e+00 4.665767788175301800e-01
2.500000000000000000e+00 2.200000000000000178e+00 4.250814704094351693e-01
2.600000000000000533e+00 2.200000000000000178e+00 3.853584408559571073e-01
2.700000000000000178e+00 2.200000000000000178e+00 3.477052380305407642e-01
2.800000000000000711e+00 2.200000000000000178e+00 3.123474089669282527e-01
2.900000000000000355e+00 2.200000000000000178e+00 2.794380764657896088e-01
3.000000000000000000e+00 2.200000000000000178e+00 2.490608325929700162e-01
3.099999999999999645e+00 2.200000000000000178e+00 2.212370288497594872e-01
3.200000000000001066e+00 2.200000000000000178e+00 1.959346274383681752e-01
3.300000000000000711e+00 2.200000000000000178e+00 1.730783411009271799e-01
3.400000000000000355e+00 2.200000000000000178e+00 1.525597568645566116e-01
3.500000000000000000e+00 2.200000000000000178e+00 1.342469567424746935e-01
3.599999999999999645e+00 2.200000000000000178e+00 1.179932583934638207e-01
3.700000000000001066e+00 2.200000000000000178e+00 1.036446573216625311e-01
3.800000000000000711e+00 2.200000000000000178e+00 9.104585174101731404e-02
3.900000000000000355e+00 2.200000000000000178e+00 8.004510608503449809e-02
4.000000000000000000e+00 2.200000000000000178e+00 7.049783746330562373e-02
4.099999999999999645e+00 2.200000000000000178e+00 6.226924904321520099e-02
4.200000000000001066e+00 2.200000000000000178e+00 5.523606523670741841e-02
4.300000000000000711e+00 2.200000000000000178e+00 4.928764046728073556e-02
4.400000000000000355e+00 2.200000000000000178e+00 4.432653718197321346e-02
4.500000000000000000e+00 2.200000000000000178e+00 4.026876033423178181e-02
4.600000000000001421e+00 2.200000000000000178e+00 3.704374085624245749e-02
4.700000000000001066e+00 2.200000000000000178e+00 3.459418892484065339e-02
4.800000000000000711e+00 2.200000000000000178e+00 3.287586853375339818e-02
4.900000000000000355e+00 2.200000000000000178e+00 3.185737829120471876e-02
5.000000000000000000e+00 2.200000000000000178e+00 3.151996057327467043e-02
-5.000000000000000000e+00 2.300000000000000711e+00 3.149917927638824777e-02
-4.900000000000000355e+00 2.300000000000000711e+00 3.183634999611627964e-02
-4.799999999999999822e+00 2.300000000000000711e+00 3.285409426303857044e-02
-4.700000000000000178e+00 2.300000000000000711e+00 3.457115681191117590e-02
-4.599999999999999645e+00 2.300000000000000711e+00 3.701891355681447004e-02
-4.500000000000000000e+00 2.300000000000000711e+00 4.024156310249651231e-02
-4.400000000000000355e+00 2.300000000000000711e+00 4.429635573658539244e-02
-4.299999999999999822e+00 2.300000000000000711e+00 4.925380399943954379e-02
-4.200000000000000178e+00 2.300000000000000711e+00 5.519784598892756022e-02
-4.099999999999999645e+00 2.300000000000000711e+00 6.222584548475742355e-02
-4.000000000000000000e+00 2.300000000000000711e+00 7.044838332107673795e-02
-3.899999999999999911e+00 2.300000000000000711e+00 7.998865251126317799e-02
-3.799999999999999822e+00 2.300000000000000711e+00 9.098137782014692476e-02
-3.700000000000000178e+00 2.300000000000000711e+00 1.035710551108944971e-01
-3.599999999999999645e+00 2.300000000000000711e+00 1.179093693902758533e-01
-3.500000000000000000e+00 2.300000000000000711e+00 1.341516123317988973e-01
-3.399999999999999911e+00 2.300000000000000711e+00 1.524517814934414350e-01
-3.299999999999999822e+00 2.300000000000000711e+00 1.729565531598619699e-01
-3.200000000000000178e+00 2.300000000000000711e+00 1.957977675896003522e-01
-3.099999999999999645e+00 2.300000000000000711e+00 2.210840376950657937e-01
-3.000000000000000000e+00 2.300000000000000711e+00 2.488907207750018225e-01
-2.899999999999999911e+00 2.300000000000000711e+00 2.792499360375114148e-01
-2.799999999999999822e+00 2.300000000000000711e+00 3.121404528626528507e-01
-2.699999999999999734e+00 2.300000000000000711e+00 3.474790809513221279e-01
-2.599999999999999645e+00 2.300000000000000711e+00 3.851136000653050395e-01
-2.500000000000000000e+00 2.300000000000000711e+00 4.248190980729520394e-01
-2.399999999999999911e+00 2.300000000000000711e+00 4.662982141652811108e-01
-2.299999999999999822e+00 2.300000000000000711e+00 5.091871745996260357e-01
-2.199999999999999734e+00 2.300000000000000711e+00 5.530660946179114523e-01
-2.099999999999999645e+00 2.300000000000000711e+00 5.974748614351149678e-01
-2.000000000000000000e+00 2.300000000000000711e+00 6.419306183805502108e-01
-1.899999999999999911e+00 2.300000000000000711e+00 6.859480561101618523e-01
-1.799999999999999822e+00 2.300000000000000711e+00 7.290614991747844664e-01
-1.699999999999999734e+00 2.300000000000000711e+00 7.708443058565571659e-01
-1.599999999999999645e+00 2.300000000000000711e+00 8.109235869416026032e-01
-1.500000000000000000e+00 2.300000000000000711e+00 8.489907950746795606e-01
-1.399999999999999911e+00 2.300000000000000711e+00 8.848091521792592618e-01
-1.299999999999999822e+00 2.300000000000000711e+00 9.182150423888474355e-01
-1.199999999999999734e+00 2.300000000000000711e+00 9.491163019511913435e-01
-1.099999999999999645e+00 2.300000000000000711e+00 9.774850762853065644e-01
-1.000000000000000000e+00 2.300000000000000711e+00 1.003347900825468431e+00
-8.999999999999994671e-01 2.300000000000000711e+00 1.026776332465344499e+00
-7.999999999999998224e-01 2.300000000000000711e+00 1.047875230878951625e+00
-7.000000000000001776e-01 2.300000000000000711e+00 1.066778335582170723e+00
-5.999999999999996447e-01 2.300000000000000711e+00 1.083632433449975618e+00
-5.000000000000000000e-01 2.300000000000000711e+00 1.098599041525541553e+00
-3.999999999999994671e-01 2.300000000000000711e+00 1.111838416051278422e+00
-2.999999999999998224e-01 2.300000000000000711e+00 1.123513570589923960e+00
-1.999999999999992895e-01 2.300000000000000711e+00 1.133774903889550600e+00
-9.999999999999964473e-02 2.300000000000000711e+00 1.142768000913997328e+00
0.000000000000000000e+00 2.300000000000000711e+00 1.202417974955255708e+00
1.000000000000005329e-01 2.300000000000000711e+00 1.142766650599154055e+00
2.000000000000001776e-01 2.300000000000000711e+00 1.133771993711319537e+00
3.000000000000007105e-01 2.300000000000000711e+00 1.123509239562100248e+00
4.000000000000003553e-01 2.300000000000000711e+00 1.111833704787357657e+00
5.000000000000000000e-01 2.300000000000000711e+00 1.098591638934438564e+00
6.000000000000005329e-01 2.300000000000000711e+00 1.083622561930452033e+00
7.000000000000001776e-01 2.300000000000000711e+00 1.066764299872968280e+00
8.000000000000007105e-01 2.300000000000000711e+00 1.047859076894667840e+00
9.000000000000003553e-01 2.300000000000000711e+00 1.026758542205874258e+00
1.000000000000000000e+00 2.300000000000000711e+00 1.003332486002112445e+00
1.100000000000000533e+00 2.300000000000000711e+00 9.774739064892460361e-01
1.200000000000000178e+00 2.300000000000000711e+00 9.491100293038157165e-01
1.300000000000000711e+00 2.300000000000000711e+00 9.182116868288492384e-01
1.400000000000000355e+00 2.300000000000000711e+00 8.848077755390658661e-01
1.500000000000000000e+00 2.300000000000000711e+00 8.489912847978641208e-01
1.600000000000000533e+00 2.300000000000000711e+00 8.109257267353411347e-01
1.700000000000000178e+00 2.300000000000000711e+00 7.708477101001113274e-01
1.800000000000000711e+00 2.300000000000000711e+00 7.290647528955211953e-01
1.900000000000000355e+00 2.300000000000000711e+00 6.859508593941031629e-01
2.000000000000000000e+00 2.300000000000000711e+00 6.419330341854539990e-01
2.100000000000000533e+00 2.300000000000000711e+00 5.974779042429508857e-01
2.200000000000000178e+00 2.300000000000000711e+00 5.530693264852647451e-01
2.300000000000000711e+00 2.300000000000000711e+00 5.091903352599658206e-01
2.400000000000000355e+00 2.300000000000000711e+00 4.663012231313204414e-01
2.500000000000000000e+00 2.300000000000000711e+00 4.248219612175994642e-01
2.600000000000000533e+00 2.300000000000000711e+00 3.851162098433379422e-01
2.700000000000000178e+00 2.300000000000000711e+00 3.474810122686713409e-01
2.800000000000000711e+00 2.300000000000000711e+00 3.121416466384368538e-01
2.900000000000000355e+00 2.300000000000000711e+00 2.792507259511525231e-01
3.000000000000000000e+00 2.300000000000000711e+00 2.488914110576083971e-01
3.099999999999999645e+00 2.300000000000000711e+00 2.210847193945589539e-01
3.200000000000001066e+00 2.300000000000000711e+00 1.957984309194888417e-01
3.300000000000000711e+00 2.300000000000000711e+00 1.729571463386762875e-01
3.400000000000000355e+00 2.300000000000000711e+00 1.524523718167474784e-01
3.500000000000000000e+00 2.300000000000000711e+00 1.341521532160067642e-01
3.599999999999999645e+00 2.300000000000000711e+00 1.179098518733651263e-01
3.700000000000001066e+00 2.300000000000000711e+00 1.035714480141736310e-01
3.800000000000000711e+00 2.300000000000000711e+00 9.098169775899361822e-02
3.900000000000000355e+00 2.300000000000000711e+00 7.998890046963794132e-02
4.000000000000000000e+00 2.300000000000000711e+00 7.044856052914082178e-02
4.099999999999999645e+00 2.300000000000000711e+00 6.222596503055422695e-02
4.200000000000001066e+00 2.300000000000000711e+00 5.519791698888777687e-02
