3.500000000000000000e+00 3.000000000000007105e-01 3.339708352788722800e-02
3.599999999999999645e+00 3.000000000000007105e-01 4.416415190419301778e-02
3.700000000000001066e+00 3.000000000000007105e-01 3.035359900835395836e-02
3.800000000000000711e+00 3.000000000000007105e-01 2.063454770240907496e-02
3.900000000000000355e+00 3.000000000000007105e-01 1.279899603203166897e-02
4.000000000000000000e+00 3.000000000000007105e-01 1.024064835344278002e-02
4.099999999999999645e+00 3.000000000000007105e-01 8.309078337201179429e-03
4.200000000000001066e+00 3.000000000000007105e-01 6.622257881145701859e-03
4.300000000000000711e+00 3.000000000000007105e-01 8.036511460095856901e-03
4.400000000000000355e+00 3.000000000000007105e-01 8.846760843551062722e-03
4.500000000000000000e+00 3.000000000000007105e-01 9.624562192056740004e-03
4.600000000000001421e+00 3.000000000000007105e-01 9.583003378514812903e-03
4.700000000000001066e+00 3.000000000000007105e-01 9.254773967389254632e-03
4.800000000000000711e+00 3.000000000000007105e-01 7.842355827241999366e-03
4.900000000000000355e+00 3.000000000000007105e-01 7.101688034166307034e-03
5.000000000000000000e+00 3.000000000000007105e-01 7.521542109569824552e-03
-5.000000000000000000e+00 4.000000000000003553e-01 5.905893132861000580e-03
-4.900000000000000355e+00 4.000000000000003553e-01 5.234284889280377273e-03
-4.799999999999999822e+00 4.000000000000003553e-01 5.540314116287810287e-03
-4.700000000000000178e+00 4.000000000000003553e-01 4.868138018546698184e-03
-4.599999999999999645e+00 4.000000000000003553e-01 5.334149641547613480e-03
-4.500000000000000000e+00 4.000000000000003553e-01 6.878724263917379393e-03
-4.400000000000000355e+00 4.000000000000003553e-01 7.776017164520657166e-03
-4.299999999999999822e+00 4.000000000000003553e-01 9.808341746921897530e-03
-4.200000000000000178e+00 4.000000000000003553e-01 1.278287773317542467e-02
-4.099999999999999645e+00 4.000000000000003553e-01 1.547357753685588318e-02
-4.000000000000000000e+00 4.000000000000003553e-01 1.845049559730100805e-02
-3.899999999999999911e+00 4.000000000000003553e-01 1.666248703205150394e-02
-3.799999999999999822e+00 4.000000000000003553e-01 2.346826380327987974e-02
-3.700000000000000178e+00 4.000000000000003553e-01 3.158026291130747176e-02
-3.599999999999999645e+00 4.000000000000003553e-01 4.084458340387285558e-02
-3.500000000000000000e+00 4.000000000000003553e-01 4.170718479045398136e-02
-3.399999999999999911e+00 4.000000000000003553e-01 3.677973671370549091e-02
-3.299999999999999822e+00 4.000000000000003553e-01 4.195802180627224154e-02
-3.200000000000000178e+00 4.000000000000003553e-01 4.259184526185202935e-02
-3.099999999999999645e+00 4.000000000000003553e-01 4.169869180605040998e-02
-3.000000000000000000e+00 4.000000000000003553e-01 4.083717684072100951e-02
-2.899999999999999911e+00 4.000000000000003553e-01 4.981536071960034756e-02
-2.799999999999999822e+00 4.000000000000003553e-01 8.522543378996819130e-02
-2.699999999999999734e+00 4.000000000000003553e-01 1.092101614268547460e-01
-2.599999999999999645e+00 4.000000000000003553e-01 1.130872606051550461e-01
-2.500000000000000000e+00 4.000000000000003553e-01 9.837053067956361141e-02
-2.399999999999999911e+00 4.000000000000003553e-01 9.486264578948222503e-02
-2.299999999999999822e+00 4.000000000000003553e-01 1.122093414307175491e-01
-2.199999999999999734e+00 4.000000000000003553e-01 1.409650428909065278e-01
-2.099999999999999645e+00 4.000000000000003553e-01 1.831293516119576470e-01
-2.000000000000000000e+00 4.000000000000003553e-01 2.821309174998801739e-01
-1.899999999999999911e+00 4.000000000000003553e-01 2.823472900723615342e-01
-1.799999999999999822e+00 4.000000000000003553e-01 2.646758191568439056e-01
-1.699999999999999734e+00 4.000000000000003553e-01 2.163789756671086195e-01
-1.599999999999999645e+00 4.000000000000003553e-01 2.689613993459856189e-01
-1.500000000000000000e+00 4.000000000000003553e-01 3.191211037441429310e-01
-1.399999999999999911e+00 4.000000000000003553e-01 3.840018044860318835e-01
-1.299999999999999822e+00 4.000000000000003553e-01 3.783352489209633185e-01
-1.199999999999999734e+00 4.000000000000003553e-01 4.386798616988346611e-01
-1.099999999999999645e+00 4.000000000000003553e-01 4.937724973476624868e-01
-1.000000000000000000e+00 4.000000000000003553e-01 5.621336111361332488e-01
-8.999999999999994671e-01 4.000000000000003553e-01 5.799203346227100875e-01
-7.999999999999998224e-01 4.000000000000003553e-01 5.678092147792447308e-01
-7.000000000000001776e-01 4.000000000000003553e-01 5.769281176441434233e-01
-5.999999999999996447e-01 4.000000000000003553e-01 5.691431099106456504e-01
-5.000000000000000000e-01 4.000000000000003553e-01 6.566798654662766577e-01
-3.999999999999994671e-01 4.000000000000003553e-01 6.899852438430702506e-01
-2.999999999999998224e-01 4.000000000000003553e-01 7.916798172685670654e-01
-1.999999999999992895e-01 4.000000000000003553e-01 7.658010558004592072e-01
-9.999999999999964473e-02 4.000000000000003553e-01 8.262094224564985323e-01
0.000000000000000000e+00 4.000000000000003553e-01 1.000991388301444962e+00
1.000000000000005329e-01 4.000000000000003553e-01 7.596519683488820451e-01
2.000000000000001776e-01 4.000000000000003553e-01 6.844666572742600374e-01
3.000000000000007105e-01 4.000000000000003553e-01 6.739291434219879529e-01
4.000000000000003553e-01 4.000000000000003553e-01 6.308882511703762797e-01
5.000000000000000000e-01 4.000000000000003553e-01 6.351034576510171670e-01
6.000000000000005329e-01 4.000000000000003553e-01 6.119897774940135093e-01
7.000000000000001776e-01 4.000000000000003553e-01 5.564572452044036499e-01
8.000000000000007105e-01 4.000000000000003553e-01 5.128451895719740028e-01
9.000000000000003553e-01 4.000000000000003553e-01 5.674813433017714681e-01
1.000000000000000000e+00 4.000000000000003553e-01 5.568935228460839548e-01
1.100000000000000533e+00 4.000000000000003553e-01 5.206329703552358135e-01
1.200000000000000178e+00 4.000000000000003553e-01 4.333846482879836759e-01
1.300000000000000711e+00 4.000000000000003553e-01 4.404198586036351948e-01
1.400000000000000355e+00 4.000000000000003553e-01 4.004897998562557682e-01
1.500000000000000000e+00 4.000000000000003553e-01 3.045843193175028496e-01
1.600000000000000533e+00 4.000000000000003553e-01 2.973256914234484460e-01
1.700000000000000178e+00 4.000000000000003553e-01 2.596713436429385347e-01
1.800000000000000711e+00 4.000000000000003553e-01 2.364950891560791968e-01
1.900000000000000355e+00 4.000000000000003553e-01 1.918699420797253530e-01
2.000000000000000000e+00 4.000000000000003553e-01 1.800382428355437603e-01
2.100000000000000533e+00 4.000000000000003553e-01 1.668614830810956073e-01
2.200000000000000178e+00 4.000000000000003553e-01 1.289505148231613885e-01
2.300000000000000711e+00 4.000000000000003553e-01 1.002323336125866826e-01
2.400000000000000355e+00 4.000000000000003553e-01 1.077308326410033879e-01
2.500000000000000000e+00 4.000000000000003553e-01 8.997118712008873864e-02
2.600000000000000533e+00 4.000000000000003553e-01 8.244170726478683431e-02
2.700000000000000178e+00 4.000000000000003553e-01 6.227063424130323960e-02
2.800000000000000711e+00 4.000000000000003553e-01 6.084852461596349654e-02
2.900000000000000355e+00 4.000000000000003553e-01 4.448778017014519415e-02
3.000000000000000000e+00 4.000000000000003553e-01 3.695076123687817543e-02
3.099999999999999645e+00 4.000000000000003553e-01 4.104581523317861469e-02
3.200000000000001066e+00 4.000000000000003553e-01 4.461748002779764022e-02
3.300000000000000711e+00 4.000000000000003553e-01 4.588722210240765709e-02
3.400000000000000355e+00 4.000000000000003553e-01 3.454603355630391642e-02
3.500000000000000000e+00 4.000000000000003553e-01 3.808577723058591269e-02
3.599999999999999645e+00 4.000000000000003553e-01 3.499227748162103691e-02
3.700000000000001066e+00 4.000000000000003553e-01 2.829044374176336446e-02
3.800000000000000711e+00 4.000000000000003553e-01 1.848558378441145580e-02
3.900000000000000355e+00 4.000000000000003553e-01 1.752330474821493095e-02
4.000000000000000000e+00 4.000000000000003553e-01 1.605463376320493199e-02
4.099999999999999645e+00 4.000000000000003553e-01 1.416982757160853770e-02
4.200000000000001066e+00 4.000000000000003553e-01 9.877852780495036122e-03
4.300000000000000711e+00 4.000000000000003553e-01 9.034867973022815343e-03
4.400000000000000355e+00 4.000000000000003553e-01 9.863421555023801912e-03
4.500000000000000000e+00 4.000000000000003553e-01 8.828900117429601402e-03
4.600000000000001421e+00 4.000000000000003553e-01 8.825039351543084373e-03
4.700000000000001066e+00 4.000000000000003553e-01 7.230749999445142823e-03
4.800000000000000711e+00 4.000000000000003553e-01 6.527817782621038283e-03
4.900000000000000355e+00 4.000000000000003553e-01 7.106317273989817829e-03
5.000000000000000000e+00 4.000000000000003553e-01 7.677312577896758597e-03
-5.000000000000000000e+00 5.000000000000000000e-01 7.267514834521308052e-03
-4.900000000000000355e+00 5.000000000000000000e-01 7.631692886583837411e-03
-4.799999999999999822e+00 5.000000000000000000e-01 6.838180797966936578e-03
-4.700000000000000178e+00 5.000000000000000000e-01 5.256841869368003746e-03
-4.599999999999999645e+00 5.000000000000000000e-01 5.092395766234609177e-03
-4.500000000000000000e+00 5.000000000000000000e-01 7.255228294397392599e-03
-4.400000000000000355e+00 5.000000000000000000e-01 7.959795026305161586e-03
-4.299999999999999822e+00 5.000000000000000000e-01 9.604316336097136128e-03
-4.200000000000000178e+00 5.000000000000000000e-01 1.161473878272556437e-02
-4.099999999999999645e+00 5.000000000000000000e-01 1.750002557559852262e-02
-4.000000000000000000e+00 5.000000000000000000e-01 2.026835367721799980e-02
-3.899999999999999911e+00 5.000000000000000000e-01 1.847441680937311759e-02
-3.799999999999999822e+00 5.000000000000000000e-01 2.103635094564440186e-02
-3.700000000000000178e+00 5.000000000000000000e-01 2.578083589228940750e-02
-3.599999999999999645e+00 5.000000000000000000e-01 2.513592061522981411e-02
-3.500000000000000000e+00 5.000000000000000000e-01 2.625943550731773407e-02
-3.399999999999999911e+00 5.000000000000000000e-01 2.793021764299687473e-02
-3.299999999999999822e+00 5.000000000000000000e-01 4.287667099971817497e-02
-3.200000000000000178e+00 5.000000000000000000e-01 5.051874375173225767e-02
-3.099999999999999645e+00 5.000000000000000000e-01 5.400676132567668042e-02
-3.000000000000000000e+00 5.000000000000000000e-01 5.094585194717045351e-02
-2.899999999999999911e+00 5.000000000000000000e-01 4.374281405565734471e-02
-2.799999999999999822e+00 5.000000000000000000e-01 7.742681597948540551e-02
-2.699999999999999734e+00 5.000000000000000000e-01 9.228970526945896868e-02
-2.599999999999999645e+00 5.000000000000000000e-01 1.501988576342512260e-01
-2.500000000000000000e+00 5.000000000000000000e-01 1.340668423394161535e-01
-2.399999999999999911e+00 5.000000000000000000e-01 1.688763475375332501e-01
-2.299999999999999822e+00 5.000000000000000000e-01 1.657686831679492101e-01
-2.199999999999999734e+00 5.000000000000000000e-01 1.540611139228277304e-01
-2.099999999999999645e+00 5.000000000000000000e-01 1.391117908127916525e-01
-2.000000000000000000e+00 5.000000000000000000e-01 1.782175741657165136e-01
-1.899999999999999911e+00 5.000000000000000000e-01 2.051184479508000869e-01
-1.799999999999999822e+00 5.000000000000000000e-01 2.021094274685457937e-01
-1.699999999999999734e+00 5.000000000000000000e-01 2.295494442108770294e-01
-1.599999999999999645e+00 5.000000000000000000e-01 2.650386028118454917e-01
-1.500000000000000000e+00 5.000000000000000000e-01 3.640260098872343253e-01
-1.399999999999999911e+00 5.000000000000000000e-01 4.106327583747990673e-01
-1.299999999999999822e+00 5.000000000000000000e-01 4.277800057057763450e-01
-1.199999999999999734e+00 5.000000000000000000e-01 4.418710385666032581e-01
-1.099999999999999645e+00 5.000000000000000000e-01 4.314959945895019411e-01
-1.000000000000000000e+00 5.000000000000000000e-01 4.642633137102697982e-01
-8.999999999999994671e-01 5.000000000000000000e-01 4.966883147052978953e-01
-7.999999999999998224e-01 5.000000000000000000e-01 5.549915666100514455e-01
-7.000000000000001776e-01 5.000000000000000000e-01 6.410469930181379450e-01
-5.999999999999996447e-01 5.000000000000000000e-01 6.504449984244391469e-01
-5.000000000000000000e-01 5.000000000000000000e-01 6.221315771043496312e-01
-3.999999999999994671e-01 5.000000000000000000e-01 6.017467232930898691e-01
-2.999999999999998224e-01 5.000000000000000000e-01 6.933435732543418162e-01
-1.999999999999992895e-01 5.000000000000000000e-01 7.412934448662398257e-01
-9.999999999999964473e-02 5.000000000000000000e-01 8.105652302865448133e-01
0.000000000000000000e+00 5.000000000000000000e-01 1.000995928237952803e+00
1.000000000000005329e-01 5.000000000000000000e-01 7.866253500045240488e-01
2.000000000000001776e-01 5.000000000000000000e-01 7.494585044851688194e-01
3.000000000000007105e-01 5.000000000000000000e-01 8.049333952937277603e-01
4.000000000000003553e-01 5.000000000000000000e-01 7.320488157720024258e-01
5.000000000000000000e-01 5.000000000000000000e-01 6.891311189232294243e-01
6.000000000000005329e-01 5.000000000000000000e-01 5.768395417944929271e-01
7.000000000000001776e-01 5.000000000000000000e-01 5.106515448469967078e-01
8.000000000000007105e-01 5.000000000000000000e-01 4.939383747268980551e-01
9.000000000000003553e-01 5.000000000000000000e-01 5.149619254640338539e-01
1.000000000000000000e+00 5.000000000000000000e-01 5.172005066785082539e-01
1.100000000000000533e+00 5.000000000000000000e-01 4.906210211119989562e-01
1.200000000000000178e+00 5.000000000000000000e-01 4.160653246233372848e-01
1.300000000000000711e+00 5.000000000000000000e-01 4.166978192014457183e-01
1.400000000000000355e+00 5.000000000000000000e-01 3.906149656810447568e-01
1.500000000000000000e+00 5.000000000000000000e-01 3.397165166352590915e-01
1.600000000000000533e+00 5.000000000000000000e-01 3.437702979237121093e-01
1.700000000000000178e+00 5.000000000000000000e-01 2.779653023176193449e-01
1.800000000000000711e+00 5.000000000000000000e-01 2.576488255520274495e-01
1.900000000000000355e+00 5.000000000000000000e-01 2.016815426755523277e-01
2.000000000000000000e+00 5.000000000000000000e-01 1.766554914241707241e-01
2.100000000000000533e+00 5.000000000000000000e-01 1.365597965508348610e-01
2.200000000000000178e+00 5.000000000000000000e-01 1.072177230457908165e-01
2.300000000000000711e+00 5.000000000000000000e-01 9.771490798317473969e-02
2.400000000000000355e+00 5.000000000000000000e-01 1.181154905105209346e-01
2.500000000000000000e+00 5.000000000000000000e-01 9.888247552196371970e-02
2.600000000000000533e+00 5.000000000000000000e-01 9.683306720175031967e-02
2.700000000000000178e+00 5.000000000000000000e-01 6.333330092129214883e-02
2.800000000000000711e+00 5.000000000000000000e-01 5.560536460480766663e-02
2.900000000000000355e+00 5.000000000000000000e-01 3.724591127802612950e-02
3.000000000000000000e+00 5.000000000000000000e-01 3.766788096547179360e-02
3.099999999999999645e+00 5.000000000000000000e-01 4.057442192764816602e-02
3.200000000000001066e+00 5.000000000000000000e-01 4.178316702958072282e-02
3.300000000000000711e+00 5.000000000000000000e-01 3.943351793803229199e-02
3.400000000000000355e+00 5.000000000000000000e-01 3.554553184829815915e-02
3.500000000000000000e+00 5.000000000000000000e-01 3.250366358013044576e-02
3.599999999999999645e+00 5.000000000000000000e-01 2.704239881904581602e-02
3.700000000000001066e+00 5.000000000000000000e-01 2.160663987306166850e-02
3.800000000000000711e+00 5.000000000000000000e-01 1.577788531270590475e-02
3.900000000000000355e+00 5.000000000000000000e-01 1.840629551863991187e-02
4.000000000000000000e+00 5.000000000000000000e-01 1.653983832818351971e-02
4.099999999999999645e+00 5.000000000000000000e-01 1.346673266499964425e-02
4.200000000000001066e+00 5.000000000000000000e-01 9.474064922186846774e-03
4.300000000000000711e+00 5.000000000000000000e-01 7.386959670403760517e-03
4.400000000000000355e+00 5.000000000000000000e-01 9.143180146550369813e-03
4.500000000000000000e+00 5.000000000000000000e-01 8.471280136554078244e-03
4.600000000000001421e+00 5.000000000000000000e-01 9.553968356290808844e-03
4.700000000000001066e+00 5.000000000000000000e-01 7.947461356834321922e-03
4.800000000000000711e+00 5.000000000000000000e-01 7.146194428122512078e-03
4.900000000000000355e+00 5.000000000000000000e-01 8.316651246616273835e-03
5.000000000000000000e+00 5.000000000000000000e-01 7.432392937679849904e-03
-5.000000000000000000e+00 6.000000000000005329e-01 7.902828593346697059e-03
-4.900000000000000355e+00 6.000000000000005329e-01 8.481983746588031212e-03
-4.799999999999999822e+00 6.000000000000005329e-01 6.698183858823809726e-03
-4.700000000000000178e+00 6.000000000000005329e-01 5.402513302936749751e-03
-4.599999999999999645e+00 6.000000000000005329e-01 6.705768640610353798e-03
-4.500000000000000000e+00 6.000000000000005329e-01 1.031553093288162942e-02
-4.400000000000000355e+00 6.000000000000005329e-01 1.007861566965774155e-02
-4.299999999999999822e+00 6.000000000000005329e-01 1.130190386038604743e-02
-4.200000000000000178e+00 6.000000000000005329e-01 1.147411502152209141e-02
-4.099999999999999645e+00 6.000000000000005329e-01 1.836353144356552003e-02
-4.000000000000000000e+00 6.000000000000005329e-01 1.973511126606176599e-02
-3.899999999999999911e+00 6.000000000000005329e-01 2.247502710746020552e-02
-3.799999999999999822e+00 6.000000000000005329e-01 2.099978048031113029e-02
-3.700000000000000178e+00 6.000000000000005329e-01 2.584435443593062834e-02
-3.599999999999999645e+00 6.000000000000005329e-01 2.461938324872240888e-02
-3.500000000000000000e+00 6.000000000000005329e-01 2.664009594969668146e-02
-3.399999999999999911e+00 6.000000000000005329e-01 2.565709770398340653e-02
-3.299999999999999822e+00 6.000000000000005329e-01 3.293433590780400766e-02
-3.200000000000000178e+00 6.000000000000005329e-01 4.788256441415927878e-02
-3.099999999999999645e+00 6.000000000000005329e-01 6.050675906725171138e-02
-3.000000000000000000e+00 6.000000000000005329e-01 7.125467370572385883e-02
-2.899999999999999911e+00 6.000000000000005329e-01 5.512576406466385137e-02
-2.799999999999999822e+00 6.000000000000005329e-01 7.878806361045972984e-02
-2.699999999999999734e+00 6.000000000000005329e-01 8.059691550873734900e-02
-2.599999999999999645e+00 6.000000000000005329e-01 1.359976990432855970e-01
-2.500000000000000000e+00 6.000000000000005329e-01 1.213179608438838958e-01
-2.399999999999999911e+00 6.000000000000005329e-01 1.818698840743299683e-01
-2.299999999999999822e+00 6.000000000000005329e-01 1.878877342870882983e-01
-2.199999999999999734e+00 6.000000000000005329e-01 2.153702833021864660e-01
-2.099999999999999645e+00 6.000000000000005329e-01 1.656363318453799860e-01
-2.000000000000000000e+00 6.000000000000005329e-01 1.749817403902367563e-01
-1.899999999999999911e+00 6.000000000000005329e-01 1.888699806378642820e-01
-1.799999999999999822e+00 6.000000000000005329e-01 2.045658839517469352e-01
-1.699999999999999734e+00 6.000000000000005329e-01 2.954892242514855494e-01
-1.599999999999999645e+00 6.000000000000005329e-01 3.127554702928429520e-01
-1.500000000000000000e+00 6.000000000000005329e-01 4.171673278653480477e-01
-1.399999999999999911e+00 6.000000000000005329e-01 4.649421144931983885e-01
-1.299999999999999822e+00 6.000000000000005329e-01 4.705153278975451325e-01
-1.199999999999999734e+00 6.000000000000005329e-01 4.230633815187937463e-01
-1.099999999999999645e+00 6.000000000000005329e-01 3.080160061952447736e-01
-1.000000000000000000e+00 6.000000000000005329e-01 3.365811723202328798e-01
-8.999999999999994671e-01 6.000000000000005329e-01 3.898087572593743055e-01
-7.999999999999998224e-01 6.000000000000005329e-01 5.134682557170299200e-01
-7.000000000000001776e-01 6.000000000000005329e-01 6.286889071865283674e-01
-5.999999999999996447e-01 6.000000000000005329e-01 6.914715124517478717e-01
-5.000000000000000000e-01 6.000000000000005329e-01 6.501296596203236522e-01
-3.999999999999994671e-01 6.000000000000005329e-01 6.307634312635747031e-01
-2.999999999999998224e-01 6.000000000000005329e-01 6.615082757978564265e-01
-1.999999999999992895e-01 6.000000000000005329e-01 7.157295570449346833e-01
-9.999999999999964473e-02 6.000000000000005329e-01 7.605615316908130863e-01
0.000000000000000000e+00 6.000000000000005329e-01 1.000988515463475226e+00
1.000000000000005329e-01 6.000000000000005329e-01 8.097352158515801479e-01
2.000000000000001776e-01 6.000000000000005329e-01 8.164686619069365658e-01
3.000000000000007105e-01 6.000000000000005329e-01 8.199430804235384729e-01
4.000000000000003553e-01 6.000000000000005329e-01 7.642577868148746623e-01
5.000000000000000000e-01 6.000000000000005329e-01 6.658169557598044852e-01
6.000000000000005329e-01 6.000000000000005329e-01 5.642390413661636517e-01
7.000000000000001776e-01 6.000000000000005329e-01 5.201373219490108557e-01
8.000000000000007105e-01 6.000000000000005329e-01 5.181159291865685690e-01
9.000000000000003553e-01 6.000000000000005329e-01 4.863429180421469100e-01
1.000000000000000000e+00 6.000000000000005329e-01 4.599027951480078036e-01
1.100000000000000533e+00 6.000000000000005329e-01 4.276547215970246119e-01
1.200000000000000178e+00 6.000000000000005329e-01 3.729174077152954681e-01
1.300000000000000711e+00 6.000000000000005329e-01 3.676537518657686521e-01
1.400000000000000355e+00 6.000000000000005329e-01 3.531469796284741336e-01
1.500000000000000000e+00 6.000000000000005329e-01 3.597204095692865256e-01
1.600000000000000533e+00 6.000000000000005329e-01 3.542715582995626389e-01
1.700000000000000178e+00 6.000000000000005329e-01 2.940178986184292520e-01
1.800000000000000711e+00 6.000000000000005329e-01 2.237714280774008024e-01
1.900000000000000355e+00 6.000000000000005329e-01 1.614672944782237773e-01
2.000000000000000000e+00 6.000000000000005329e-01 1.672798791649254546e-01
2.100000000000000533e+00 6.000000000000005329e-01 1.170633055973483300e-01
2.200000000000000178e+00 6.000000000000005329e-01 1.074516600119761606e-01
2.300000000000000711e+00 6.000000000000005329e-01 8.337942263739266113e-02
2.400000000000000355e+00 6.000000000000005329e-01 1.122497865006128748e-01
2.500000000000000000e+00 6.000000000000005329e-01 9.495181481609948904e-02
2.600000000000000533e+00 6.000000000000005329e-01 9.205189096167031015e-02
2.700000000000000178e+00 6.000000000000005329e-01 6.331268295797412571e-02
2.800000000000000711e+00 6.000000000000005329e-01 5.387837779470523031e-02
2.900000000000000355e+00 6.000000000000005329e-01 3.957479625096864406e-02
3.000000000000000000e+00 6.000000000000005329e-01 3.601467696050197898e-02
3.099999999999999645e+00 6.000000000000005329e-01 3.487742119875213848e-02
3.200000000000001066e+00 6.000000000000005329e-01 3.285030289158683697e-02
3.300000000000000711e+00 6.000000000000005329e-01 3.696706716739519422e-02
3.400000000000000355e+00 6.000000000000005329e-01 3.632302090994558863e-02
3.500000000000000000e+00 6.000000000000005329e-01 3.209097420362926750e-02
3.599999999999999645e+00 6.000000000000005329e-01 2.086970276175285216e-02
3.700000000000001066e+00 6.000000000000005329e-01 1.910739218354388577e-02
3.800000000000000711e+00 6.000000000000005329e-01 1.546379999642053145e-02
3.900000000000000355e+00 6.000000000000005329e-01 2.113024338050239342e-02
4.000000000000000000e+00 6.000000000000005329e-01 1.471204740177305473e-02
4.099999999999999645e+00 6.000000000000005329e-01 1.276591033250192020e-02
4.200000000000001066e+00 6.000000000000005329e-01 9.659095103595756460e-03
4.300000000000000711e+00 6.000000000000005329e-01 8.139354950518023352e-03
4.400000000000000355e+00 6.000000000000005329e-01 8.823542406197426580e-03
4.500000000000000000e+00 6.000000000000005329e-01 7.816839723223428099e-03
4.600000000000001421e+00 6.000000000000005329e-01 9.087439429241141869e-03
4.700000000000001066e+00 6.000000000000005329e-01 8.677546812263917109e-03
4.800000000000000711e+00 6.000000000000005329e-01 8.453821480842262093e-03
4.900000000000000355e+00 6.000000000000005329e-01 9.250984993046412752e-03
5.000000000000000000e+00 6.000000000000005329e-01 8.126439214956775528e-03
-5.000000000000000000e+00 7.000000000000001776e-01 6.956469322672705242e-03
-4.900000000000000355e+00 7.000000000000001776e-01 9.190963707550068792e-03
-4.799999999999999822e+00 7.000000000000001776e-01 7.400849593132852872e-03
-4.700000000000000178e+00 7.000000000000001776e-01 5.940240689960753738e-03
-4.599999999999999645e+00 7.000000000000001776e-01 5.168557054680497816e-03
-4.500000000000000000e+00 7.000000000000001776e-01 8.410848107462978035e-03
-4.400000000000000355e+00 7.000000000000001776e-01 8.274920514125068752e-03
-4.299999999999999822e+00 7.000000000000001776e-01 9.196203145267011977e-03
-4.200000000000000178e+00 7.000000000000001776e-01 8.657376037611495129e-03
-4.099999999999999645e+00 7.000000000000001776e-01 1.541336219695045757e-02
-4.000000000000000000e+00 7.000000000000001776e-01 1.951118243136141725e-02
-3.899999999999999911e+00 7.000000000000001776e-01 2.085754331312571555e-02
-3.799999999999999822e+00 7.000000000000001776e-01 1.874357265727897778e-02
-3.700000000000000178e+00 7.000000000000001776e-01 2.123175619632691052e-02
-3.599999999999999645e+00 7.000000000000001776e-01 2.411821701609083782e-02
-3.500000000000000000e+00 7.000000000000001776e-01 2.102364968253409017e-02
-3.399999999999999911e+00 7.000000000000001776e-01 2.240215625301129887e-02
-3.299999999999999822e+00 7.000000000000001776e-01 2.897145212961044214e-02
-3.200000000000000178e+00 7.000000000000001776e-01 4.241226985577575131e-02
-3.099999999999999645e+00 7.000000000000001776e-01 5.457915231032658271e-02
-3.000000000000000000e+00 7.000000000000001776e-01 6.151559139026537004e-02
-2.899999999999999911e+00 7.000000000000001776e-01 6.830860180624148681e-02
-2.799999999999999822e+00 7.000000000000001776e-01 8.573739750651357405e-02
-2.699999999999999734e+00 7.000000000000001776e-01 9.255370457982720067e-02
-2.599999999999999645e+00 7.000000000000001776e-01 1.171607057065764401e-01
-2.500000000000000000e+00 7.000000000000001776e-01 1.397845918244460250e-01
-2.399999999999999911e+00 7.000000000000001776e-01 1.681207741753583673e-01
-2.299999999999999822e+00 7.000000000000001776e-01 1.813463498554943321e-01
-2.199999999999999734e+00 7.000000000000001776e-01 1.958990218251259186e-01
-2.099999999999999645e+00 7.000000000000001776e-01 1.797099795927323829e-01
-2.000000000000000000e+00 7.000000000000001776e-01 1.762124296607546770e-01
-1.899999999999999911e+00 7.000000000000001776e-01 1.658300722872184940e-01
-1.799999999999999822e+00 7.000000000000001776e-01 1.784626690082428968e-01
-1.699999999999999734e+00 7.000000000000001776e-01 2.459837172952524520e-01
-1.599999999999999645e+00 7.000000000000001776e-01 2.784325738742668421e-01
-1.500000000000000000e+00 7.000000000000001776e-01 3.843940708431167197e-01
-1.399999999999999911e+00 7.000000000000001776e-01 4.431413431459640395e-01
-1.299999999999999822e+00 7.000000000000001776e-01 4.396250639132558979e-01
-1.199999999999999734e+00 7.000000000000001776e-01 3.793234962172428171e-01
-1.099999999999999645e+00 7.000000000000001776e-01 2.838501268836507441e-01
-1.000000000000000000e+00 7.000000000000001776e-01 3.053354738144475333e-01
-8.999999999999994671e-01 7.000000000000001776e-01 4.284963874380297577e-01
-7.999999999999998224e-01 7.000000000000001776e-01 5.613825154153816444e-01
-7.000000000000001776e-01 7.000000000000001776e-01 6.154379667832255985e-01
-5.999999999999996447e-01 7.000000000000001776e-01 6.140211269847600795e-01
-5.000000000000000000e-01 7.000000000000001776e-01 5.252841301397442875e-01
-3.999999999999994671e-01 7.000000000000001776e-01 5.982829430075228272e-01
-2.999999999999998224e-01 7.000000000000001776e-01 6.772121602750104108e-01
-1.999999999999992895e-01 7.000000000000001776e-01 7.698696201148440554e-01
-9.999999999999964473e-02 7.000000000000001776e-01 7.797460911822442498e-01
0.000000000000000000e+00 7.000000000000001776e-01 1.000982452735140749e+00
1.000000000000005329e-01 7.000000000000001776e-01 8.216388783977671695e-01
2.000000000000001776e-01 7.000000000000001776e-01 8.491185470414945868e-01
3.000000000000007105e-01 7.000000000000001776e-01 8.195480695077801414e-01
4.000000000000003553e-01 7.000000000000001776e-01 7.362845043541645929e-01
5.000000000000000000e-01 7.000000000000001776e-01 6.278672318851852285e-01
6.000000000000005329e-01 7.000000000000001776e-01 5.551067305353512005e-01
7.000000000000001776e-01 7.000000000000001776e-01 5.445938697765320136e-01
8.000000000000007105e-01 7.000000000000001776e-01 5.269590029012203303e-01
9.000000000000003553e-01 7.000000000000001776e-01 4.512380079869495741e-01
1.000000000000000000e+00 7.000000000000001776e-01 4.207456346592153840e-01
1.100000000000000533e+00 7.000000000000001776e-01 3.805886915820307359e-01
1.200000000000000178e+00 7.000000000000001776e-01 3.708991757653669064e-01
1.300000000000000711e+00 7.000000000000001776e-01 3.403296958049708554e-01
