1.300000000000000711e+00 1.000000000000005329e-01 3.566306050584322485e-01
1.400000000000000355e+00 1.000000000000005329e-01 3.334271268067847127e-01
1.500000000000000000e+00 1.000000000000005329e-01 3.003590892590096706e-01
1.600000000000000533e+00 1.000000000000005329e-01 2.684918308229533035e-01
1.700000000000000178e+00 1.000000000000005329e-01 2.425575366484910012e-01
1.800000000000000711e+00 1.000000000000005329e-01 2.211340732337174209e-01
1.900000000000000355e+00 1.000000000000005329e-01 1.987426273862702708e-01
2.000000000000000000e+00 1.000000000000005329e-01 1.761941897315049133e-01
2.100000000000000533e+00 1.000000000000005329e-01 1.559542198995539364e-01
2.200000000000000178e+00 1.000000000000005329e-01 1.390131931301137880e-01
2.300000000000000711e+00 1.000000000000005329e-01 1.244108598136919458e-01
2.400000000000000355e+00 1.000000000000005329e-01 1.097973683974617226e-01
2.500000000000000000e+00 1.000000000000005329e-01 9.648568083185586619e-02
2.600000000000000533e+00 1.000000000000005329e-01 8.458106865359170390e-02
2.700000000000000178e+00 1.000000000000005329e-01 7.470388291425902882e-02
2.800000000000000711e+00 1.000000000000005329e-01 6.568771234231789158e-02
2.900000000000000355e+00 1.000000000000005329e-01 5.753307246794195362e-02
3.000000000000000000e+00 1.000000000000005329e-01 5.028198478469195903e-02
3.099999999999999645e+00 1.000000000000005329e-01 4.400865169392141618e-02
3.200000000000001066e+00 1.000000000000005329e-01 3.855614219195874909e-02
3.300000000000000711e+00 1.000000000000005329e-01 3.375224617803706390e-02
3.400000000000000355e+00 1.000000000000005329e-01 2.952714143925679741e-02
3.500000000000000000e+00 1.000000000000005329e-01 2.581134317518047130e-02
3.599999999999999645e+00 1.000000000000005329e-01 2.258365244536376243e-02
3.700000000000001066e+00 1.000000000000005329e-01 1.980630230659203780e-02
3.800000000000000711e+00 1.000000000000005329e-01 1.738750460819003460e-02
3.900000000000000355e+00 1.000000000000005329e-01 1.528892886487748237e-02
4.000000000000000000e+00 1.000000000000005329e-01 1.347545344005854351e-02
4.099999999999999645e+00 1.000000000000005329e-01 1.193278111638791140e-02
4.200000000000001066e+00 1.000000000000005329e-01 1.062545158010658013e-02
4.300000000000000711e+00 1.000000000000005329e-01 9.518667042422081226e-03
4.400000000000000355e+00 1.000000000000005329e-01 8.601409692879488991e-03
4.500000000000000000e+00 1.000000000000005329e-01 7.852600427292763183e-03
4.600000000000001421e+00 1.000000000000005329e-01 7.259177469234339222e-03
4.700000000000001066e+00 1.000000000000005329e-01 6.806036627208461934e-03
4.800000000000000711e+00 1.000000000000005329e-01 6.489827466532457727e-03
4.900000000000000355e+00 1.000000000000005329e-01 6.300766519482976780e-03
5.000000000000000000e+00 1.000000000000005329e-01 6.238966053852940639e-03
-5.000000000000000000e+00 2.000000000000001776e-01 6.237869921942052268e-03
-4.900000000000000355e+00 2.000000000000001776e-01 6.301049151364546304e-03
-4.799999999999999822e+00 2.000000000000001776e-01 6.490792395358441734e-03
-4.700000000000000178e+00 2.000000000000001776e-01 6.807101662732864544e-03
-4.599999999999999645e+00 2.000000000000001776e-01 7.258546903595553684e-03
-4.500000000000000000e+00 2.000000000000001776e-01 7.850928857317512194e-03
-4.400000000000000355e+00 2.000000000000001776e-01 8.597660375549811759e-03
-4.299999999999999822e+00 2.000000000000001776e-01 9.514743440036303387e-03
-4.200000000000000178e+00 2.000000000000001776e-01 1.062171687008935453e-02
-4.099999999999999645e+00 2.000000000000001776e-01 1.193665997114670002e-02
-4.000000000000000000e+00 2.000000000000001776e-01 1.348588741164531701e-02
-3.899999999999999911e+00 2.000000000000001776e-01 1.528525924495627991e-02
-3.799999999999999822e+00 2.000000000000001776e-01 1.736725832702138567e-02
-3.700000000000000178e+00 2.000000000000001776e-01 1.978336060820935077e-02
-3.599999999999999645e+00 2.000000000000001776e-01 2.258260924075913834e-02
-3.500000000000000000e+00 2.000000000000001776e-01 2.582044671994124241e-02
-3.399999999999999911e+00 2.000000000000001776e-01 2.953547480373788087e-02
-3.299999999999999822e+00 2.000000000000001776e-01 3.376362414878323476e-02
-3.200000000000000178e+00 2.000000000000001776e-01 3.858357360807024988e-02
-3.099999999999999645e+00 2.000000000000001776e-01 4.403580040192328626e-02
-3.000000000000000000e+00 2.000000000000001776e-01 5.030140443831057628e-02
-2.899999999999999911e+00 2.000000000000001776e-01 5.734636900734794290e-02
-2.799999999999999822e+00 2.000000000000001776e-01 6.529130304673316787e-02
-2.699999999999999734e+00 2.000000000000001776e-01 7.448175819969636569e-02
-2.599999999999999645e+00 2.000000000000001776e-01 8.484117085568856909e-02
-2.500000000000000000e+00 2.000000000000001776e-01 9.635472626704774668e-02
-2.399999999999999911e+00 2.000000000000001776e-01 1.090212790284431216e-01
-2.299999999999999822e+00 2.000000000000001776e-01 1.232862122839155639e-01
-2.199999999999999734e+00 2.000000000000001776e-01 1.397788141602150647e-01
-2.099999999999999645e+00 2.000000000000001776e-01 1.577855527593758633e-01
-2.000000000000000000e+00 2.000000000000001776e-01 1.774041481192669689e-01
-1.899999999999999911e+00 2.000000000000001776e-01 1.974706517592186017e-01
-1.799999999999999822e+00 2.000000000000001776e-01 2.190990580193145354e-01
-1.699999999999999734e+00 2.000000000000001776e-01 2.451275393891169940e-01
-1.599999999999999645e+00 2.000000000000001776e-01 2.728490013222965582e-01
-1.500000000000000000e+00 2.000000000000001776e-01 3.011596480273394660e-01
-1.399999999999999911e+00 2.000000000000001776e-01 3.278402256499584055e-01
-1.299999999999999822e+00 2.000000000000001776e-01 3.542715169065860370e-01
-1.199999999999999734e+00 2.000000000000001776e-01 3.819736372985174100e-01
-1.099999999999999645e+00 2.000000000000001776e-01 4.151998265909670471e-01
-1.000000000000000000e+00 2.000000000000001776e-01 4.549374545366620670e-01
-8.999999999999994671e-01 2.000000000000001776e-01 4.890438253451299122e-01
-7.999999999999998224e-01 2.000000000000001776e-01 5.116728663201931537e-01
-7.000000000000001776e-01 2.000000000000001776e-01 5.373584461591270900e-01
-5.999999999999996447e-01 2.000000000000001776e-01 5.829138888342916269e-01
-5.000000000000000000e-01 2.000000000000001776e-01 6.267605251123508081e-01
-3.999999999999994671e-01 2.000000000000001776e-01 6.431637338670004311e-01
-2.999999999999998224e-01 2.000000000000001776e-01 6.489030289685526753e-01
-1.999999999999992895e-01 2.000000000000001776e-01 6.753254458492674583e-01
-9.999999999999964473e-02 2.000000000000001776e-01 7.183981457022935446e-01
0.000000000000000000e+00 2.000000000000001776e-01 9.080612408948429692e-01
1.000000000000005329e-01 2.000000000000001776e-01 7.065575394075328530e-01
2.000000000000001776e-01 2.000000000000001776e-01 6.799522004801066277e-01
3.000000000000007105e-01 2.000000000000001776e-01 6.733902211480659039e-01
4.000000000000003553e-01 2.000000000000001776e-01 6.425580884330435172e-01
5.000000000000000000e-01 2.000000000000001776e-01 6.040290298934309909e-01
6.000000000000005329e-01 2.000000000000001776e-01 5.687825425845883798e-01
7.000000000000001776e-01 2.000000000000001776e-01 5.358923745440283826e-01
8.000000000000007105e-01 2.000000000000001776e-01 5.122802653777971393e-01
9.000000000000003553e-01 2.000000000000001776e-01 4.882154502817994679e-01
1.000000000000000000e+00 2.000000000000001776e-01 4.491068173886761938e-01
1.100000000000000533e+00 2.000000000000001776e-01 4.101336716044521324e-01
1.200000000000000178e+00 2.000000000000001776e-01 3.765572489033128800e-01
1.300000000000000711e+00 2.000000000000001776e-01 3.553053994231964996e-01
1.400000000000000355e+00 2.000000000000001776e-01 3.326601888665944862e-01
1.500000000000000000e+00 2.000000000000001776e-01 3.022920662875737685e-01
1.600000000000000533e+00 2.000000000000001776e-01 2.707788357297954973e-01
1.700000000000000178e+00 2.000000000000001776e-01 2.431323219606177088e-01
1.800000000000000711e+00 2.000000000000001776e-01 2.211679682766279631e-01
1.900000000000000355e+00 2.000000000000001776e-01 1.981843070249335592e-01
2.000000000000000000e+00 2.000000000000001776e-01 1.760355010936657805e-01
2.100000000000000533e+00 2.000000000000001776e-01 1.551996994576958500e-01
2.200000000000000178e+00 2.000000000000001776e-01 1.389275385591087209e-01
2.300000000000000711e+00 2.000000000000001776e-01 1.242565972479506842e-01
2.400000000000000355e+00 2.000000000000001776e-01 1.100683125148066571e-01
2.500000000000000000e+00 2.000000000000001776e-01 9.663042712861941164e-02
2.600000000000000533e+00 2.000000000000001776e-01 8.479193429851958341e-02
2.700000000000000178e+00 2.000000000000001776e-01 7.464437108460192372e-02
2.800000000000000711e+00 2.000000000000001776e-01 6.568939398530419804e-02
2.900000000000000355e+00 2.000000000000001776e-01 5.759912628789325140e-02
3.000000000000000000e+00 2.000000000000001776e-01 5.043939366737253821e-02
3.099999999999999645e+00 2.000000000000001776e-01 4.406491882048203107e-02
3.200000000000001066e+00 2.000000000000001776e-01 3.859760274399084284e-02
3.300000000000000711e+00 2.000000000000001776e-01 3.371896408399215755e-02
3.400000000000000355e+00 2.000000000000001776e-01 2.949154899217049097e-02
3.500000000000000000e+00 2.000000000000001776e-01 2.578621284435910627e-02
3.599999999999999645e+00 2.000000000000001776e-01 2.258917785430528125e-02
3.700000000000001066e+00 2.000000000000001776e-01 1.980911258920079257e-02
3.800000000000000711e+00 2.000000000000001776e-01 1.737826316625852574e-02
3.900000000000000355e+00 2.000000000000001776e-01 1.528002678118270397e-02
4.000000000000000000e+00 2.000000000000001776e-01 1.347299277664812563e-02
4.099999999999999645e+00 2.000000000000001776e-01 1.193053214015319871e-02
4.200000000000001066e+00 2.000000000000001776e-01 1.062417984899084213e-02
4.300000000000000711e+00 2.000000000000001776e-01 9.520102199337953167e-03
4.400000000000000355e+00 2.000000000000001776e-01 8.600710852576810492e-03
4.500000000000000000e+00 2.000000000000001776e-01 7.850423613061409400e-03
4.600000000000001421e+00 2.000000000000001776e-01 7.255692662382959464e-03
4.700000000000001066e+00 2.000000000000001776e-01 6.805248684042636623e-03
4.800000000000000711e+00 2.000000000000001776e-01 6.488852926308305916e-03
4.900000000000000355e+00 2.000000000000001776e-01 6.300800519338330651e-03
5.000000000000000000e+00 2.000000000000001776e-01 6.238751462699834889e-03
-5.000000000000000000e+00 3.000000000000007105e-01 6.237715973050061979e-03
-4.900000000000000355e+00 3.000000000000007105e-01 6.301198492975289105e-03
-4.799999999999999822e+00 3.000000000000007105e-01 6.488753110924429246e-03
-4.700000000000000178e+00 3.000000000000007105e-01 6.805238137238667391e-03
-4.599999999999999645e+00 3.000000000000007105e-01 7.255439060327750420e-03
-4.500000000000000000e+00 3.000000000000007105e-01 7.851294647064912050e-03
-4.400000000000000355e+00 3.000000000000007105e-01 8.600873086823475691e-03
-4.299999999999999822e+00 3.000000000000007105e-01 9.517092598928753380e-03
-4.200000000000000178e+00 3.000000000000007105e-01 1.062336908097927073e-02
-4.099999999999999645e+00 3.000000000000007105e-01 1.193225561527859815e-02
-4.000000000000000000e+00 3.000000000000007105e-01 1.348248997590647570e-02
-3.899999999999999911e+00 3.000000000000007105e-01 1.528764308174780130e-02
-3.799999999999999822e+00 3.000000000000007105e-01 1.737329119845566067e-02
-3.700000000000000178e+00 3.000000000000007105e-01 1.979232786146133474e-02
-3.599999999999999645e+00 3.000000000000007105e-01 2.257807775971479997e-02
-3.500000000000000000e+00 3.000000000000007105e-01 2.582221481710803360e-02
-3.399999999999999911e+00 3.000000000000007105e-01 2.954185947639182200e-02
-3.299999999999999822e+00 3.000000000000007105e-01 3.380371704471207134e-02
-3.200000000000000178e+00 3.000000000000007105e-01 3.862097989890427713e-02
-3.099999999999999645e+00 3.000000000000007105e-01 4.407395783119085614e-02
-3.000000000000000000e+00 3.000000000000007105e-01 5.024397996153651819e-02
-2.899999999999999911e+00 3.000000000000007105e-01 5.734078208165011709e-02
-2.799999999999999822e+00 3.000000000000007105e-01 6.535048214006207445e-02
-2.699999999999999734e+00 3.000000000000007105e-01 7.454552016245639956e-02
-2.599999999999999645e+00 3.000000000000007105e-01 8.506941577393591081e-02
-2.500000000000000000e+00 3.000000000000007105e-01 9.667652834631321190e-02
-2.399999999999999911e+00 3.000000000000007105e-01 1.094741528412785936e-01
-2.299999999999999822e+00 3.000000000000007105e-01 1.232812775653138321e-01
-2.199999999999999734e+00 3.000000000000007105e-01 1.393101131823702987e-01
-2.099999999999999645e+00 3.000000000000007105e-01 1.571757140106362638e-01
-2.000000000000000000e+00 3.000000000000007105e-01 1.763729803171873722e-01
-1.899999999999999911e+00 3.000000000000007105e-01 1.970605651371530320e-01
-1.799999999999999822e+00 3.000000000000007105e-01 2.195310578943619750e-01
-1.699999999999999734e+00 3.000000000000007105e-01 2.443291808520136887e-01
-1.599999999999999645e+00 3.000000000000007105e-01 2.713336966665470529e-01
-1.500000000000000000e+00 3.000000000000007105e-01 2.958273517125599161e-01
-1.399999999999999911e+00 3.000000000000007105e-01 3.264769931813779058e-01
-1.299999999999999822e+00 3.000000000000007105e-01 3.559662933920885730e-01
-1.199999999999999734e+00 3.000000000000007105e-01 3.907565427120910928e-01
-1.099999999999999645e+00 3.000000000000007105e-01 4.211219945578096868e-01
-1.000000000000000000e+00 3.000000000000007105e-01 4.531463988920455543e-01
-8.999999999999994671e-01 3.000000000000007105e-01 4.765793713869366233e-01
-7.999999999999998224e-01 3.000000000000007105e-01 5.027141526754178580e-01
-7.000000000000001776e-01 3.000000000000007105e-01 5.241082727822746756e-01
-5.999999999999996447e-01 3.000000000000007105e-01 5.688314224719687173e-01
-5.000000000000000000e-01 3.000000000000007105e-01 6.077285339413914800e-01
-3.999999999999994671e-01 3.000000000000007105e-01 6.312289501497446720e-01
-2.999999999999998224e-01 3.000000000000007105e-01 6.524833658233257783e-01
-1.999999999999992895e-01 3.000000000000007105e-01 6.863818857429442311e-01
-9.999999999999964473e-02 3.000000000000007105e-01 7.353150824888298187e-01
0.000000000000000000e+00 3.000000000000007105e-01 9.667905722834686522e-01
1.000000000000005329e-01 3.000000000000007105e-01 7.346445818382695281e-01
2.000000000000001776e-01 3.000000000000007105e-01 7.017342795383146870e-01
3.000000000000007105e-01 3.000000000000007105e-01 6.763533529850344062e-01
4.000000000000003553e-01 3.000000000000007105e-01 6.474561140913395185e-01
5.000000000000000000e-01 3.000000000000007105e-01 6.065229479036126081e-01
6.000000000000005329e-01 3.000000000000007105e-01 5.637441364536966981e-01
7.000000000000001776e-01 3.000000000000007105e-01 5.317104840667479237e-01
8.000000000000007105e-01 3.000000000000007105e-01 5.102737743774553580e-01
9.000000000000003553e-01 3.000000000000007105e-01 4.831040141189434922e-01
1.000000000000000000e+00 3.000000000000007105e-01 4.459034099708212295e-01
1.100000000000000533e+00 3.000000000000007105e-01 4.133901440574669905e-01
1.200000000000000178e+00 3.000000000000007105e-01 3.809166617755603279e-01
1.300000000000000711e+00 3.000000000000007105e-01 3.521452002700841133e-01
1.400000000000000355e+00 3.000000000000007105e-01 3.258385409154366807e-01
1.500000000000000000e+00 3.000000000000007105e-01 2.998922924852424066e-01
1.600000000000000533e+00 3.000000000000007105e-01 2.734141823836339080e-01
1.700000000000000178e+00 3.000000000000007105e-01 2.451407910133379386e-01
1.800000000000000711e+00 3.000000000000007105e-01 2.218782156152726559e-01
1.900000000000000355e+00 3.000000000000007105e-01 1.981140845280284224e-01
2.000000000000000000e+00 3.000000000000007105e-01 1.768582083334014621e-01
2.100000000000000533e+00 3.000000000000007105e-01 1.564313704332216393e-01
2.200000000000000178e+00 3.000000000000007105e-01 1.394550295368940374e-01
2.300000000000000711e+00 3.000000000000007105e-01 1.243900175458303309e-01
2.400000000000000355e+00 3.000000000000007105e-01 1.100593358053194165e-01
2.500000000000000000e+00 3.000000000000007105e-01 9.684654968384477647e-02
2.600000000000000533e+00 3.000000000000007105e-01 8.491518468288383747e-02
2.700000000000000178e+00 3.000000000000007105e-01 7.459766844280178721e-02
2.800000000000000711e+00 3.000000000000007105e-01 6.560072197332840471e-02
2.900000000000000355e+00 3.000000000000007105e-01 5.759321124020195387e-02
3.000000000000000000e+00 3.000000000000007105e-01 5.047108647204686521e-02
3.099999999999999645e+00 3.000000000000007105e-01 4.410668491711785405e-02
3.200000000000001066e+00 3.000000000000007105e-01 3.859357314864784311e-02
3.300000000000000711e+00 3.000000000000007105e-01 3.372528817341710616e-02
3.400000000000000355e+00 3.000000000000007105e-01 2.951341810355971249e-02
3.500000000000000000e+00 3.000000000000007105e-01 2.579730569478774077e-02
3.599999999999999645e+00 3.000000000000007105e-01 2.259301189712253910e-02
3.700000000000001066e+00 3.000000000000007105e-01 1.980143984753383185e-02
3.800000000000000711e+00 3.000000000000007105e-01 1.738188123827177911e-02
3.900000000000000355e+00 3.000000000000007105e-01 1.528284779905323375e-02
4.000000000000000000e+00 3.000000000000007105e-01 1.348273484601879985e-02
4.099999999999999645e+00 3.000000000000007105e-01 1.193208014214123570e-02
4.200000000000001066e+00 3.000000000000007105e-01 1.062566681210269821e-02
4.300000000000000711e+00 3.000000000000007105e-01 9.518376766353775845e-03
4.400000000000000355e+00 3.000000000000007105e-01 8.601880965837258378e-03
4.500000000000000000e+00 3.000000000000007105e-01 7.849902576019768957e-03
4.600000000000001421e+00 3.000000000000007105e-01 7.254964358496586614e-03
4.700000000000001066e+00 3.000000000000007105e-01 6.804855236543431822e-03
4.800000000000000711e+00 3.000000000000007105e-01 6.489869074337483758e-03
4.900000000000000355e+00 3.000000000000007105e-01 6.301711814670688319e-03
5.000000000000000000e+00 3.000000000000007105e-01 6.240986879106860674e-03
-5.000000000000000000e+00 4.000000000000003553e-01 6.239229838674124722e-03
-4.900000000000000355e+00 4.000000000000003553e-01 6.301478349387466989e-03
-4.799999999999999822e+00 4.000000000000003553e-01 6.486735440262809266e-03
-4.700000000000000178e+00 4.000000000000003553e-01 6.802074547429321459e-03
-4.599999999999999645e+00 4.000000000000003553e-01 7.253044857979530462e-03
-4.500000000000000000e+00 4.000000000000003553e-01 7.849719343985848280e-03
-4.400000000000000355e+00 4.000000000000003553e-01 8.601440309836271350e-03
-4.299999999999999822e+00 4.000000000000003553e-01 9.515708457704235082e-03
-4.200000000000000178e+00 4.000000000000003553e-01 1.062344850179253349e-02
-4.099999999999999645e+00 4.000000000000003553e-01 1.192890578357756227e-02
-4.000000000000000000e+00 4.000000000000003553e-01 1.347792624327404445e-02
-3.899999999999999911e+00 4.000000000000003553e-01 1.527390207360419631e-02
-3.799999999999999822e+00 4.000000000000003553e-01 1.735665614650375513e-02
-3.700000000000000178e+00 4.000000000000003553e-01 1.978805594575295049e-02
-3.599999999999999645e+00 4.000000000000003553e-01 2.258723192809842031e-02
-3.500000000000000000e+00 4.000000000000003553e-01 2.583679606844831861e-02
-3.399999999999999911e+00 4.000000000000003553e-01 2.953448201666958664e-02
-3.299999999999999822e+00 4.000000000000003553e-01 3.377689795205889023e-02
-3.200000000000000178e+00 4.000000000000003553e-01 3.861836039289345823e-02
-3.099999999999999645e+00 4.000000000000003553e-01 4.405167723398821511e-02
-3.000000000000000000e+00 4.000000000000003553e-01 5.022459562450166254e-02
-2.899999999999999911e+00 4.000000000000003553e-01 5.723801227969110145e-02
-2.799999999999999822e+00 4.000000000000003553e-01 6.534350542713335264e-02
-2.699999999999999734e+00 4.000000000000003553e-01 7.465851736444577280e-02
-2.599999999999999645e+00 4.000000000000003553e-01 8.515029088985492933e-02
-2.500000000000000000e+00 4.000000000000003553e-01 9.667921466567921951e-02
-2.399999999999999911e+00 4.000000000000003553e-01 1.090614871162227106e-01
-2.299999999999999822e+00 4.000000000000003553e-01 1.229200252942665578e-01
-2.199999999999999734e+00 4.000000000000003553e-01 1.384746555793987532e-01
-2.099999999999999645e+00 4.000000000000003553e-01 1.566520381766877135e-01
-2.000000000000000000e+00 4.000000000000003553e-01 1.759517798333384564e-01
-1.899999999999999911e+00 4.000000000000003553e-01 1.970431588227528896e-01
-1.799999999999999822e+00 4.000000000000003553e-01 2.201076523654560413e-01
-1.699999999999999734e+00 4.000000000000003553e-01 2.447642093516149975e-01
-1.599999999999999645e+00 4.000000000000003553e-01 2.723948806170662928e-01
-1.500000000000000000e+00 4.000000000000003553e-01 2.962180311689817658e-01
-1.399999999999999911e+00 4.000000000000003553e-01 3.276699335474531072e-01
-1.299999999999999822e+00 4.000000000000003553e-01 3.604938928772370432e-01
-1.199999999999999734e+00 4.000000000000003553e-01 3.955485634216354129e-01
-1.099999999999999645e+00 4.000000000000003553e-01 4.230534845558760471e-01
-1.000000000000000000e+00 4.000000000000003553e-01 4.485295245294851907e-01
-8.999999999999994671e-01 4.000000000000003553e-01 4.746500589152168881e-01
-7.999999999999998224e-01 4.000000000000003553e-01 5.066766963529920620e-01
-7.000000000000001776e-01 4.000000000000003553e-01 5.358240952733799300e-01
-5.999999999999996447e-01 4.000000000000003553e-01 5.749917787429031923e-01
-5.000000000000000000e-01 4.000000000000003553e-01 6.119215158733604110e-01
-3.999999999999994671e-01 4.000000000000003553e-01 6.411705213555796146e-01
-2.999999999999998224e-01 4.000000000000003553e-01 6.594295831876448855e-01
-1.999999999999992895e-01 4.000000000000003553e-01 6.830275402568553034e-01
-9.999999999999964473e-02 4.000000000000003553e-01 7.070485778493258433e-01
0.000000000000000000e+00 4.000000000000003553e-01 9.476385706807868292e-01
1.000000000000005329e-01 4.000000000000003553e-01 7.440797939808836414e-01
2.000000000000001776e-01 4.000000000000003553e-01 7.134708368680376944e-01
3.000000000000007105e-01 4.000000000000003553e-01 6.759656271480286582e-01
4.000000000000003553e-01 4.000000000000003553e-01 6.343951578099668032e-01
5.000000000000000000e-01 4.000000000000003553e-01 6.076651746921469810e-01
6.000000000000005329e-01 4.000000000000003553e-01 5.765275647031368189e-01
7.000000000000001776e-01 4.000000000000003553e-01 5.438319963941303792e-01
8.000000000000007105e-01 4.000000000000003553e-01 5.149739638571427802e-01
9.000000000000003553e-01 4.000000000000003553e-01 4.799973675175785992e-01
1.000000000000000000e+00 4.000000000000003553e-01 4.529868422611789680e-01
1.100000000000000533e+00 4.000000000000003553e-01 4.259803842578558375e-01
1.200000000000000178e+00 4.000000000000003553e-01 3.930080869372732377e-01
1.300000000000000711e+00 4.000000000000003553e-01 3.533128749963772020e-01
1.400000000000000355e+00 4.000000000000003553e-01 3.216182198917496571e-01
1.500000000000000000e+00 4.000000000000003553e-01 2.965170757823243353e-01
1.600000000000000533e+00 4.000000000000003553e-01 2.738983186834786365e-01
1.700000000000000178e+00 4.000000000000003553e-01 2.464461282407224285e-01
1.800000000000000711e+00 4.000000000000003553e-01 2.207479226717732057e-01
1.900000000000000355e+00 4.000000000000003553e-01 1.967781447843543474e-01
2.000000000000000000e+00 4.000000000000003553e-01 1.764556201826710802e-01
2.100000000000000533e+00 4.000000000000003553e-01 1.570280586598596373e-01
2.200000000000000178e+00 4.000000000000003553e-01 1.397819312179527651e-01
2.300000000000000711e+00 4.000000000000003553e-01 1.238814483085423496e-01
2.400000000000000355e+00 4.000000000000003553e-01 1.093767081979465233e-01
2.500000000000000000e+00 4.000000000000003553e-01 9.668131991513941037e-02
2.600000000000000533e+00 4.000000000000003553e-01 8.488257788063113818e-02
2.700000000000000178e+00 4.000000000000003553e-01 7.456906055563128355e-02
2.800000000000000711e+00 4.000000000000003553e-01 6.536392084789514889e-02
2.900000000000000355e+00 4.000000000000003553e-01 5.751554346665992135e-02
3.000000000000000000e+00 4.000000000000003553e-01 5.044036042472109516e-02
3.099999999999999645e+00 4.000000000000003553e-01 4.408815802311248644e-02
3.200000000000001066e+00 4.000000000000003553e-01 3.853793634055459327e-02
3.300000000000000711e+00 4.000000000000003553e-01 3.366193709619622748e-02
3.400000000000000355e+00 4.000000000000003553e-01 2.945591098537510277e-02
3.500000000000000000e+00 4.000000000000003553e-01 2.575271679250720758e-02
3.599999999999999645e+00 4.000000000000003553e-01 2.258038864625353317e-02
3.700000000000001066e+00 4.000000000000003553e-01 1.979680950434825615e-02
3.800000000000000711e+00 4.000000000000003553e-01 1.737850497472943206e-02
3.900000000000000355e+00 4.000000000000003553e-01 1.527459968164611957e-02
4.000000000000000000e+00 4.000000000000003553e-01 1.347573024801856922e-02
4.099999999999999645e+00 4.000000000000003553e-01 1.192853168741017308e-02
4.200000000000001066e+00 4.000000000000003553e-01 1.062319012757379291e-02
4.300000000000000711e+00 4.000000000000003553e-01 9.516899016707786735e-03
4.400000000000000355e+00 4.000000000000003553e-01 8.600151208186909008e-03
4.500000000000000000e+00 4.000000000000003553e-01 7.848563204104852184e-03
4.600000000000001421e+00 4.000000000000003553e-01 7.255574804877934145e-03
4.700000000000001066e+00 4.000000000000003553e-01 6.806457306037919097e-03
4.800000000000000711e+00 4.000000000000003553e-01 6.490532444633503872e-03
4.900000000000000355e+00 4.000000000000003553e-01 6.301839264763535800e-03
5.000000000000000000e+00 4.000000000000003553e-01 6.241029274002380181e-03
-5.000000000000000000e+00 5.000000000000000000e-01 6.239460016038715119e-03
-4.900000000000000355e+00 5.000000000000000000e-01 6.301141171731467275e-03
-4.799999999999999822e+00 5.000000000000000000e-01 6.485214341740607596e-03
-4.700000000000000178e+00 5.000000000000000000e-01 6.798573457048837608e-03
-4.599999999999999645e+00 5.000000000000000000e-01 7.251053778083232752e-03
-4.500000000000000000e+00 5.000000000000000000e-01 7.848100727292077472e-03
-4.400000000000000355e+00 5.000000000000000000e-01 8.602558041930670474e-03
-4.299999999999999822e+00 5.000000000000000000e-01 9.515909056089176185e-03
-4.200000000000000178e+00 5.000000000000000000e-01 1.062338841976143144e-02
-4.099999999999999645e+00 5.000000000000000000e-01 1.192446952116464447e-02
-4.000000000000000000e+00 5.000000000000000000e-01 1.347116299099840493e-02
-3.899999999999999911e+00 5.000000000000000000e-01 1.526696353365074657e-02
-3.799999999999999822e+00 5.000000000000000000e-01 1.735970589422893354e-02
-3.700000000000000178e+00 5.000000000000000000e-01 1.978660907357234974e-02
-3.599999999999999645e+00 5.000000000000000000e-01 2.258730204709715958e-02
-3.500000000000000000e+00 5.000000000000000000e-01 2.581849993844510457e-02
-3.399999999999999911e+00 5.000000000000000000e-01 2.951926279452917259e-02
-3.299999999999999822e+00 5.000000000000000000e-01 3.372033667983363042e-02
-3.200000000000000178e+00 5.000000000000000000e-01 3.857745337103019728e-02
-3.099999999999999645e+00 5.000000000000000000e-01 4.408946694052578302e-02
-3.000000000000000000e+00 5.000000000000000000e-01 5.035756769591298587e-02
-2.899999999999999911e+00 5.000000000000000000e-01 5.742586902006503041e-02
-2.799999999999999822e+00 5.000000000000000000e-01 6.553505206367828129e-02
-2.699999999999999734e+00 5.000000000000000000e-01 7.485536538788142846e-02
-2.599999999999999645e+00 5.000000000000000000e-01 8.531251410419621317e-02
-2.500000000000000000e+00 5.000000000000000000e-01 9.660877161888840881e-02
-2.399999999999999911e+00 5.000000000000000000e-01 1.088698286737978804e-01
-2.299999999999999822e+00 5.000000000000000000e-01 1.226798915508493654e-01
-2.199999999999999734e+00 5.000000000000000000e-01 1.383997836298690720e-01
-2.099999999999999645e+00 5.000000000000000000e-01 1.567515861020673806e-01
-2.000000000000000000e+00 5.000000000000000000e-01 1.748912482491676301e-01
-1.899999999999999911e+00 5.000000000000000000e-01 1.952511405587943338e-01
-1.799999999999999822e+00 5.000000000000000000e-01 2.171961723491118434e-01
-1.699999999999999734e+00 5.000000000000000000e-01 2.431182294008295830e-01
-1.599999999999999645e+00 5.000000000000000000e-01 2.716438271276302996e-01
-1.500000000000000000e+00 5.000000000000000000e-01 2.978500845163358779e-01
-1.399999999999999911e+00 5.000000000000000000e-01 3.276501613241090682e-01
-1.299999999999999822e+00 5.000000000000000000e-01 3.607339533450791835e-01
-1.199999999999999734e+00 5.000000000000000000e-01 3.960335789796001205e-01
-1.099999999999999645e+00 5.000000000000000000e-01 4.258277745924183844e-01
-1.000000000000000000e+00 5.000000000000000000e-01 4.526783288796740745e-01
-8.999999999999994671e-01 5.000000000000000000e-01 4.754347462768011012e-01
