3.400000000000000355e+00 2.700000000000000178e+00 1.814261481673291182e-02
3.500000000000000000e+00 2.700000000000000178e+00 1.157797823938311148e-02
3.599999999999999645e+00 2.700000000000000178e+00 3.239157081008158662e-02
3.700000000000001066e+00 2.700000000000000178e+00 3.837851871203377674e-01
3.800000000000000711e+00 2.700000000000000178e+00 2.090452844828391554e-01
3.900000000000000355e+00 2.700000000000000178e+00 8.341097838929558209e-03
4.000000000000000000e+00 2.700000000000000178e+00 2.437902859055943172e-03
4.099999999999999645e+00 2.700000000000000178e+00 6.654078025992122636e-04
4.200000000000001066e+00 2.700000000000000178e+00 1.055810356215900869e-03
4.300000000000000711e+00 2.700000000000000178e+00 5.533349729188521970e-03
4.400000000000000355e+00 2.700000000000000178e+00 1.363204799185007039e-02
4.500000000000000000e+00 2.700000000000000178e+00 1.709126883234379779e-01
4.600000000000001421e+00 2.700000000000000178e+00 5.715086337153523210e-01
4.700000000000001066e+00 2.700000000000000178e+00 9.576228219379280260e-01
4.800000000000000711e+00 2.700000000000000178e+00 6.845872609582239754e-01
4.900000000000000355e+00 2.700000000000000178e+00 4.405286660807653659e-02
5.000000000000000000e+00 2.700000000000000178e+00 5.996326220411321746e-03
-5.000000000000000000e+00 2.800000000000000711e+00 1.591667933771873794e-04
-4.900000000000000355e+00 2.800000000000000711e+00 2.014758683238407593e-04
-4.799999999999999822e+00 2.800000000000000711e+00 4.525139847181007709e-04
-4.700000000000000178e+00 2.800000000000000711e+00 1.306206451047375698e-02
-4.599999999999999645e+00 2.800000000000000711e+00 2.921674385240536839e-02
-4.500000000000000000e+00 2.800000000000000711e+00 1.474397222356949901e-02
-4.400000000000000355e+00 2.800000000000000711e+00 5.991029063457761761e-03
-4.299999999999999822e+00 2.800000000000000711e+00 1.421220332588320374e-02
-4.200000000000000178e+00 2.800000000000000711e+00 1.417010994889393756e-03
-4.099999999999999645e+00 2.800000000000000711e+00 8.113523779548836379e-04
-4.000000000000000000e+00 2.800000000000000711e+00 6.981372572699920268e-04
-3.899999999999999911e+00 2.800000000000000711e+00 1.105366448625946102e-02
-3.799999999999999822e+00 2.800000000000000711e+00 7.818970758455603617e-03
-3.700000000000000178e+00 2.800000000000000711e+00 2.207186124458111656e-03
-3.599999999999999645e+00 2.800000000000000711e+00 6.123986456307229298e-04
-3.500000000000000000e+00 2.800000000000000711e+00 1.181245468707858371e-03
-3.399999999999999911e+00 2.800000000000000711e+00 7.106557903641442381e-03
-3.299999999999999822e+00 2.800000000000000711e+00 4.822869210894249747e-02
-3.200000000000000178e+00 2.800000000000000711e+00 1.359375988562116777e-01
-3.099999999999999645e+00 2.800000000000000711e+00 1.291503559412856827e-01
-3.000000000000000000e+00 2.800000000000000711e+00 2.018025946440170915e-01
-2.899999999999999911e+00 2.800000000000000711e+00 6.932807282141761895e-01
-2.799999999999999822e+00 2.800000000000000711e+00 5.323020426369784452e-01
-2.699999999999999734e+00 2.800000000000000711e+00 2.044713482164873253e-01
-2.599999999999999645e+00 2.800000000000000711e+00 2.991063105188728755e-01
-2.500000000000000000e+00 2.800000000000000711e+00 7.786708379576100514e-01
-2.399999999999999911e+00 2.800000000000000711e+00 9.110950023814189391e-01
-2.299999999999999822e+00 2.800000000000000711e+00 8.781859982519709673e-01
-2.199999999999999734e+00 2.800000000000000711e+00 8.846915766070672094e-01
-2.099999999999999645e+00 2.800000000000000711e+00 8.417845210085391772e-01
-2.000000000000000000e+00 2.800000000000000711e+00 7.078099519458703748e-01
-1.899999999999999911e+00 2.800000000000000711e+00 2.995947507085322536e-01
-1.799999999999999822e+00 2.800000000000000711e+00 3.713638309621168365e-01
-1.699999999999999734e+00 2.800000000000000711e+00 4.509454551454689791e-02
-1.599999999999999645e+00 2.800000000000000711e+00 2.295500888345219578e-02
-1.500000000000000000e+00 2.800000000000000711e+00 1.039263223092637238e-02
-1.399999999999999911e+00 2.800000000000000711e+00 2.683550699843752912e-02
-1.299999999999999822e+00 2.800000000000000711e+00 1.510412499268077580e-01
-1.199999999999999734e+00 2.800000000000000711e+00 2.801030248242048493e-01
-1.099999999999999645e+00 2.800000000000000711e+00 2.024665918188220948e-01
-1.000000000000000000e+00 2.800000000000000711e+00 3.978018393301842592e-01
-8.999999999999994671e-01 2.800000000000000711e+00 1.447565548408545899e-01
-7.999999999999998224e-01 2.800000000000000711e+00 6.757497137988317526e-01
-7.000000000000001776e-01 2.800000000000000711e+00 4.488036707526585345e-02
-5.999999999999996447e-01 2.800000000000000711e+00 2.390120562038616503e-01
-5.000000000000000000e-01 2.800000000000000711e+00 1.596245972322852397e-02
-3.999999999999994671e-01 2.800000000000000711e+00 8.672128115236210633e-01
-2.999999999999998224e-01 2.800000000000000711e+00 9.824676428219614177e-01
-1.999999999999992895e-01 2.800000000000000711e+00 9.976937773359629835e-01
-9.999999999999964473e-02 2.800000000000000711e+00 9.630239603505506008e-01
0.000000000000000000e+00 2.800000000000000711e+00 1.001125539915026952e+00
1.000000000000005329e-01 2.800000000000000711e+00 8.946430941301171114e-01
2.000000000000001776e-01 2.800000000000000711e+00 8.650229790054078105e-01
3.000000000000007105e-01 2.800000000000000711e+00 4.332391871631731117e-01
4.000000000000003553e-01 2.800000000000000711e+00 8.671040979174118313e-01
5.000000000000000000e-01 2.800000000000000711e+00 4.873424039270268793e-01
6.000000000000005329e-01 2.800000000000000711e+00 9.958494019104509043e-01
7.000000000000001776e-01 2.800000000000000711e+00 9.762751811897745213e-01
8.000000000000007105e-01 2.800000000000000711e+00 9.991732810023846723e-01
9.000000000000003553e-01 2.800000000000000711e+00 7.852228032083683473e-01
1.000000000000000000e+00 2.800000000000000711e+00 9.748405022063189040e-01
1.100000000000000533e+00 2.800000000000000711e+00 6.390182924059917280e-01
1.200000000000000178e+00 2.800000000000000711e+00 2.177045492143394323e-01
1.300000000000000711e+00 2.800000000000000711e+00 9.437659606490277422e-03
1.400000000000000355e+00 2.800000000000000711e+00 1.228174844531186756e-02
1.500000000000000000e+00 2.800000000000000711e+00 6.980803695880340998e-01
1.600000000000000533e+00 2.800000000000000711e+00 8.771653052975887377e-01
1.700000000000000178e+00 2.800000000000000711e+00 8.065845722467686052e-01
1.800000000000000711e+00 2.800000000000000711e+00 2.017436072597053043e-01
1.900000000000000355e+00 2.800000000000000711e+00 1.961180242720509947e-01
2.000000000000000000e+00 2.800000000000000711e+00 9.215717679400937945e-02
2.100000000000000533e+00 2.800000000000000711e+00 1.249642477650508149e-01
2.200000000000000178e+00 2.800000000000000711e+00 1.035312803917802678e-02
2.300000000000000711e+00 2.800000000000000711e+00 6.413545031766143545e-02
2.400000000000000355e+00 2.800000000000000711e+00 2.100752239114326864e-03
2.500000000000000000e+00 2.800000000000000711e+00 3.711997403470526820e-03
2.600000000000000533e+00 2.800000000000000711e+00 1.222226208115857098e-03
2.700000000000000178e+00 2.800000000000000711e+00 6.947826877987286869e-03
2.800000000000000711e+00 2.800000000000000711e+00 7.160499803887569216e-03
2.900000000000000355e+00 2.800000000000000711e+00 2.939499126821732422e-01
3.000000000000000000e+00 2.800000000000000711e+00 1.601993750340237888e-01
3.099999999999999645e+00 2.800000000000000711e+00 3.492080883509100508e-01
3.200000000000001066e+00 2.800000000000000711e+00 2.936145179377163891e-02
3.300000000000000711e+00 2.800000000000000711e+00 9.125529602968343590e-02
3.400000000000000355e+00 2.800000000000000711e+00 4.170807459983210536e-02
3.500000000000000000e+00 2.800000000000000711e+00 1.745716411804369358e-02
3.599999999999999645e+00 2.800000000000000711e+00 2.363344677613019376e-02
3.700000000000001066e+00 2.800000000000000711e+00 3.456361072511557331e-02
3.800000000000000711e+00 2.800000000000000711e+00 3.714155178144324526e-02
3.900000000000000355e+00 2.800000000000000711e+00 3.722108785225048191e-03
4.000000000000000000e+00 2.800000000000000711e+00 9.399021757203746344e-03
4.099999999999999645e+00 2.800000000000000711e+00 1.962532354812580523e-02
4.200000000000001066e+00 2.800000000000000711e+00 1.855981418315280976e-02
4.300000000000000711e+00 2.800000000000000711e+00 1.232653832578586330e-02
4.400000000000000355e+00 2.800000000000000711e+00 7.577283077133019351e-02
4.500000000000000000e+00 2.800000000000000711e+00 2.195533309046032444e-01
4.600000000000001421e+00 2.800000000000000711e+00 6.694097805723301375e-01
4.700000000000001066e+00 2.800000000000000711e+00 4.844417479048791497e-01
4.800000000000000711e+00 2.800000000000000711e+00 4.430353836026462155e-01
4.900000000000000355e+00 2.800000000000000711e+00 4.610729674364884290e-02
5.000000000000000000e+00 2.800000000000000711e+00 3.078194313059430531e-02
-5.000000000000000000e+00 2.900000000000000355e+00 3.128021524916432187e-04
-4.900000000000000355e+00 2.900000000000000355e+00 1.972601542811257356e-04
-4.799999999999999822e+00 2.900000000000000355e+00 5.755233320675565969e-04
-4.700000000000000178e+00 2.900000000000000355e+00 1.210985192319203024e-03
-4.599999999999999645e+00 2.900000000000000355e+00 9.741492129718214502e-03
-4.500000000000000000e+00 2.900000000000000355e+00 1.066986313141952492e-03
-4.400000000000000355e+00 2.900000000000000355e+00 4.896018647838402960e-03
-4.299999999999999822e+00 2.900000000000000355e+00 2.459382485752801672e-03
-4.200000000000000178e+00 2.900000000000000355e+00 7.764600182839788423e-03
-4.099999999999999645e+00 2.900000000000000355e+00 2.401629137185682175e-02
-4.000000000000000000e+00 2.900000000000000355e+00 1.398145247191780738e-01
-3.899999999999999911e+00 2.900000000000000355e+00 3.782122478360366857e-02
-3.799999999999999822e+00 2.900000000000000355e+00 1.673454771511165284e-02
-3.700000000000000178e+00 2.900000000000000355e+00 5.305713093250718007e-03
-3.599999999999999645e+00 2.900000000000000355e+00 2.266309417910809029e-03
-3.500000000000000000e+00 2.900000000000000355e+00 7.258950924777335563e-03
-3.399999999999999911e+00 2.900000000000000355e+00 4.279530314350794840e-02
-3.299999999999999822e+00 2.900000000000000355e+00 1.085129589849520987e-01
-3.200000000000000178e+00 2.900000000000000355e+00 2.258872971559757609e-02
-3.099999999999999645e+00 2.900000000000000355e+00 9.105619989871900286e-03
-3.000000000000000000e+00 2.900000000000000355e+00 4.721519559631253554e-02
-2.899999999999999911e+00 2.900000000000000355e+00 5.604709846390952821e-01
-2.799999999999999822e+00 2.900000000000000355e+00 6.547985262207899337e-01
-2.699999999999999734e+00 2.900000000000000355e+00 2.021030662408334067e-01
-2.599999999999999645e+00 2.900000000000000355e+00 2.020003670731958245e-01
-2.500000000000000000e+00 2.900000000000000355e+00 1.391319700507289425e-01
-2.399999999999999911e+00 2.900000000000000355e+00 2.527398057786753305e-01
-2.299999999999999822e+00 2.900000000000000355e+00 1.764978447068133172e-01
-2.199999999999999734e+00 2.900000000000000355e+00 7.973794335629615926e-01
-2.099999999999999645e+00 2.900000000000000355e+00 9.545087552874419456e-01
-2.000000000000000000e+00 2.900000000000000355e+00 9.374883877926061260e-01
-1.899999999999999911e+00 2.900000000000000355e+00 4.166530376261959878e-01
-1.799999999999999822e+00 2.900000000000000355e+00 4.046256400753239085e-02
-1.699999999999999734e+00 2.900000000000000355e+00 1.108277347133233663e-02
-1.599999999999999645e+00 2.900000000000000355e+00 3.108258444958268609e-03
-1.500000000000000000e+00 2.900000000000000355e+00 7.951711304869867394e-03
-1.399999999999999911e+00 2.900000000000000355e+00 5.155348608455238152e-02
-1.299999999999999822e+00 2.900000000000000355e+00 2.670065940859763787e-01
-1.199999999999999734e+00 2.900000000000000355e+00 7.222783375466110822e-01
-1.099999999999999645e+00 2.900000000000000355e+00 4.719773206482559824e-01
-1.000000000000000000e+00 2.900000000000000355e+00 9.350165322519538025e-01
-8.999999999999994671e-01 2.900000000000000355e+00 7.784549640393371162e-01
-7.999999999999998224e-01 2.900000000000000355e+00 3.551067317591744543e-01
-7.000000000000001776e-01 2.900000000000000355e+00 9.047505807466323796e-03
-5.999999999999996447e-01 2.900000000000000355e+00 3.011415123179786782e-02
-5.000000000000000000e-01 2.900000000000000355e+00 9.826349885886928592e-02
-3.999999999999994671e-01 2.900000000000000355e+00 9.057126171838888462e-01
-2.999999999999998224e-01 2.900000000000000355e+00 9.516674682205114033e-01
-1.999999999999992895e-01 2.900000000000000355e+00 9.353562376096237196e-01
-9.999999999999964473e-02 2.900000000000000355e+00 9.866973305990627274e-01
0.000000000000000000e+00 2.900000000000000355e+00 1.001153558990008463e+00
1.000000000000005329e-01 2.900000000000000355e+00 9.953469479611155579e-01
2.000000000000001776e-01 2.900000000000000355e+00 8.966540177131542277e-01
3.000000000000007105e-01 2.900000000000000355e+00 9.091131793953872720e-01
4.000000000000003553e-01 2.900000000000000355e+00 8.492094841672715999e-01
5.000000000000000000e-01 2.900000000000000355e+00 7.034373590151289379e-01
6.000000000000005329e-01 2.900000000000000355e+00 9.975434020256498391e-01
7.000000000000001776e-01 2.900000000000000355e+00 8.973741079717549862e-01
8.000000000000007105e-01 2.900000000000000355e+00 9.952078279010104778e-01
9.000000000000003553e-01 2.900000000000000355e+00 8.273755103535674893e-01
1.000000000000000000e+00 2.900000000000000355e+00 9.916939068130209423e-01
1.100000000000000533e+00 2.900000000000000355e+00 7.891426279581018610e-01
1.200000000000000178e+00 2.900000000000000355e+00 5.794144196568512539e-01
1.300000000000000711e+00 2.900000000000000355e+00 1.282499942990474318e-01
1.400000000000000355e+00 2.900000000000000355e+00 3.435996358086680913e-01
1.500000000000000000e+00 2.900000000000000355e+00 8.505685536235231270e-01
1.600000000000000533e+00 2.900000000000000355e+00 5.659397019307597088e-01
1.700000000000000178e+00 2.900000000000000355e+00 4.089210209488404191e-01
1.800000000000000711e+00 2.900000000000000355e+00 5.760451112739847779e-02
1.900000000000000355e+00 2.900000000000000355e+00 1.502349823018269415e-01
2.000000000000000000e+00 2.900000000000000355e+00 1.521979387065015843e-01
2.100000000000000533e+00 2.900000000000000355e+00 3.537774142793615462e-01
2.200000000000000178e+00 2.900000000000000355e+00 2.472832050889607891e-01
2.300000000000000711e+00 2.900000000000000355e+00 2.525524042774277556e-01
2.400000000000000355e+00 2.900000000000000355e+00 3.968262068852240060e-03
2.500000000000000000e+00 2.900000000000000355e+00 3.561115333283825565e-03
2.600000000000000533e+00 2.900000000000000355e+00 1.554845469971296700e-03
2.700000000000000178e+00 2.900000000000000355e+00 5.649554610874429200e-02
2.800000000000000711e+00 2.900000000000000355e+00 6.495960273167865340e-02
2.900000000000000355e+00 2.900000000000000355e+00 4.966427967469119742e-01
3.000000000000000000e+00 2.900000000000000355e+00 4.174953049641631775e-02
3.099999999999999645e+00 2.900000000000000355e+00 4.525879268027174773e-02
3.200000000000001066e+00 2.900000000000000355e+00 1.161053509471961058e-02
3.300000000000000711e+00 2.900000000000000355e+00 2.271632706245905187e-01
3.400000000000000355e+00 2.900000000000000355e+00 2.937049514885630153e-01
3.500000000000000000e+00 2.900000000000000355e+00 9.912498835166395905e-02
3.599999999999999645e+00 2.900000000000000355e+00 1.209639590180871214e-02
3.700000000000001066e+00 2.900000000000000355e+00 8.640241785673911240e-03
3.800000000000000711e+00 2.900000000000000355e+00 2.288918952943662030e-02
3.900000000000000355e+00 2.900000000000000355e+00 6.706531236493711717e-03
4.000000000000000000e+00 2.900000000000000355e+00 7.994499782891056200e-03
4.099999999999999645e+00 2.900000000000000355e+00 6.424028018593379470e-03
4.200000000000001066e+00 2.900000000000000355e+00 3.245401766633723012e-02
4.300000000000000711e+00 2.900000000000000355e+00 4.875998288894428656e-03
4.400000000000000355e+00 2.900000000000000355e+00 1.146423758070130861e-01
4.500000000000000000e+00 2.900000000000000355e+00 1.670835508839184358e-01
4.600000000000001421e+00 2.900000000000000355e+00 9.163528173757761186e-01
4.700000000000001066e+00 2.900000000000000355e+00 9.473484149013598754e-02
4.800000000000000711e+00 2.900000000000000355e+00 1.598542933518969922e-01
4.900000000000000355e+00 2.900000000000000355e+00 5.608256472619389810e-02
5.000000000000000000e+00 2.900000000000000355e+00 2.262294658022584171e-01
-5.000000000000000000e+00 3.000000000000000000e+00 1.884779900756077854e-03
-4.900000000000000355e+00 3.000000000000000000e+00 7.669406693838799489e-04
-4.799999999999999822e+00 3.000000000000000000e+00 6.040313880343316753e-03
-4.700000000000000178e+00 3.000000000000000000e+00 1.105732376268231095e-03
-4.599999999999999645e+00 3.000000000000000000e+00 6.079437393688213141e-03
-4.500000000000000000e+00 3.000000000000000000e+00 1.624161108404422208e-03
-4.400000000000000355e+00 3.000000000000000000e+00 5.444437398508085793e-03
-4.299999999999999822e+00 3.000000000000000000e+00 2.775222775001890286e-03
-4.200000000000000178e+00 3.000000000000000000e+00 2.501069710488007525e-02
-4.099999999999999645e+00 3.000000000000000000e+00 5.110761387923384858e-01
-4.000000000000000000e+00 3.000000000000000000e+00 9.307782622693269170e-01
-3.899999999999999911e+00 3.000000000000000000e+00 6.802435609010012429e-01
-3.799999999999999822e+00 3.000000000000000000e+00 3.490357735067053241e-02
-3.700000000000000178e+00 3.000000000000000000e+00 4.067731295624562801e-03
-3.599999999999999645e+00 3.000000000000000000e+00 2.188718050595376500e-03
-3.500000000000000000e+00 3.000000000000000000e+00 1.892342935657577094e-02
-3.399999999999999911e+00 3.000000000000000000e+00 6.378436101640241884e-02
-3.299999999999999822e+00 3.000000000000000000e+00 2.744850153342225929e-01
-3.200000000000000178e+00 3.000000000000000000e+00 1.324176898650252510e-01
-3.099999999999999645e+00 3.000000000000000000e+00 2.871075583364592759e-02
-3.000000000000000000e+00 3.000000000000000000e+00 1.341010094161454273e-02
-2.899999999999999911e+00 3.000000000000000000e+00 3.345988879380390468e-02
-2.799999999999999822e+00 3.000000000000000000e+00 5.130547715944828724e-01
-2.699999999999999734e+00 3.000000000000000000e+00 4.453540284493963664e-01
-2.599999999999999645e+00 3.000000000000000000e+00 5.611750356141433915e-01
-2.500000000000000000e+00 3.000000000000000000e+00 4.848930309821546936e-01
-2.399999999999999911e+00 3.000000000000000000e+00 7.790627344023561829e-01
-2.299999999999999822e+00 3.000000000000000000e+00 3.587329852227055804e-01
-2.199999999999999734e+00 3.000000000000000000e+00 6.856506694245134703e-01
-2.099999999999999645e+00 3.000000000000000000e+00 8.269686563325587825e-01
-2.000000000000000000e+00 3.000000000000000000e+00 8.233947893369238935e-01
-1.899999999999999911e+00 3.000000000000000000e+00 4.797772909480236825e-01
-1.799999999999999822e+00 3.000000000000000000e+00 5.500902502450155662e-01
-1.699999999999999734e+00 3.000000000000000000e+00 5.568171106035936235e-01
-1.599999999999999645e+00 3.000000000000000000e+00 1.245852718485933180e-01
-1.500000000000000000e+00 3.000000000000000000e+00 3.598850809043746546e-02
-1.399999999999999911e+00 3.000000000000000000e+00 1.773522975638778532e-01
-1.299999999999999822e+00 3.000000000000000000e+00 5.164205922549531813e-01
-1.199999999999999734e+00 3.000000000000000000e+00 5.054737959393015290e-01
-1.099999999999999645e+00 3.000000000000000000e+00 2.712445171378786157e-01
-1.000000000000000000e+00 3.000000000000000000e+00 2.769940293186556324e-01
-8.999999999999994671e-01 3.000000000000000000e+00 7.319358089836121017e-01
-7.999999999999998224e-01 3.000000000000000000e+00 1.423996563056917353e-01
-7.000000000000001776e-01 3.000000000000000000e+00 7.423036465955284990e-02
-5.999999999999996447e-01 3.000000000000000000e+00 2.117426473020954034e-02
-5.000000000000000000e-01 3.000000000000000000e+00 1.316403110738873505e-01
-3.999999999999994671e-01 3.000000000000000000e+00 1.633726528774280262e-01
-2.999999999999998224e-01 3.000000000000000000e+00 2.417969304660864405e-01
-1.999999999999992895e-01 3.000000000000000000e+00 8.449910253101623747e-02
-9.999999999999964473e-02 3.000000000000000000e+00 1.391795396510556726e-01
0.000000000000000000e+00 3.000000000000000000e+00 1.002129187826413581e+00
1.000000000000005329e-01 3.000000000000000000e+00 4.705707655149487523e-01
2.000000000000001776e-01 3.000000000000000000e+00 2.215192108876777310e-01
3.000000000000007105e-01 3.000000000000000000e+00 8.210623652523391103e-01
4.000000000000003553e-01 3.000000000000000000e+00 2.527993458543781324e-01
5.000000000000000000e-01 3.000000000000000000e+00 7.348322445602630815e-01
6.000000000000005329e-01 3.000000000000000000e+00 9.532393505570568859e-01
7.000000000000001776e-01 3.000000000000000000e+00 8.355895664070058793e-01
8.000000000000007105e-01 3.000000000000000000e+00 5.769807390699697169e-01
9.000000000000003553e-01 3.000000000000000000e+00 1.989017646991877719e-01
1.000000000000000000e+00 3.000000000000000000e+00 9.727555197761336148e-01
1.100000000000000533e+00 3.000000000000000000e+00 8.936163522986713126e-01
1.200000000000000178e+00 3.000000000000000000e+00 7.896937075395219496e-01
1.300000000000000711e+00 3.000000000000000000e+00 2.401266170571772843e-02
1.400000000000000355e+00 3.000000000000000000e+00 3.488332737612988982e-02
1.500000000000000000e+00 3.000000000000000000e+00 3.065531788646130851e-02
1.600000000000000533e+00 3.000000000000000000e+00 1.653849271123454256e-01
1.700000000000000178e+00 3.000000000000000000e+00 1.919653061614281231e-01
1.800000000000000711e+00 3.000000000000000000e+00 3.235089022007369142e-01
1.900000000000000355e+00 3.000000000000000000e+00 1.294453390588690134e-01
2.000000000000000000e+00 3.000000000000000000e+00 9.101301729550886899e-02
2.100000000000000533e+00 3.000000000000000000e+00 3.859238106897382170e-02
2.200000000000000178e+00 3.000000000000000000e+00 3.757032766845318505e-01
2.300000000000000711e+00 3.000000000000000000e+00 1.566348719599454931e-01
2.400000000000000355e+00 3.000000000000000000e+00 1.652118881638811945e-02
2.500000000000000000e+00 3.000000000000000000e+00 4.768422053769236918e-03
2.600000000000000533e+00 3.000000000000000000e+00 1.030047274064601996e-02
2.700000000000000178e+00 3.000000000000000000e+00 2.255350035887407345e-01
2.800000000000000711e+00 3.000000000000000000e+00 1.706919391607147618e-01
2.900000000000000355e+00 3.000000000000000000e+00 1.446619820945348189e-01
3.000000000000000000e+00 3.000000000000000000e+00 1.020658349843480209e-02
3.099999999999999645e+00 3.000000000000000000e+00 1.338011757844074362e-02
3.200000000000001066e+00 3.000000000000000000e+00 2.658572078477374964e-02
3.300000000000000711e+00 3.000000000000000000e+00 4.936946463771281768e-01
3.400000000000000355e+00 3.000000000000000000e+00 8.269840467316447175e-01
3.500000000000000000e+00 3.000000000000000000e+00 9.960864136349936726e-02
3.599999999999999645e+00 3.000000000000000000e+00 1.020986559769971984e-02
3.700000000000001066e+00 3.000000000000000000e+00 1.120059852052257901e-02
3.800000000000000711e+00 3.000000000000000000e+00 3.857910268402321985e-01
3.900000000000000355e+00 3.000000000000000000e+00 2.227207174607272189e-01
4.000000000000000000e+00 3.000000000000000000e+00 1.352445602752389009e-02
4.099999999999999645e+00 3.000000000000000000e+00 3.233908266028563683e-02
4.200000000000001066e+00 3.000000000000000000e+00 1.876672523422062699e-01
4.300000000000000711e+00 3.000000000000000000e+00 5.109503775682052579e-02
4.400000000000000355e+00 3.000000000000000000e+00 2.293301123548521503e-01
4.500000000000000000e+00 3.000000000000000000e+00 8.190333954570847008e-02
4.600000000000001421e+00 3.000000000000000000e+00 2.693154258824175806e-01
4.700000000000001066e+00 3.000000000000000000e+00 1.612735881681207116e-03
4.800000000000000711e+00 3.000000000000000000e+00 3.868499703493279759e-03
4.900000000000000355e+00 3.000000000000000000e+00 2.543459854441509557e-02
5.000000000000000000e+00 3.000000000000000000e+00 1.455629872148645199e-01
-5.000000000000000000e+00 3.099999999999999645e+00 1.396470265677469402e-01
-4.900000000000000355e+00 3.099999999999999645e+00 1.033888170216482744e-02
-4.799999999999999822e+00 3.099999999999999645e+00 7.939297980145599773e-03
-4.700000000000000178e+00 3.099999999999999645e+00 5.683340296750713028e-04
-4.599999999999999645e+00 3.099999999999999645e+00 1.205753161776481480e-03
-4.500000000000000000e+00 3.099999999999999645e+00 3.647164631808605915e-04
-4.400000000000000355e+00 3.099999999999999645e+00 1.565169646626875027e-03
-4.299999999999999822e+00 3.099999999999999645e+00 1.083305221961672685e-03
-4.200000000000000178e+00 3.099999999999999645e+00 2.151807030430367626e-02
-4.099999999999999645e+00 3.099999999999999645e+00 3.502755148861000922e-01
-4.000000000000000000e+00 3.099999999999999645e+00 9.128383379605328196e-01
-3.899999999999999911e+00 3.099999999999999645e+00 5.190226094515868471e-01
-3.799999999999999822e+00 3.099999999999999645e+00 2.860160931238309168e-02
-3.700000000000000178e+00 3.099999999999999645e+00 6.118950738680521868e-03
-3.599999999999999645e+00 3.099999999999999645e+00 3.344213295513399908e-02
-3.500000000000000000e+00 3.099999999999999645e+00 2.218965779194840005e-01
-3.399999999999999911e+00 3.099999999999999645e+00 3.532679542468128986e-01
-3.299999999999999822e+00 3.099999999999999645e+00 1.231353950476406917e-01
-3.200000000000000178e+00 3.099999999999999645e+00 5.025010509930201430e-02
-3.099999999999999645e+00 3.099999999999999645e+00 1.035705576415651107e-02
-3.000000000000000000e+00 3.099999999999999645e+00 2.515910030019566368e-02
-2.899999999999999911e+00 3.099999999999999645e+00 2.224722890828707486e-02
-2.799999999999999822e+00 3.099999999999999645e+00 4.653473744491534170e-01
-2.699999999999999734e+00 3.099999999999999645e+00 3.812858127607396397e-01
-2.599999999999999645e+00 3.099999999999999645e+00 6.116847483876495239e-01
-2.500000000000000000e+00 3.099999999999999645e+00 2.387081078348320118e-01
-2.399999999999999911e+00 3.099999999999999645e+00 2.485216242517455376e-01
-2.299999999999999822e+00 3.099999999999999645e+00 1.669862509796017982e-02
-2.199999999999999734e+00 3.099999999999999645e+00 2.362868409771512468e-02
-2.099999999999999645e+00 3.099999999999999645e+00 1.294638740289703327e-01
-2.000000000000000000e+00 3.099999999999999645e+00 6.374362087239767716e-01
-1.899999999999999911e+00 3.099999999999999645e+00 8.130714537566656741e-01
-1.799999999999999822e+00 3.099999999999999645e+00 4.322821128743491448e-01
-1.699999999999999734e+00 3.099999999999999645e+00 2.533346206839595105e-01
-1.599999999999999645e+00 3.099999999999999645e+00 5.177483739537369622e-02
-1.500000000000000000e+00 3.099999999999999645e+00 7.939226891227806060e-02
-1.399999999999999911e+00 3.099999999999999645e+00 6.809110712376912344e-01
-1.299999999999999822e+00 3.099999999999999645e+00 8.592990779395173195e-01
-1.199999999999999734e+00 3.099999999999999645e+00 5.669060237073504371e-01
-1.099999999999999645e+00 3.099999999999999645e+00 4.260125347921057126e-01
-1.000000000000000000e+00 3.099999999999999645e+00 1.623501395220487975e-01
-8.999999999999994671e-01 3.099999999999999645e+00 3.543051844106864801e-01
-7.999999999999998224e-01 3.099999999999999645e+00 1.916985092236240043e-02
-7.000000000000001776e-01 3.099999999999999645e+00 6.314786944116183853e-02
-5.999999999999996447e-01 3.099999999999999645e+00 1.786954907758373234e-01
-5.000000000000000000e-01 3.099999999999999645e+00 8.451566516555928388e-01
-3.999999999999994671e-01 3.099999999999999645e+00 3.619534819478120724e-01
-2.999999999999998224e-01 3.099999999999999645e+00 1.525911207411693726e-01
-1.999999999999992895e-01 3.099999999999999645e+00 2.983102218677716536e-02
-9.999999999999964473e-02 3.099999999999999645e+00 1.147082053261531676e-01
0.000000000000000000e+00 3.099999999999999645e+00 1.002102671223619845e+00
1.000000000000005329e-01 3.099999999999999645e+00 8.510196619611547497e-01
2.000000000000001776e-01 3.099999999999999645e+00 9.211035586642846162e-01
3.000000000000007105e-01 3.099999999999999645e+00 9.936648280748695550e-01
4.000000000000003553e-01 3.099999999999999645e+00 4.911088419915518588e-01
5.000000000000000000e-01 3.099999999999999645e+00 4.550243764665889423e-01
6.000000000000005329e-01 3.099999999999999645e+00 4.691748178800095315e-01
7.000000000000001776e-01 3.099999999999999645e+00 1.003315319278479251e-01
8.000000000000007105e-01 3.099999999999999645e+00 2.923279703906059637e-02
9.000000000000003553e-01 3.099999999999999645e+00 1.432345141862857163e-01
1.000000000000000000e+00 3.099999999999999645e+00 9.555922779669785427e-01
1.100000000000000533e+00 3.099999999999999645e+00 9.727907065297141109e-01
1.200000000000000178e+00 3.099999999999999645e+00 7.799088167967790364e-01
