1.500000000000000000e+00 2.000000000000000000e+00 2.737298040786165232e-01
1.600000000000000533e+00 2.000000000000000000e+00 2.413959010297482000e-01
1.700000000000000178e+00 2.000000000000000000e+00 2.451038924713597467e-01
1.800000000000000711e+00 2.000000000000000000e+00 2.244140513336779774e-01
1.900000000000000355e+00 2.000000000000000000e+00 1.996250556227692485e-01
2.000000000000000000e+00 2.000000000000000000e+00 1.672369272447900845e-01
2.100000000000000533e+00 2.000000000000000000e+00 1.487889041826752912e-01
2.200000000000000178e+00 2.000000000000000000e+00 1.303544911051806587e-01
2.300000000000000711e+00 2.000000000000000000e+00 1.154702290712732310e-01
2.400000000000000355e+00 2.000000000000000000e+00 9.951301325523785601e-02
2.500000000000000000e+00 2.000000000000000000e+00 8.727629567289284240e-02
2.600000000000000533e+00 2.000000000000000000e+00 7.755851951486768259e-02
2.700000000000000178e+00 2.000000000000000000e+00 6.806287882461466154e-02
2.800000000000000711e+00 2.000000000000000000e+00 5.922061800493787220e-02
2.900000000000000355e+00 2.000000000000000000e+00 5.023648191761753701e-02
3.000000000000000000e+00 2.000000000000000000e+00 4.422320320676383781e-02
3.099999999999999645e+00 2.000000000000000000e+00 3.900926771669576548e-02
3.200000000000001066e+00 2.000000000000000000e+00 3.488694024072033772e-02
3.300000000000000711e+00 2.000000000000000000e+00 3.028522817869053890e-02
3.400000000000000355e+00 2.000000000000000000e+00 2.634710606598125032e-02
3.500000000000000000e+00 2.000000000000000000e+00 2.285172298041958025e-02
3.599999999999999645e+00 2.000000000000000000e+00 2.002972281725540205e-02
3.700000000000001066e+00 2.000000000000000000e+00 1.757452434805560973e-02
3.800000000000000711e+00 2.000000000000000000e+00 1.541986193939131645e-02
3.900000000000000355e+00 2.000000000000000000e+00 1.354721735158420995e-02
4.000000000000000000e+00 2.000000000000000000e+00 1.190901880615535986e-02
4.099999999999999645e+00 2.000000000000000000e+00 1.057447682985965601e-02
4.200000000000001066e+00 2.000000000000000000e+00 9.429635107469686375e-03
4.300000000000000711e+00 2.000000000000000000e+00 8.486090685615616316e-03
4.400000000000000355e+00 2.000000000000000000e+00 7.673638366745857628e-03
4.500000000000000000e+00 2.000000000000000000e+00 6.952213149245002263e-03
4.600000000000001421e+00 2.000000000000000000e+00 6.418025777997441589e-03
4.700000000000001066e+00 2.000000000000000000e+00 6.007600910661546265e-03
4.800000000000000711e+00 2.000000000000000000e+00 5.762666404681303714e-03
4.900000000000000355e+00 2.000000000000000000e+00 5.592218221988418461e-03
5.000000000000000000e+00 2.000000000000000000e+00 5.552575639403021547e-03
-5.000000000000000000e+00 2.100000000000000533e+00 5.552305800317861896e-03
-4.900000000000000355e+00 2.100000000000000533e+00 5.594244832084632919e-03
-4.799999999999999822e+00 2.100000000000000533e+00 5.759891054126334980e-03
-4.700000000000000178e+00 2.100000000000000533e+00 6.052321769733622590e-03
-4.599999999999999645e+00 2.100000000000000533e+00 6.468916024041418932e-03
-4.500000000000000000e+00 2.100000000000000533e+00 6.983589216577625741e-03
-4.400000000000000355e+00 2.100000000000000533e+00 7.623260124519727621e-03
-4.299999999999999822e+00 2.100000000000000533e+00 8.437956272869050200e-03
-4.200000000000000178e+00 2.100000000000000533e+00 9.403748814232986558e-03
-4.099999999999999645e+00 2.100000000000000533e+00 1.059303358306079752e-02
-4.000000000000000000e+00 2.100000000000000533e+00 1.187222322608956146e-02
-3.899999999999999911e+00 2.100000000000000533e+00 1.353491378763856980e-02
-3.799999999999999822e+00 2.100000000000000533e+00 1.538710265778913885e-02
-3.700000000000000178e+00 2.100000000000000533e+00 1.763093896235306407e-02
-3.599999999999999645e+00 2.100000000000000533e+00 2.013994914146187074e-02
-3.500000000000000000e+00 2.100000000000000533e+00 2.292230042417222821e-02
-3.399999999999999911e+00 2.100000000000000533e+00 2.598707122206594597e-02
-3.299999999999999822e+00 2.100000000000000533e+00 2.941259704771689854e-02
-3.200000000000000178e+00 2.100000000000000533e+00 3.356984657244825587e-02
-3.099999999999999645e+00 2.100000000000000533e+00 3.954974495171639098e-02
-3.000000000000000000e+00 2.100000000000000533e+00 4.427601008307051333e-02
-2.899999999999999911e+00 2.100000000000000533e+00 5.107205838204341430e-02
-2.799999999999999822e+00 2.100000000000000533e+00 5.749087469150440666e-02
-2.699999999999999734e+00 2.100000000000000533e+00 6.944526401591054332e-02
-2.599999999999999645e+00 2.100000000000000533e+00 7.914850287334174173e-02
-2.500000000000000000e+00 2.100000000000000533e+00 8.877820525772325833e-02
-2.399999999999999911e+00 2.100000000000000533e+00 1.001681465121636305e-01
-2.299999999999999822e+00 2.100000000000000533e+00 1.118894869562737648e-01
-2.199999999999999734e+00 2.100000000000000533e+00 1.299027667001443620e-01
-2.099999999999999645e+00 2.100000000000000533e+00 1.308655802404946611e-01
-2.000000000000000000e+00 2.100000000000000533e+00 1.498078014780744038e-01
-1.899999999999999911e+00 2.100000000000000533e+00 1.648002459222241700e-01
-1.799999999999999822e+00 2.100000000000000533e+00 2.000905045815546957e-01
-1.699999999999999734e+00 2.100000000000000533e+00 2.167554652035043328e-01
-1.599999999999999645e+00 2.100000000000000533e+00 2.367128821578485809e-01
-1.500000000000000000e+00 2.100000000000000533e+00 2.677878610160419059e-01
-1.399999999999999911e+00 2.100000000000000533e+00 2.662411996840749473e-01
-1.299999999999999822e+00 2.100000000000000533e+00 3.053335156492504310e-01
-1.199999999999999734e+00 2.100000000000000533e+00 3.499407100573347917e-01
-1.099999999999999645e+00 2.100000000000000533e+00 4.176462615926499478e-01
-1.000000000000000000e+00 2.100000000000000533e+00 4.216927613253403928e-01
-8.999999999999994671e-01 2.100000000000000533e+00 4.578923420293816160e-01
-7.999999999999998224e-01 2.100000000000000533e+00 5.102118398049153569e-01
-7.000000000000001776e-01 2.100000000000000533e+00 4.663045151888552398e-01
-5.999999999999996447e-01 2.100000000000000533e+00 4.949517978924557471e-01
-5.000000000000000000e-01 2.100000000000000533e+00 5.556145579945993562e-01
-3.999999999999994671e-01 2.100000000000000533e+00 5.773846674130989065e-01
-2.999999999999998224e-01 2.100000000000000533e+00 5.943980661723679004e-01
-1.999999999999992895e-01 2.100000000000000533e+00 4.045247244707421697e-01
-9.999999999999964473e-02 2.100000000000000533e+00 4.447875656043588366e-01
0.000000000000000000e+00 2.100000000000000533e+00 5.597020099125250558e-01
1.000000000000005329e-01 2.100000000000000533e+00 6.020332928432318154e-01
2.000000000000001776e-01 2.100000000000000533e+00 7.195124415071763035e-01
3.000000000000007105e-01 2.100000000000000533e+00 6.065638528361178006e-01
4.000000000000003553e-01 2.100000000000000533e+00 6.374586015729390986e-01
5.000000000000000000e-01 2.100000000000000533e+00 4.942326212152308718e-01
6.000000000000005329e-01 2.100000000000000533e+00 4.584771130900439084e-01
7.000000000000001776e-01 2.100000000000000533e+00 4.271572212298003768e-01
8.000000000000007105e-01 2.100000000000000533e+00 4.858346475935748088e-01
9.000000000000003553e-01 2.100000000000000533e+00 3.818216382641710371e-01
1.000000000000000000e+00 2.100000000000000533e+00 3.930766829792750050e-01
1.100000000000000533e+00 2.100000000000000533e+00 3.548529716415478319e-01
1.200000000000000178e+00 2.100000000000000533e+00 4.209944142057395755e-01
1.300000000000000711e+00 2.100000000000000533e+00 3.997526917954831727e-01
1.400000000000000355e+00 2.100000000000000533e+00 3.154648963186700850e-01
1.500000000000000000e+00 2.100000000000000533e+00 2.774665649694861846e-01
1.600000000000000533e+00 2.100000000000000533e+00 2.433383132536894033e-01
1.700000000000000178e+00 2.100000000000000533e+00 2.468418679099484148e-01
1.800000000000000711e+00 2.100000000000000533e+00 2.042897175911664032e-01
1.900000000000000355e+00 2.100000000000000533e+00 1.852621233654596078e-01
2.000000000000000000e+00 2.100000000000000533e+00 1.528247322118578277e-01
2.100000000000000533e+00 2.100000000000000533e+00 1.437793927758213297e-01
2.200000000000000178e+00 2.100000000000000533e+00 1.242520657558405794e-01
2.300000000000000711e+00 2.100000000000000533e+00 1.135632129673536383e-01
2.400000000000000355e+00 2.100000000000000533e+00 9.884936249806663966e-02
2.500000000000000000e+00 2.100000000000000533e+00 8.682131233136398951e-02
2.600000000000000533e+00 2.100000000000000533e+00 7.695667071202530463e-02
2.700000000000000178e+00 2.100000000000000533e+00 6.853831033484597546e-02
2.800000000000000711e+00 2.100000000000000533e+00 5.976709157893345808e-02
2.900000000000000355e+00 2.100000000000000533e+00 5.061033678985533968e-02
3.000000000000000000e+00 2.100000000000000533e+00 4.411994808660021222e-02
3.099999999999999645e+00 2.100000000000000533e+00 3.885295146861104942e-02
3.200000000000001066e+00 2.100000000000000533e+00 3.459059946102647359e-02
3.300000000000000711e+00 2.100000000000000533e+00 3.030123719283282432e-02
3.400000000000000355e+00 2.100000000000000533e+00 2.648892425290546443e-02
3.500000000000000000e+00 2.100000000000000533e+00 2.308541077993735494e-02
3.599999999999999645e+00 2.100000000000000533e+00 2.004135684935594991e-02
3.700000000000001066e+00 2.100000000000000533e+00 1.755011953610557604e-02
3.800000000000000711e+00 2.100000000000000533e+00 1.541862750490374280e-02
3.900000000000000355e+00 2.100000000000000533e+00 1.359399491328523203e-02
4.000000000000000000e+00 2.100000000000000533e+00 1.196154782634856542e-02
4.099999999999999645e+00 2.100000000000000533e+00 1.058935756107031584e-02
4.200000000000001066e+00 2.100000000000000533e+00 9.431101368180946562e-03
4.300000000000000711e+00 2.100000000000000533e+00 8.476223720209249621e-03
4.400000000000000355e+00 2.100000000000000533e+00 7.662053769349212208e-03
4.500000000000000000e+00 2.100000000000000533e+00 6.958494480601821325e-03
4.600000000000001421e+00 2.100000000000000533e+00 6.419357395393270743e-03
4.700000000000001066e+00 2.100000000000000533e+00 6.017246830615840397e-03
4.800000000000000711e+00 2.100000000000000533e+00 5.758286130398713142e-03
4.900000000000000355e+00 2.100000000000000533e+00 5.591455853258638607e-03
5.000000000000000000e+00 2.100000000000000533e+00 5.544946745612710712e-03
-5.000000000000000000e+00 2.200000000000000178e+00 5.554362417571170538e-03
-4.900000000000000355e+00 2.200000000000000178e+00 5.593713512269614906e-03
-4.799999999999999822e+00 2.200000000000000178e+00 5.759107849465559814e-03
-4.700000000000000178e+00 2.200000000000000178e+00 6.040550406976131180e-03
-4.599999999999999645e+00 2.200000000000000178e+00 6.451847302202455038e-03
-4.500000000000000000e+00 2.200000000000000178e+00 6.974406999041202898e-03
-4.400000000000000355e+00 2.200000000000000178e+00 7.626927977281641388e-03
-4.299999999999999822e+00 2.200000000000000178e+00 8.467259184327677671e-03
-4.200000000000000178e+00 2.200000000000000178e+00 9.441024678927070063e-03
-4.099999999999999645e+00 2.200000000000000178e+00 1.064178556805021360e-02
-4.000000000000000000e+00 2.200000000000000178e+00 1.194466584061242877e-02
-3.899999999999999911e+00 2.200000000000000178e+00 1.357924986091366137e-02
-3.799999999999999822e+00 2.200000000000000178e+00 1.542374769643590528e-02
-3.700000000000000178e+00 2.200000000000000178e+00 1.768632896641930685e-02
-3.599999999999999645e+00 2.200000000000000178e+00 2.021334916328583128e-02
-3.500000000000000000e+00 2.200000000000000178e+00 2.293555276872123391e-02
-3.399999999999999911e+00 2.200000000000000178e+00 2.605722365156768611e-02
-3.299999999999999822e+00 2.200000000000000178e+00 2.942889538724975662e-02
-3.200000000000000178e+00 2.200000000000000178e+00 3.394536620761608170e-02
-3.099999999999999645e+00 2.200000000000000178e+00 3.941793382819034491e-02
-3.000000000000000000e+00 2.200000000000000178e+00 4.486271661100322411e-02
-2.899999999999999911e+00 2.200000000000000178e+00 5.129272764709862792e-02
-2.799999999999999822e+00 2.200000000000000178e+00 5.765978015978225069e-02
-2.699999999999999734e+00 2.200000000000000178e+00 6.816285786840399485e-02
-2.599999999999999645e+00 2.200000000000000178e+00 7.890340490014512154e-02
-2.500000000000000000e+00 2.200000000000000178e+00 8.995001533548023509e-02
-2.399999999999999911e+00 2.200000000000000178e+00 1.024714940262073243e-01
-2.299999999999999822e+00 2.200000000000000178e+00 1.091418525888195601e-01
-2.199999999999999734e+00 2.200000000000000178e+00 1.265881018328172403e-01
-2.099999999999999645e+00 2.200000000000000178e+00 1.269396605922099297e-01
-2.000000000000000000e+00 2.200000000000000178e+00 1.497734877506405049e-01
-1.899999999999999911e+00 2.200000000000000178e+00 1.615770636531742577e-01
-1.799999999999999822e+00 2.200000000000000178e+00 2.067006883282161700e-01
-1.699999999999999734e+00 2.200000000000000178e+00 2.268702100205817473e-01
-1.599999999999999645e+00 2.200000000000000178e+00 2.433885114912256176e-01
-1.500000000000000000e+00 2.200000000000000178e+00 2.592772868783074225e-01
-1.399999999999999911e+00 2.200000000000000178e+00 2.731241268571786840e-01
-1.299999999999999822e+00 2.200000000000000178e+00 3.015234874913265695e-01
-1.199999999999999734e+00 2.200000000000000178e+00 3.464838209037878758e-01
-1.099999999999999645e+00 2.200000000000000178e+00 3.718346979905323701e-01
-1.000000000000000000e+00 2.200000000000000178e+00 4.198230524483433368e-01
-8.999999999999994671e-01 2.200000000000000178e+00 4.520153488729061753e-01
-7.999999999999998224e-01 2.200000000000000178e+00 5.403029084306558705e-01
-7.000000000000001776e-01 2.200000000000000178e+00 4.997600576788298055e-01
-5.999999999999996447e-01 2.200000000000000178e+00 5.482049243658922988e-01
-5.000000000000000000e-01 2.200000000000000178e+00 6.313446769166904948e-01
-3.999999999999994671e-01 2.200000000000000178e+00 8.729558612571537424e-01
-2.999999999999998224e-01 2.200000000000000178e+00 7.771392379960405661e-01
-1.999999999999992895e-01 2.200000000000000178e+00 4.542381815691706182e-01
-9.999999999999964473e-02 2.200000000000000178e+00 4.054733488577102474e-01
0.000000000000000000e+00 2.200000000000000178e+00 5.249458641699017436e-01
1.000000000000005329e-01 2.200000000000000178e+00 5.286197560743614021e-01
2.000000000000001776e-01 2.200000000000000178e+00 6.388882360031377106e-01
3.000000000000007105e-01 2.200000000000000178e+00 4.917001359850123321e-01
4.000000000000003553e-01 2.200000000000000178e+00 6.446892746783384753e-01
5.000000000000000000e-01 2.200000000000000178e+00 5.423439166295438429e-01
6.000000000000005329e-01 2.200000000000000178e+00 6.090451937485598100e-01
7.000000000000001776e-01 2.200000000000000178e+00 4.786608498027179470e-01
8.000000000000007105e-01 2.200000000000000178e+00 4.890028933639368192e-01
9.000000000000003553e-01 2.200000000000000178e+00 4.322107177415459578e-01
1.000000000000000000e+00 2.200000000000000178e+00 4.579304589544214710e-01
1.100000000000000533e+00 2.200000000000000178e+00 4.506951684773422562e-01
1.200000000000000178e+00 2.200000000000000178e+00 4.559537552335353183e-01
1.300000000000000711e+00 2.200000000000000178e+00 3.847604421877518499e-01
1.400000000000000355e+00 2.200000000000000178e+00 2.987569878087057429e-01
1.500000000000000000e+00 2.200000000000000178e+00 2.672412922195803731e-01
1.600000000000000533e+00 2.200000000000000178e+00 2.560126673192389402e-01
1.700000000000000178e+00 2.200000000000000178e+00 2.473490371706080493e-01
1.800000000000000711e+00 2.200000000000000178e+00 2.034792515196648943e-01
1.900000000000000355e+00 2.200000000000000178e+00 1.795664965383585721e-01
2.000000000000000000e+00 2.200000000000000178e+00 1.498227666603452746e-01
2.100000000000000533e+00 2.200000000000000178e+00 1.342633978754940449e-01
2.200000000000000178e+00 2.200000000000000178e+00 1.196508070113301431e-01
2.300000000000000711e+00 2.200000000000000178e+00 1.121608022943026833e-01
2.400000000000000355e+00 2.200000000000000178e+00 1.008523007339239691e-01
2.500000000000000000e+00 2.200000000000000178e+00 8.572881068658962100e-02
2.600000000000000533e+00 2.200000000000000178e+00 7.573121349710264238e-02
2.700000000000000178e+00 2.200000000000000178e+00 6.683894530862169447e-02
2.800000000000000711e+00 2.200000000000000178e+00 6.001428343021903561e-02
2.900000000000000355e+00 2.200000000000000178e+00 5.079750404117391871e-02
3.000000000000000000e+00 2.200000000000000178e+00 4.472173832256672033e-02
3.099999999999999645e+00 2.200000000000000178e+00 3.915557926424970137e-02
3.200000000000001066e+00 2.200000000000000178e+00 3.458775855037269503e-02
3.300000000000000711e+00 2.200000000000000178e+00 3.026655864526617626e-02
3.400000000000000355e+00 2.200000000000000178e+00 2.625993072173857940e-02
3.500000000000000000e+00 2.200000000000000178e+00 2.289500895738307007e-02
3.599999999999999645e+00 2.200000000000000178e+00 1.983200373157166518e-02
3.700000000000001066e+00 2.200000000000000178e+00 1.743370872277574465e-02
3.800000000000000711e+00 2.200000000000000178e+00 1.534771031314054700e-02
3.900000000000000355e+00 2.200000000000000178e+00 1.354823653345334569e-02
4.000000000000000000e+00 2.200000000000000178e+00 1.195820878975014170e-02
4.099999999999999645e+00 2.200000000000000178e+00 1.059860530793914866e-02
4.200000000000001066e+00 2.200000000000000178e+00 9.445031359307257124e-03
4.300000000000000711e+00 2.200000000000000178e+00 8.480436085058938242e-03
4.400000000000000355e+00 2.200000000000000178e+00 7.666962798372766591e-03
4.500000000000000000e+00 2.200000000000000178e+00 6.986320444791297400e-03
4.600000000000001421e+00 2.200000000000000178e+00 6.443221984838424198e-03
4.700000000000001066e+00 2.200000000000000178e+00 6.033975077101984968e-03
4.800000000000000711e+00 2.200000000000000178e+00 5.761093589871708887e-03
4.900000000000000355e+00 2.200000000000000178e+00 5.590059792969209913e-03
5.000000000000000000e+00 2.200000000000000178e+00 5.542830666340052906e-03
-5.000000000000000000e+00 2.300000000000000711e+00 5.555998743284973861e-03
-4.900000000000000355e+00 2.300000000000000711e+00 5.611002201310201498e-03
-4.799999999999999822e+00 2.300000000000000711e+00 5.775066882741038826e-03
-4.700000000000000178e+00 2.300000000000000711e+00 6.048911731939492220e-03
-4.599999999999999645e+00 2.300000000000000711e+00 6.445552307074274220e-03
-4.500000000000000000e+00 2.300000000000000711e+00 6.959436184111983739e-03
-4.400000000000000355e+00 2.300000000000000711e+00 7.605946808451707203e-03
-4.299999999999999822e+00 2.300000000000000711e+00 8.416499568171371959e-03
-4.200000000000000178e+00 2.300000000000000711e+00 9.397555864152687052e-03
-4.099999999999999645e+00 2.300000000000000711e+00 1.062082232179938079e-02
-4.000000000000000000e+00 2.300000000000000711e+00 1.200175643987414463e-02
-3.899999999999999911e+00 2.300000000000000711e+00 1.356532468591162797e-02
-3.799999999999999822e+00 2.300000000000000711e+00 1.536026631364519925e-02
-3.700000000000000178e+00 2.300000000000000711e+00 1.756864543509208121e-02
-3.599999999999999645e+00 2.300000000000000711e+00 2.011990156084077913e-02
-3.500000000000000000e+00 2.300000000000000711e+00 2.306345277555822693e-02
-3.399999999999999911e+00 2.300000000000000711e+00 2.615892026901915982e-02
-3.299999999999999822e+00 2.300000000000000711e+00 3.000646006562584719e-02
-3.200000000000000178e+00 2.300000000000000711e+00 3.430195988195357953e-02
-3.099999999999999645e+00 2.300000000000000711e+00 3.947683241089104678e-02
-3.000000000000000000e+00 2.300000000000000711e+00 4.510807556059855811e-02
-2.899999999999999911e+00 2.300000000000000711e+00 5.106970432133117049e-02
-2.799999999999999822e+00 2.300000000000000711e+00 5.811609751674515906e-02
-2.699999999999999734e+00 2.300000000000000711e+00 6.697334864805207233e-02
-2.599999999999999645e+00 2.300000000000000711e+00 7.840460964389263376e-02
-2.500000000000000000e+00 2.300000000000000711e+00 8.578380698813595218e-02
-2.399999999999999911e+00 2.300000000000000711e+00 9.743650111704468819e-02
-2.299999999999999822e+00 2.300000000000000711e+00 1.036191479057106540e-01
-2.199999999999999734e+00 2.300000000000000711e+00 1.230679732291027340e-01
-2.099999999999999645e+00 2.300000000000000711e+00 1.355534644908834574e-01
-2.000000000000000000e+00 2.300000000000000711e+00 1.593720481590905347e-01
-1.899999999999999911e+00 2.300000000000000711e+00 1.821826542298443929e-01
-1.799999999999999822e+00 2.300000000000000711e+00 2.092361806663463053e-01
-1.699999999999999734e+00 2.300000000000000711e+00 2.259929481156710551e-01
-1.599999999999999645e+00 2.300000000000000711e+00 2.498131789589898288e-01
-1.500000000000000000e+00 2.300000000000000711e+00 2.766841192637259361e-01
-1.399999999999999911e+00 2.300000000000000711e+00 3.063921834558386292e-01
-1.299999999999999822e+00 2.300000000000000711e+00 2.998558473977923078e-01
-1.199999999999999734e+00 2.300000000000000711e+00 2.786873342052760827e-01
-1.099999999999999645e+00 2.300000000000000711e+00 2.955092504168347345e-01
-1.000000000000000000e+00 2.300000000000000711e+00 3.063208914232542490e-01
-8.999999999999994671e-01 2.300000000000000711e+00 3.738300815289909984e-01
-7.999999999999998224e-01 2.300000000000000711e+00 4.753239547714673274e-01
-7.000000000000001776e-01 2.300000000000000711e+00 5.422434547061982801e-01
-5.999999999999996447e-01 2.300000000000000711e+00 6.494133225271265797e-01
-5.000000000000000000e-01 2.300000000000000711e+00 5.081143968540193789e-01
-3.999999999999994671e-01 2.300000000000000711e+00 6.664043999416707775e-01
-2.999999999999998224e-01 2.300000000000000711e+00 5.980405710323493107e-01
-1.999999999999992895e-01 2.300000000000000711e+00 6.391602860002727482e-01
-9.999999999999964473e-02 2.300000000000000711e+00 6.323323675935946797e-01
0.000000000000000000e+00 2.300000000000000711e+00 9.260934873292744340e-01
1.000000000000005329e-01 2.300000000000000711e+00 7.148840078583440505e-01
2.000000000000001776e-01 2.300000000000000711e+00 7.068219614350720326e-01
3.000000000000007105e-01 2.300000000000000711e+00 5.488232008510479654e-01
4.000000000000003553e-01 2.300000000000000711e+00 6.449074186684342624e-01
5.000000000000000000e-01 2.300000000000000711e+00 4.839775196090102538e-01
6.000000000000005329e-01 2.300000000000000711e+00 5.076301710821485846e-01
7.000000000000001776e-01 2.300000000000000711e+00 4.324613871697969847e-01
8.000000000000007105e-01 2.300000000000000711e+00 3.716425379041043975e-01
9.000000000000003553e-01 2.300000000000000711e+00 3.547688080166513935e-01
1.000000000000000000e+00 2.300000000000000711e+00 3.160054948477605818e-01
1.100000000000000533e+00 2.300000000000000711e+00 3.824757812019488057e-01
1.200000000000000178e+00 2.300000000000000711e+00 3.782088354561537469e-01
1.300000000000000711e+00 2.300000000000000711e+00 3.615782102791227359e-01
1.400000000000000355e+00 2.300000000000000711e+00 3.283137359098958763e-01
1.500000000000000000e+00 2.300000000000000711e+00 2.900261590646817100e-01
1.600000000000000533e+00 2.300000000000000711e+00 2.874295949552535534e-01
1.700000000000000178e+00 2.300000000000000711e+00 2.503036931361885542e-01
1.800000000000000711e+00 2.300000000000000711e+00 2.053809716370543492e-01
1.900000000000000355e+00 2.300000000000000711e+00 1.747619536212646485e-01
2.000000000000000000e+00 2.300000000000000711e+00 1.495214813450002900e-01
2.100000000000000533e+00 2.300000000000000711e+00 1.344552903386245502e-01
2.200000000000000178e+00 2.300000000000000711e+00 1.224887360435808481e-01
2.300000000000000711e+00 2.300000000000000711e+00 1.133075660115557270e-01
2.400000000000000355e+00 2.300000000000000711e+00 1.020619664968016732e-01
2.500000000000000000e+00 2.300000000000000711e+00 8.751804230399017059e-02
2.600000000000000533e+00 2.300000000000000711e+00 7.531644297728469495e-02
2.700000000000000178e+00 2.300000000000000711e+00 6.562118887055458372e-02
2.800000000000000711e+00 2.300000000000000711e+00 5.864061948712075839e-02
2.900000000000000355e+00 2.300000000000000711e+00 5.138870360796320147e-02
3.000000000000000000e+00 2.300000000000000711e+00 4.535876773010623364e-02
3.099999999999999645e+00 2.300000000000000711e+00 3.885568963089938016e-02
3.200000000000001066e+00 2.300000000000000711e+00 3.401695859883478029e-02
3.300000000000000711e+00 2.300000000000000711e+00 2.972588972189740136e-02
3.400000000000000355e+00 2.300000000000000711e+00 2.622971200633882408e-02
3.500000000000000000e+00 2.300000000000000711e+00 2.283479463385728117e-02
3.599999999999999645e+00 2.300000000000000711e+00 1.986697381659403502e-02
3.700000000000001066e+00 2.300000000000000711e+00 1.743040465020891452e-02
3.800000000000000711e+00 2.300000000000000711e+00 1.534073006358250939e-02
3.900000000000000355e+00 2.300000000000000711e+00 1.355226179421951775e-02
4.000000000000000000e+00 2.300000000000000711e+00 1.200300690574236662e-02
4.099999999999999645e+00 2.300000000000000711e+00 1.063232376598066860e-02
4.200000000000001066e+00 2.300000000000000711e+00 9.458969274675462294e-03
4.300000000000000711e+00 2.300000000000000711e+00 8.470584471444778801e-03
4.400000000000000355e+00 2.300000000000000711e+00 7.659445768550808900e-03
4.500000000000000000e+00 2.300000000000000711e+00 6.995094468218649927e-03
4.600000000000001421e+00 2.300000000000000711e+00 6.452972836503052985e-03
4.700000000000001066e+00 2.300000000000000711e+00 6.053987341075994962e-03
4.800000000000000711e+00 2.300000000000000711e+00 5.776526374524506603e-03
4.900000000000000355e+00 2.300000000000000711e+00 5.615339573897075269e-03
5.000000000000000000e+00 2.300000000000000711e+00 5.553240583037184590e-03
-5.000000000000000000e+00 2.400000000000000355e+00 5.546425572251057097e-03
-4.900000000000000355e+00 2.400000000000000355e+00 5.603779350815040784e-03
-4.799999999999999822e+00 2.400000000000000355e+00 5.769482329609952435e-03
-4.700000000000000178e+00 2.400000000000000355e+00 6.038630629105784520e-03
-4.599999999999999645e+00 2.400000000000000355e+00 6.423748877391487547e-03
-4.500000000000000000e+00 2.400000000000000355e+00 6.942403764083772584e-03
-4.400000000000000355e+00 2.400000000000000355e+00 7.603159629113026390e-03
-4.299999999999999822e+00 2.400000000000000355e+00 8.424970576126943403e-03
-4.200000000000000178e+00 2.400000000000000355e+00 9.398358385818771782e-03
-4.099999999999999645e+00 2.400000000000000355e+00 1.060769192183565711e-02
-4.000000000000000000e+00 2.400000000000000355e+00 1.199930568792384293e-02
-3.899999999999999911e+00 2.400000000000000355e+00 1.355108329801776867e-02
-3.799999999999999822e+00 2.400000000000000355e+00 1.537163381139894022e-02
-3.700000000000000178e+00 2.400000000000000355e+00 1.743159302690204526e-02
-3.599999999999999645e+00 2.400000000000000355e+00 1.990500651412257377e-02
-3.500000000000000000e+00 2.400000000000000355e+00 2.272179463452613651e-02
-3.399999999999999911e+00 2.400000000000000355e+00 2.620353573061826730e-02
-3.299999999999999822e+00 2.400000000000000355e+00 3.003246315917233386e-02
-3.200000000000000178e+00 2.400000000000000355e+00 3.472418077605655268e-02
-3.099999999999999645e+00 2.400000000000000355e+00 3.896426150902859709e-02
-3.000000000000000000e+00 2.400000000000000355e+00 4.452252802532163239e-02
-2.899999999999999911e+00 2.400000000000000355e+00 4.934336000023911012e-02
-2.799999999999999822e+00 2.400000000000000355e+00 5.674246060786330981e-02
-2.699999999999999734e+00 2.400000000000000355e+00 6.476013298707974930e-02
-2.599999999999999645e+00 2.400000000000000355e+00 7.553382686535699275e-02
-2.500000000000000000e+00 2.400000000000000355e+00 8.461908682339477905e-02
-2.399999999999999911e+00 2.400000000000000355e+00 9.478563104788167992e-02
-2.299999999999999822e+00 2.400000000000000355e+00 1.046751183214335301e-01
-2.199999999999999734e+00 2.400000000000000355e+00 1.218992005298367431e-01
-2.099999999999999645e+00 2.400000000000000355e+00 1.401592492649525457e-01
-2.000000000000000000e+00 2.400000000000000355e+00 1.586029913606405162e-01
-1.899999999999999911e+00 2.400000000000000355e+00 1.802695354611308365e-01
-1.799999999999999822e+00 2.400000000000000355e+00 1.995166089715352531e-01
-1.699999999999999734e+00 2.400000000000000355e+00 2.162053056044012378e-01
-1.599999999999999645e+00 2.400000000000000355e+00 2.425082865727391235e-01
-1.500000000000000000e+00 2.400000000000000355e+00 2.699590653908404692e-01
-1.399999999999999911e+00 2.400000000000000355e+00 3.173585972161265811e-01
-1.299999999999999822e+00 2.400000000000000355e+00 2.960949494163738760e-01
-1.199999999999999734e+00 2.400000000000000355e+00 2.811967932138525472e-01
-1.099999999999999645e+00 2.400000000000000355e+00 2.836362908699641694e-01
-1.000000000000000000e+00 2.400000000000000355e+00 2.961035769237285731e-01
-8.999999999999994671e-01 2.400000000000000355e+00 3.716628011913030161e-01
-7.999999999999998224e-01 2.400000000000000355e+00 4.215082418618686377e-01
-7.000000000000001776e-01 2.400000000000000355e+00 6.096075517869384841e-01
